created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-21 07:04:21 UTC,864769,797.49,222.66,14.68,1.17,0.25,0.08,3.49,4.27
2019-10-21 07:06:21 UTC,864770,776.26,209.28,17.28,1.30,0.46,0.09,3.29,4.39
2019-10-21 07:08:21 UTC,864771,766.37,210.93,17.10,1.46,0.13,0.00,3.28,4.40
2019-10-21 07:10:21 UTC,864772,757.93,210.60,14.61,1.31,0.06,0.00,3.26,4.10
2019-10-21 07:12:21 UTC,864773,834.46,230.97,19.32,1.69,0.23,0.00,3.73,4.89
2019-10-21 07:14:21 UTC,864774,779.44,219.61,27.03,2.20,0.87,0.43,3.49,5.33
2019-10-21 07:16:21 UTC,864775,737.69,194.93,16.29,1.16,0.03,0.00,3.03,4.03
2019-10-21 07:18:21 UTC,864776,761.51,208.57,13.60,1.21,0.48,0.24,3.16,4.24
2019-10-21 07:20:21 UTC,864777,769.38,213.18,23.54,1.57,0.38,0.21,3.36,4.79
2019-10-21 07:22:21 UTC,864778,742.56,213.90,21.15,2.20,0.37,0.17,3.27,4.77
2019-10-21 07:24:21 UTC,864779,768.66,218.43,24.40,3.00,0.25,0.07,3.31,5.21
2019-10-21 07:26:21 UTC,864780,779.21,217.35,19.21,2.10,0.69,0.25,3.50,5.09
2019-10-21 07:28:21 UTC,864781,807.13,227.64,20.86,1.93,0.20,0.20,3.70,5.26
2019-10-21 07:30:21 UTC,864782,807.04,224.30,21.40,0.90,0.21,0.00,3.71,4.76
2019-10-21 07:32:21 UTC,864783,736.46,205.60,17.94,1.09,0.13,0.13,3.21,4.40
2019-10-21 07:34:21 UTC,864784,773.69,212.56,22.03,2.19,0.56,0.56,3.13,4.85
2019-10-21 07:36:21 UTC,864785,735.77,202.17,19.74,2.27,0.56,0.19,3.03,4.46
2019-10-21 07:38:21 UTC,864786,732.46,191.37,13.04,0.62,0.27,0.00,3.00,3.96
2019-10-21 07:40:21 UTC,864787,757.30,205.48,22.30,1.32,0.23,0.00,3.17,4.43
2019-10-21 07:42:21 UTC,864788,760.73,205.73,17.79,2.92,0.20,0.20,3.21,4.70
2019-10-21 07:44:21 UTC,864789,712.50,194.65,18.07,1.43,0.75,0.18,3.00,4.28
2019-10-21 07:46:21 UTC,864790,741.55,208.55,16.46,1.52,0.25,0.01,3.42,4.34
2019-10-21 07:48:21 UTC,864791,759.69,210.29,18.93,1.80,0.37,0.17,3.24,4.46
2019-10-21 07:50:21 UTC,864792,890.24,249.15,15.72,0.91,0.00,0.00,3.96,4.94
2019-10-21 07:52:21 UTC,864793,848.01,234.76,21.64,1.01,0.40,0.00,3.72,5.03
2019-10-21 07:54:21 UTC,864794,732.51,206.80,19.87,1.70,0.09,0.00,3.26,4.41
2019-10-21 07:56:21 UTC,864795,802.27,229.14,23.59,1.08,0.32,0.23,3.75,4.90
2019-10-21 07:58:21 UTC,864796,767.34,208.40,17.76,1.24,0.49,0.13,3.35,4.32
2019-10-21 08:00:21 UTC,864797,820.97,224.10,20.78,1.37,0.42,0.27,3.45,4.85
2019-10-21 08:02:21 UTC,864798,841.33,224.97,17.74,2.59,0.11,0.03,3.67,4.83
2019-10-21 08:04:21 UTC,864799,751.46,206.86,18.38,1.92,0.38,0.21,3.26,4.47
2019-10-21 08:06:21 UTC,864800,803.34,221.97,21.47,1.54,0.63,0.24,3.65,5.04
2019-10-21 08:08:21 UTC,864801,805.23,220.11,16.32,1.29,0.09,0.00,3.61,4.35
2019-10-21 08:10:21 UTC,864802,834.30,233.52,19.93,2.16,0.96,0.43,3.62,5.43
2019-10-21 08:12:21 UTC,864803,804.80,219.93,18.49,1.04,0.00,0.00,3.58,4.51
2019-10-21 08:14:22 UTC,864804,836.04,230.46,22.28,2.22,0.75,0.19,3.74,5.46
2019-10-21 08:16:21 UTC,864805,865.12,237.58,21.90,1.13,0.34,0.10,3.69,5.03
2019-10-21 08:18:21 UTC,864806,772.46,211.32,20.34,1.65,0.06,0.06,3.29,4.34
2019-10-21 08:20:21 UTC,864807,766.27,210.55,17.55,0.73,0.00,0.00,3.42,4.28
2019-10-21 08:22:21 UTC,864808,736.96,203.26,17.77,0.99,0.00,0.00,3.22,3.97
2019-10-21 08:24:21 UTC,864809,808.61,219.16,22.80,1.51,0.00,0.00,3.43,4.83
2019-10-21 08:26:21 UTC,864810,844.01,231.66,23.07,1.47,0.21,0.00,3.78,4.96
2019-10-21 08:28:21 UTC,864811,804.30,218.07,20.20,2.96,1.26,0.40,3.51,5.34
2019-10-21 08:30:21 UTC,864812,841.20,227.77,21.53,2.46,0.19,0.00,3.64,5.07
2019-10-21 08:32:21 UTC,864813,844.43,233.78,23.58,1.48,0.13,0.00,3.74,5.17
2019-10-21 08:34:21 UTC,864814,787.63,211.68,24.04,2.53,0.40,0.07,3.18,4.82
2019-10-21 08:36:21 UTC,864815,744.04,200.62,19.29,1.78,0.16,0.16,3.04,4.48
2019-10-21 08:38:21 UTC,864816,731.79,199.87,16.47,1.70,0.39,0.17,3.00,4.13
2019-10-21 08:40:21 UTC,864817,827.91,228.83,18.93,1.64,0.25,0.00,3.61,4.86
2019-10-21 08:42:21 UTC,864818,843.35,238.93,26.37,2.57,0.49,0.00,3.69,5.62
2019-10-21 08:44:21 UTC,864819,799.20,223.29,22.31,0.97,0.46,0.00,3.44,4.86
2019-10-21 08:46:21 UTC,864820,833.19,231.27,18.83,1.49,0.47,0.17,3.79,4.99
2019-10-21 08:48:21 UTC,864821,789.40,219.29,20.15,1.38,0.00,0.00,3.51,4.50
2019-10-21 08:50:22 UTC,864822,782.07,217.91,20.60,1.37,0.24,0.00,3.44,4.79
2019-10-21 08:52:21 UTC,864823,881.96,239.54,20.06,2.90,0.41,0.00,3.93,5.55
2019-10-21 08:54:21 UTC,864824,776.74,218.26,20.46,2.79,0.24,0.00,3.44,4.89
2019-10-21 08:56:21 UTC,864825,766.50,209.49,20.13,3.40,0.94,0.77,3.37,5.36
2019-10-21 08:58:21 UTC,864826,733.54,202.78,15.63,1.31,0.19,0.19,3.28,4.28
2019-10-21 09:00:21 UTC,864827,769.07,216.04,21.24,1.57,0.00,0.00,3.40,4.70
2019-10-21 09:02:21 UTC,864828,770.10,209.11,19.87,1.26,0.00,0.00,3.17,4.36
2019-10-21 09:04:21 UTC,864829,756.80,207.75,22.42,1.08,0.46,0.24,3.45,4.54
2019-10-21 09:06:21 UTC,864830,767.38,214.10,18.76,1.71,0.49,0.00,3.59,4.65
2019-10-21 09:08:21 UTC,864831,805.36,221.68,21.68,1.50,0.00,0.00,3.59,4.92
2019-10-21 09:10:21 UTC,864832,837.21,233.79,24.97,2.39,0.21,0.21,3.69,5.43
2019-10-21 09:12:21 UTC,864833,765.46,209.31,20.59,2.76,0.86,0.44,3.48,5.32
2019-10-21 09:14:21 UTC,864834,765.79,208.78,17.07,0.68,0.04,0.00,3.53,4.16
2019-10-21 09:16:21 UTC,864835,777.45,217.60,23.30,2.57,0.42,0.00,3.66,4.78
2019-10-21 09:18:21 UTC,864836,708.43,199.61,14.29,1.09,0.19,0.19,3.24,3.97
2019-10-21 09:20:21 UTC,864837,719.37,197.34,17.01,0.77,0.00,0.00,3.07,3.82
2019-10-21 09:22:21 UTC,864838,726.75,192.74,15.18,1.49,0.25,0.00,3.01,3.93
2019-10-21 09:24:21 UTC,864839,688.48,191.62,16.71,1.64,0.43,0.43,3.00,4.16
2019-10-21 09:26:21 UTC,864840,765.22,210.38,22.42,2.49,0.17,0.00,3.17,4.62
2019-10-21 09:28:21 UTC,864841,828.21,226.44,20.85,3.01,0.83,0.42,3.69,5.41
2019-10-21 09:30:21 UTC,864842,753.72,209.83,17.62,2.85,0.66,0.42,3.31,4.92
2019-10-21 09:32:21 UTC,864843,769.35,215.19,20.33,1.74,0.20,0.00,3.55,4.61
2019-10-21 09:34:24 UTC,864844,815.24,235.75,21.28,1.78,0.60,0.00,3.87,5.45
2019-10-21 09:36:21 UTC,864845,911.49,247.60,21.63,2.00,0.17,0.00,4.13,5.51
2019-10-21 09:38:21 UTC,864846,852.12,234.96,23.88,2.64,0.53,0.43,3.82,5.50
2019-10-21 09:40:21 UTC,864847,786.26,222.68,20.96,1.53,0.41,0.19,3.43,5.07
2019-10-21 09:42:21 UTC,864848,772.03,215.67,18.33,3.06,0.87,0.16,3.31,4.94
2019-10-21 09:44:21 UTC,864849,858.83,239.09,22.09,2.59,0.28,0.07,3.94,5.29
2019-10-21 09:46:21 UTC,864850,920.83,254.80,18.71,1.11,0.21,0.00,4.11,5.24
2019-10-21 09:48:21 UTC,864851,817.10,217.76,20.81,1.49,0.43,0.19,3.50,4.72
2019-10-21 09:50:21 UTC,864852,774.90,211.00,17.82,1.94,0.48,0.25,3.31,4.57
2019-10-21 09:52:21 UTC,864853,870.90,238.57,20.53,2.04,0.53,0.29,3.91,5.41
2019-10-21 09:54:21 UTC,864854,972.80,266.27,26.14,1.89,0.97,0.59,4.58,6.35
2019-10-21 09:56:21 UTC,864855,930.40,260.13,23.31,2.68,0.41,0.00,4.26,5.96
2019-10-21 09:58:21 UTC,864856,829.97,230.21,23.58,1.36,0.00,0.00,3.81,4.78
2019-10-21 10:00:21 UTC,864857,801.34,222.09,21.07,1.81,0.17,0.00,3.53,4.76
2019-10-21 10:02:21 UTC,864858,725.70,195.28,23.23,1.15,0.00,0.00,2.96,4.27
2019-10-21 10:04:21 UTC,864859,753.48,208.00,19.96,1.86,0.42,0.19,3.07,4.52
2019-10-21 10:06:21 UTC,864860,728.69,203.48,16.51,1.99,0.19,0.00,3.09,4.24
2019-10-21 10:08:21 UTC,864861,828.43,230.00,21.62,0.68,0.00,0.00,3.68,4.83
2019-10-21 10:10:21 UTC,864862,781.54,214.07,18.77,1.33,0.00,0.00,3.40,4.34
2019-10-21 10:12:21 UTC,864863,825.85,228.18,24.97,2.03,0.20,0.00,3.73,4.97
2019-10-21 10:14:22 UTC,864864,718.94,205.56,22.51,1.84,0.44,0.24,3.35,4.69
2019-10-21 10:16:21 UTC,864865,748.37,207.66,16.06,0.63,0.00,0.00,3.28,3.96
2019-10-21 10:18:21 UTC,864866,727.24,201.67,15.17,0.44,0.17,0.00,3.10,3.97
2019-10-21 10:20:21 UTC,864867,729.92,207.10,17.83,1.38,0.14,0.11,3.33,4.32
2019-10-21 10:22:21 UTC,864868,757.96,210.16,19.09,2.57,0.49,0.09,3.13,4.55
2019-10-21 10:24:21 UTC,864869,705.00,203.96,19.49,1.24,0.40,0.22,3.13,4.63
2019-10-21 10:26:21 UTC,864870,729.75,206.10,17.28,1.24,0.00,0.00,3.28,4.09
2019-10-21 10:28:21 UTC,864871,669.51,189.10,16.81,1.63,0.40,0.00,2.90,4.14
2019-10-21 10:30:21 UTC,864872,748.84,209.09,16.33,1.28,0.22,0.00,3.40,4.33
2019-10-21 10:32:21 UTC,864873,720.62,200.90,18.66,1.07,0.49,0.00,3.28,4.40
2019-10-21 10:34:21 UTC,864874,715.48,195.36,14.41,1.26,0.38,0.00,3.06,4.20
2019-10-21 10:36:21 UTC,864875,748.46,199.66,21.59,3.29,0.10,0.00,3.14,4.50
2019-10-21 10:38:21 UTC,864876,712.65,194.68,22.63,2.15,0.46,0.00,2.89,4.41
2019-10-21 10:40:21 UTC,864877,709.19,198.59,19.00,1.28,0.00,0.00,3.01,4.07
2019-10-21 10:42:21 UTC,864878,725.51,201.49,20.54,1.62,0.63,0.00,3.13,4.35
2019-10-21 10:44:21 UTC,864879,698.67,193.62,18.61,1.29,0.42,0.33,2.96,4.14
2019-10-21 10:46:21 UTC,864880,648.60,181.06,16.54,1.21,0.56,0.07,2.77,3.96
2019-10-21 10:48:21 UTC,864881,691.41,194.48,21.26,1.30,0.48,0.00,3.08,4.06
2019-10-21 10:50:21 UTC,864882,713.04,193.42,16.87,2.71,0.48,0.00,2.80,4.38
2019-10-21 10:52:21 UTC,864883,607.01,167.79,12.92,1.25,0.10,0.00,2.49,3.34
2019-10-21 10:54:21 UTC,864884,713.60,197.18,14.34,1.01,0.54,0.07,3.10,3.88
2019-10-21 10:56:21 UTC,864885,605.26,164.97,15.54,1.59,0.42,0.42,2.26,3.71
2019-10-21 10:58:21 UTC,864886,630.31,175.35,18.18,1.26,0.38,0.19,2.54,3.62
2019-10-21 11:00:21 UTC,864887,620.35,174.30,16.84,1.52,0.30,0.07,2.52,3.54
2019-10-21 11:02:21 UTC,864888,661.07,178.30,16.33,2.04,0.00,0.00,2.71,3.84
2019-10-21 11:04:21 UTC,864889,603.51,169.33,16.89,1.50,0.00,0.00,2.39,3.59
2019-10-21 11:06:21 UTC,864890,595.19,167.24,16.59,2.04,0.00,0.00,2.26,3.35
2019-10-21 11:08:21 UTC,864891,604.16,165.55,16.13,1.15,0.00,0.00,2.40,3.27
2019-10-21 11:10:21 UTC,864892,600.83,170.00,16.46,1.17,0.00,0.00,2.49,3.38
2019-10-21 11:12:21 UTC,864893,593.53,165.06,15.24,1.67,0.16,0.16,2.27,3.49
2019-10-21 11:14:22 UTC,864894,625.72,172.93,20.94,1.38,0.31,0.31,2.51,3.93
2019-10-21 11:16:21 UTC,864895,562.19,153.93,15.93,1.32,0.19,0.00,2.13,3.26
2019-10-21 11:18:21 UTC,864896,628.50,177.24,18.79,1.64,0.00,0.00,2.81,3.66
2019-10-21 11:20:21 UTC,864897,574.22,157.42,14.62,1.70,0.30,0.00,2.41,3.30
2019-10-21 11:22:21 UTC,864898,532.70,152.31,14.63,0.97,0.34,0.00,2.13,2.97
2019-10-21 11:24:21 UTC,864899,642.54,174.75,18.96,1.48,0.30,0.00,2.42,3.87
2019-10-21 11:26:21 UTC,864900,555.04,150.29,14.91,1.09,0.16,0.00,1.91,2.99
2019-10-21 11:28:21 UTC,864901,497.58,131.97,12.92,0.65,0.20,0.00,1.87,2.42
2019-10-21 11:30:21 UTC,864902,509.65,144.34,12.31,0.90,0.26,0.00,2.00,2.71
2019-10-21 11:32:21 UTC,864903,500.10,136.94,10.16,1.22,0.12,0.00,1.76,2.63
2019-10-21 11:34:21 UTC,864904,517.63,140.15,14.97,1.28,0.00,0.00,1.68,2.68
2019-10-21 11:36:21 UTC,864905,478.18,133.73,14.92,1.52,0.35,0.00,1.85,2.90
2019-10-21 11:38:21 UTC,864906,474.26,136.43,15.12,0.80,0.46,0.00,1.96,2.93
2019-10-21 11:40:21 UTC,864907,478.84,132.42,17.22,1.21,0.36,0.00,1.61,2.76
2019-10-21 11:42:21 UTC,864908,484.71,131.90,8.81,0.79,0.36,0.00,1.63,2.24
2019-10-21 11:44:21 UTC,864909,489.83,137.39,13.48,1.38,0.25,0.00,1.87,2.64
2019-10-21 11:46:21 UTC,864910,501.09,139.83,12.80,0.55,0.00,0.00,1.94,2.64
2019-10-21 11:48:21 UTC,864911,464.60,130.19,10.44,1.16,0.25,0.25,1.69,2.51
2019-10-21 11:50:21 UTC,864912,505.24,138.84,12.44,0.37,0.00,0.00,1.96,2.29
2019-10-21 11:52:21 UTC,864913,445.46,122.31,13.43,1.67,0.00,0.00,1.23,2.37
2019-10-21 11:54:21 UTC,864914,521.79,139.57,12.16,1.10,0.24,0.24,1.80,2.54
2019-10-21 11:56:21 UTC,864915,496.41,136.07,14.53,1.79,0.21,0.00,1.79,2.91
2019-10-21 11:58:21 UTC,864916,509.91,140.10,15.76,1.25,0.60,0.22,1.81,2.88
2019-10-21 12:00:21 UTC,864917,431.28,117.48,13.55,1.38,0.01,0.00,1.30,2.37
2019-10-21 12:02:21 UTC,864918,513.66,149.65,15.41,1.47,0.00,0.00,2.18,2.93
2019-10-21 12:04:21 UTC,864919,548.52,149.38,13.20,1.26,0.23,0.00,1.94,3.00
2019-10-21 12:06:21 UTC,864920,445.57,120.46,12.22,0.99,0.22,0.00,1.39,2.24
2019-10-21 12:08:21 UTC,864921,417.73,118.81,11.56,1.24,0.00,0.00,1.46,2.10
2019-10-21 12:10:21 UTC,864922,423.60,115.09,11.86,1.76,0.46,0.00,1.37,2.43
2019-10-21 12:12:21 UTC,864923,433.76,118.97,11.31,1.57,0.44,0.21,1.36,2.44
2019-10-21 12:14:22 UTC,864924,729.31,199.69,19.81,0.70,0.01,0.00,3.03,4.07
2019-10-21 12:16:21 UTC,864925,630.52,177.51,16.97,1.26,0.00,0.00,2.59,3.58
2019-10-21 12:18:21 UTC,864926,569.66,157.37,14.68,1.89,0.37,0.00,2.18,3.23
2019-10-21 12:20:21 UTC,864927,516.35,140.81,15.55,0.80,0.07,0.00,1.96,2.72
2019-10-21 12:22:33 UTC,864928,538.81,146.54,13.25,1.43,0.66,0.22,1.96,3.16
2019-10-21 12:24:21 UTC,864929,561.04,155.70,24.55,2.57,0.64,0.30,2.09,3.93
2019-10-21 12:26:21 UTC,864930,516.77,148.57,15.97,1.41,0.67,0.30,2.09,3.39
2019-10-21 12:28:21 UTC,864931,469.86,128.62,14.76,2.21,0.08,0.08,1.66,2.68
2019-10-21 12:30:21 UTC,864932,523.88,144.79,15.66,1.87,0.21,0.00,2.06,3.01
2019-10-21 12:32:21 UTC,864933,493.22,138.78,15.46,0.88,0.00,0.00,2.03,2.91
2019-10-21 12:34:21 UTC,864934,493.22,137.23,17.07,1.55,0.68,0.45,1.75,3.13
2019-10-21 12:36:21 UTC,864935,485.83,139.38,12.17,1.52,0.20,0.20,1.89,2.69
2019-10-21 12:38:21 UTC,864936,556.90,151.15,15.91,1.21,0.00,0.00,1.97,3.15
2019-10-21 12:40:21 UTC,864937,534.79,147.54,16.47,1.54,0.00,0.00,2.07,3.16
2019-10-21 12:42:21 UTC,864938,462.57,127.25,11.07,1.12,0.20,0.00,1.67,2.38
2019-10-21 12:44:21 UTC,864939,500.92,135.77,14.96,1.59,0.23,0.00,1.82,2.93
2019-10-21 12:46:21 UTC,864940,463.33,126.97,12.80,1.36,0.17,0.00,1.70,2.57
2019-10-21 12:48:21 UTC,864941,530.64,143.61,15.75,2.04,0.49,0.00,1.87,3.16
2019-10-21 12:50:21 UTC,864942,567.91,158.26,17.36,2.25,0.54,0.00,2.36,3.67
2019-10-21 12:52:21 UTC,864943,523.29,147.73,17.07,2.03,0.24,0.17,2.16,3.17
2019-10-21 12:54:21 UTC,864944,524.78,147.47,12.72,1.51,0.26,0.00,2.19,2.96
2019-10-21 12:56:21 UTC,864945,577.21,161.57,15.96,1.45,0.58,0.19,2.24,3.31
2019-10-21 12:58:21 UTC,864946,686.65,189.84,15.99,1.44,0.04,0.00,2.90,3.75
2019-10-21 13:00:21 UTC,864947,699.90,195.71,23.34,1.17,0.47,0.00,3.20,4.54
2019-10-21 13:02:21 UTC,864948,581.36,163.67,18.31,2.94,0.20,0.03,2.31,3.83
2019-10-21 13:04:21 UTC,864949,538.73,149.58,16.74,1.11,0.15,0.15,2.17,2.85
2019-10-21 13:06:21 UTC,864950,550.87,157.71,12.04,1.20,0.17,0.17,2.25,3.16
2019-10-21 13:08:21 UTC,864951,619.44,171.30,19.68,2.69,0.46,0.04,2.30,4.03
2019-10-21 13:10:21 UTC,864952,510.13,139.84,10.06,0.70,0.06,0.00,1.96,2.47
2019-10-21 13:12:21 UTC,864953,601.79,167.36,18.34,0.88,0.22,0.00,2.37,3.52
2019-10-21 13:14:22 UTC,864954,533.19,146.76,14.33,1.33,0.19,0.00,2.09,2.90
2019-10-21 13:16:21 UTC,864955,509.23,139.44,14.49,1.53,0.17,0.17,1.90,2.81
2019-10-21 13:18:21 UTC,864956,562.59,152.37,13.49,2.33,0.37,0.04,1.96,3.29
2019-10-21 13:20:21 UTC,864957,554.17,147.38,13.77,1.22,0.00,0.00,2.00,2.84
2019-10-21 13:22:21 UTC,864958,555.71,154.04,20.34,2.19,0.00,0.00,2.12,3.43
2019-10-21 13:24:21 UTC,864959,652.87,182.01,15.33,0.87,0.25,0.00,2.86,3.64
2019-10-21 13:26:21 UTC,864960,591.17,163.30,18.45,1.03,0.20,0.00,2.35,3.25
2019-10-21 13:28:21 UTC,864961,581.79,162.36,19.07,1.71,0.64,0.26,2.10,3.71
2019-10-21 13:30:21 UTC,864962,567.40,157.63,14.50,0.79,0.19,0.00,2.29,3.18
2019-10-21 13:32:21 UTC,864963,543.85,148.28,11.55,1.12,0.00,0.00,2.18,2.91
2019-10-21 13:34:21 UTC,864964,576.42,157.52,13.90,0.92,0.00,0.00,2.17,2.80
2019-10-21 13:36:21 UTC,864965,508.13,137.65,11.86,1.57,0.00,0.00,1.84,2.55
2019-10-21 13:38:21 UTC,864966,477.90,125.12,15.63,1.13,0.22,0.00,1.60,2.61
2019-10-21 13:40:21 UTC,864967,507.66,137.88,13.53,1.57,0.26,0.06,1.81,2.91
2019-10-21 13:42:21 UTC,864968,546.73,148.11,14.21,2.31,0.57,0.17,2.19,3.33
2019-10-21 13:44:21 UTC,864969,601.50,169.10,20.47,1.19,0.22,0.22,2.47,3.69
2019-10-21 13:46:21 UTC,864970,537.00,143.97,14.72,0.99,0.18,0.00,1.96,2.75
2019-10-21 13:48:21 UTC,864971,534.62,147.99,14.32,2.32,0.18,0.00,2.00,3.00
2019-10-21 13:50:21 UTC,864972,592.35,161.39,15.08,0.87,0.23,0.23,2.24,3.23
2019-10-21 13:52:21 UTC,864973,595.86,164.17,17.17,1.85,0.00,0.00,2.21,3.35
2019-10-21 13:54:21 UTC,864974,664.34,178.76,21.61,2.28,0.42,0.24,2.58,4.07
2019-10-21 13:56:21 UTC,864975,626.48,174.97,16.35,1.17,0.03,0.00,2.55,3.55
2019-10-21 13:58:21 UTC,864976,565.35,159.20,18.61,1.35,0.33,0.07,2.20,3.46
2019-10-21 14:00:21 UTC,864977,604.03,164.34,16.56,1.71,0.77,0.39,2.41,3.83
2019-10-21 14:02:21 UTC,864978,579.17,156.77,15.59,1.39,0.03,0.00,2.30,3.36
2019-10-21 14:04:21 UTC,864979,562.59,157.51,18.13,1.69,0.19,0.00,2.19,3.47
2019-10-21 14:06:21 UTC,864980,614.39,163.67,14.52,0.58,0.25,0.00,2.33,3.32
2019-10-21 14:08:21 UTC,864981,605.10,164.67,15.79,2.19,0.47,0.47,2.30,3.83
2019-10-21 14:10:21 UTC,864982,597.04,163.32,17.89,1.38,0.00,0.00,2.20,3.30
2019-10-21 14:12:21 UTC,864983,567.04,159.00,15.96,3.06,0.25,0.25,2.27,3.63
2019-10-21 14:14:22 UTC,864984,601.22,162.54,15.91,1.13,0.00,0.00,2.17,3.32
2019-10-21 14:16:21 UTC,864985,578.17,158.55,15.35,1.22,0.00,0.00,2.23,3.06
2019-10-21 14:18:21 UTC,864986,707.49,191.85,16.41,2.23,0.00,0.00,3.13,4.15
2019-10-21 14:20:21 UTC,864987,648.57,179.04,17.03,1.26,0.19,0.00,2.67,3.72
2019-10-21 14:22:21 UTC,864988,577.52,158.22,18.06,1.19,0.23,0.00,2.22,3.39
2019-10-21 14:24:21 UTC,864989,651.43,179.96,18.58,0.46,0.00,0.00,2.83,3.59
2019-10-21 14:26:21 UTC,864990,611.62,168.17,16.58,1.86,0.55,0.35,2.52,3.82
2019-10-21 14:28:21 UTC,864991,648.48,175.49,16.49,1.72,0.00,0.00,2.57,3.61
2019-10-21 14:30:21 UTC,864992,678.05,183.45,18.59,1.89,0.26,0.00,2.86,3.95
2019-10-21 14:32:21 UTC,864993,596.61,164.86,15.13,1.07,0.20,0.00,2.41,3.35
2019-10-21 14:34:21 UTC,864994,531.13,148.43,16.39,0.90,0.23,0.00,2.12,3.01
2019-10-21 14:36:21 UTC,864995,518.23,140.97,14.53,1.30,0.47,0.00,2.06,2.94
2019-10-21 14:38:21 UTC,864996,514.99,143.63,12.84,0.84,0.00,0.00,2.00,2.68
2019-10-21 14:40:21 UTC,864997,544.52,151.07,11.52,0.46,0.00,0.00,2.16,2.75
2019-10-21 14:42:21 UTC,864998,591.97,168.79,17.86,1.55,0.25,0.00,2.39,3.72
2019-10-21 14:44:21 UTC,864999,604.30,171.93,18.39,3.43,0.84,0.19,2.41,4.32
2019-10-21 14:46:21 UTC,865000,645.71,173.85,12.63,1.79,0.00,0.00,2.65,3.59
2019-10-21 14:48:21 UTC,865001,739.52,207.22,21.73,1.16,0.00,0.00,3.13,4.43
2019-10-21 14:50:21 UTC,865002,639.34,170.85,18.69,2.10,0.08,0.00,2.41,3.72
2019-10-21 14:52:21 UTC,865003,626.36,179.74,15.96,1.83,0.41,0.00,2.74,3.76
2019-10-21 14:54:21 UTC,865004,588.61,167.70,17.68,2.17,0.38,0.23,2.52,3.77
2019-10-21 14:56:21 UTC,865005,579.90,162.30,16.57,1.30,0.10,0.00,2.21,3.33
2019-10-21 14:58:21 UTC,865006,627.21,178.31,22.20,1.57,0.24,0.00,2.64,4.03
2019-10-21 15:00:21 UTC,865007,636.76,175.80,19.17,1.69,0.41,0.00,2.68,4.06
2019-10-21 15:02:21 UTC,865008,594.18,168.72,16.04,0.93,0.44,0.00,2.51,3.35
2019-10-21 15:04:22 UTC,865009,644.43,173.93,18.40,2.24,0.04,0.00,2.66,3.72
2019-10-21 15:06:21 UTC,865010,687.87,190.25,16.81,1.72,0.39,0.00,2.77,4.13
2019-10-21 15:08:21 UTC,865011,643.76,178.07,17.74,3.29,0.23,0.23,2.77,3.97
2019-10-21 15:10:21 UTC,865012,665.35,180.62,18.04,2.39,0.41,0.25,2.58,3.88
2019-10-21 15:12:21 UTC,865013,628.06,174.16,16.99,2.24,0.31,0.22,2.56,3.76
2019-10-21 15:14:22 UTC,865014,625.21,173.51,16.79,2.54,0.39,0.00,2.48,4.19
2019-10-21 15:16:21 UTC,865015,651.13,181.16,18.71,1.43,0.00,0.00,2.74,3.61
2019-10-21 15:18:21 UTC,865016,722.78,193.17,18.68,2.93,0.86,0.48,2.84,4.70
2019-10-21 15:20:21 UTC,865017,639.87,181.14,17.88,2.55,0.35,0.01,2.72,4.09
2019-10-21 15:22:22 UTC,865018,679.28,181.46,18.59,1.59,0.35,0.00,2.62,3.79
2019-10-21 15:24:21 UTC,865019,654.25,182.28,18.25,2.82,0.42,0.20,2.72,4.39
2019-10-21 15:26:21 UTC,865020,674.87,188.66,24.08,2.69,0.45,0.08,2.87,4.52
2019-10-21 15:28:21 UTC,865021,687.63,196.31,18.91,2.87,0.48,0.09,2.82,4.57
2019-10-21 15:30:21 UTC,865022,663.40,184.88,18.51,1.43,0.00,0.00,2.91,3.87
2019-10-21 15:32:21 UTC,865023,569.13,163.71,15.13,0.80,0.00,0.00,2.58,3.12
2019-10-21 15:34:21 UTC,865024,570.17,155.64,16.25,1.35,0.22,0.00,1.94,3.03
2019-10-21 15:36:21 UTC,865025,585.62,165.13,19.28,2.35,0.81,0.00,1.53,3.19
2019-10-21 15:38:21 UTC,865026,637.57,180.03,16.16,1.45,0.10,0.00,1.93,2.82
2019-10-21 15:40:21 UTC,865027,572.60,158.34,22.46,3.43,0.44,0.22,1.49,3.63
2019-10-21 15:42:22 UTC,865028,556.03,156.86,20.54,1.76,0.17,0.00,1.67,3.21
2019-10-21 15:44:21 UTC,865029,591.17,161.67,14.90,0.87,0.19,0.19,2.29,3.13
2019-10-21 15:46:21 UTC,865030,547.10,152.57,18.72,2.28,0.21,0.00,1.88,3.22
2019-10-21 15:48:21 UTC,865031,487.43,134.94,13.68,1.86,0.65,0.00,1.65,2.94
2019-10-21 15:50:21 UTC,865032,555.17,150.65,15.04,1.33,0.00,0.00,1.74,2.65
2019-10-21 15:52:22 UTC,865033,520.46,143.44,14.30,1.04,0.23,0.00,1.76,2.53
2019-10-21 15:54:22 UTC,865034,546.31,153.27,15.31,1.55,0.00,0.00,2.01,2.85
2019-10-21 15:56:21 UTC,865035,455.46,124.18,11.45,0.55,0.00,0.00,1.04,1.48
