created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-13 03:32:29 UTC,630380,7535.10,2092.70,244.42,11.06,3.52,3.06,30.78,51.69
2019-10-13 03:34:29 UTC,630381,7507.66,2053.58,224.25,13.00,2.58,2.25,30.76,50.66
2019-10-13 03:36:29 UTC,630382,7083.83,1943.39,214.04,11.77,2.14,1.90,29.07,48.80
2019-10-13 03:38:30 UTC,630383,7131.72,1964.70,224.55,8.14,1.31,1.00,29.46,48.39
2019-10-13 03:40:29 UTC,630384,6860.65,1888.99,216.24,12.84,2.97,2.72,28.41,48.24
2019-10-13 03:42:29 UTC,630385,7082.17,1931.42,217.31,13.49,2.06,1.68,29.62,49.40
2019-10-13 03:44:29 UTC,630386,6721.37,1863.21,209.16,8.74,1.56,0.99,28.70,47.43
2019-10-13 03:46:30 UTC,630387,6465.17,1772.45,200.49,6.46,0.86,0.45,27.48,44.68
2019-10-13 03:48:29 UTC,630388,6625.24,1819.81,200.99,8.34,2.29,1.88,28.03,46.24
2019-10-13 03:50:29 UTC,630389,6270.36,1728.64,191.80,10.70,1.48,1.03,27.09,44.55
2019-10-13 03:52:29 UTC,630390,6242.60,1704.22,183.64,7.12,1.27,1.19,27.18,43.46
2019-10-13 03:54:29 UTC,630391,6104.23,1657.04,187.96,11.79,2.46,2.46,26.66,44.09
2019-10-13 03:56:29 UTC,630392,5990.70,1632.68,182.86,7.59,1.67,0.42,26.86,42.78
2019-10-13 03:58:29 UTC,630393,5839.03,1614.99,173.22,10.12,1.94,1.75,26.85,42.07
2019-10-13 04:00:29 UTC,630394,5868.70,1606.58,177.00,10.55,2.43,1.94,26.91,43.42
2019-10-13 04:02:29 UTC,630395,5746.83,1595.23,167.54,6.97,1.25,1.06,26.65,41.13
2019-10-13 04:04:29 UTC,630396,5847.00,1616.12,184.82,7.37,1.32,1.32,26.97,42.68
2019-10-13 04:06:29 UTC,630397,5777.69,1593.44,171.93,8.16,1.51,1.18,26.51,41.35
2019-10-13 04:08:29 UTC,630398,5737.12,1587.43,184.57,8.18,1.25,1.07,26.10,41.64
2019-10-13 04:10:29 UTC,630399,5602.78,1557.58,177.19,9.61,1.74,1.19,26.32,41.72
2019-10-13 04:12:29 UTC,630400,5486.48,1514.00,182.86,7.59,1.00,0.65,25.83,40.32
2019-10-13 04:14:30 UTC,630401,5386.48,1503.78,170.28,10.24,2.37,1.82,25.72,40.51
2019-10-13 04:16:29 UTC,630402,5486.64,1509.13,168.54,9.36,2.00,1.75,25.78,40.33
2019-10-13 04:18:29 UTC,630403,5446.03,1528.49,179.93,8.81,1.61,1.11,25.93,40.59
2019-10-13 04:20:29 UTC,630404,5425.50,1490.54,165.60,8.66,1.01,0.77,25.63,39.11
2019-10-13 04:22:29 UTC,630405,5177.28,1433.40,171.01,10.99,1.22,1.00,24.88,38.69
2019-10-13 04:24:29 UTC,630406,4888.78,1341.55,157.14,6.38,1.09,1.09,23.43,35.19
2019-10-13 04:26:29 UTC,630407,4733.12,1310.13,154.76,4.74,2.59,1.91,23.07,34.71
2019-10-13 04:28:29 UTC,630408,4721.70,1328.86,143.80,6.32,1.00,0.76,23.46,34.41
2019-10-13 04:30:29 UTC,630409,4674.53,1286.54,146.75,5.21,0.78,0.78,23.06,33.28
2019-10-13 04:32:29 UTC,630410,4439.42,1221.97,138.04,6.36,0.90,0.46,22.31,31.63
2019-10-13 04:34:29 UTC,630411,4415.12,1223.94,150.74,5.93,0.71,0.51,21.99,32.21
2019-10-13 04:36:29 UTC,630412,4270.96,1189.04,135.28,8.26,1.99,1.14,21.74,31.91
2019-10-13 04:38:30 UTC,630413,4154.27,1148.49,126.14,9.66,1.26,1.10,21.64,31.04
2019-10-13 04:40:30 UTC,630414,4288.63,1174.65,137.91,8.82,1.68,1.37,21.76,31.87
2019-10-13 04:42:29 UTC,630415,3882.36,1079.33,111.62,5.86,0.77,0.58,20.45,27.74
2019-10-13 04:44:29 UTC,630416,4095.90,1125.10,131.17,3.33,1.10,0.90,20.99,28.86
2019-10-13 04:46:29 UTC,630417,3843.63,1055.49,125.73,4.68,0.54,0.54,19.96,27.56
2019-10-13 04:48:29 UTC,630418,4004.55,1103.51,124.03,5.84,0.73,0.46,20.94,28.34
2019-10-13 04:50:29 UTC,630419,4074.90,1112.90,121.81,5.01,1.49,0.58,20.93,28.49
2019-10-13 04:52:29 UTC,630420,3882.00,1083.89,117.10,3.96,0.81,0.63,20.63,27.39
2019-10-13 04:54:30 UTC,630421,3752.32,1043.46,115.15,6.93,1.51,1.34,20.15,27.55
2019-10-13 04:56:29 UTC,630422,3712.00,1002.28,116.46,5.10,1.48,1.23,19.39,25.93
2019-10-13 04:58:29 UTC,630423,3830.68,1049.14,125.23,5.77,0.62,0.44,20.32,27.64
2019-10-13 05:00:29 UTC,630424,3762.13,1045.00,118.96,3.88,0.59,0.52,20.17,27.01
2019-10-13 05:02:30 UTC,630425,3669.80,1025.21,108.72,3.97,1.34,1.10,19.92,26.52
2019-10-13 05:04:29 UTC,630426,3709.34,1014.33,109.19,5.84,0.39,0.25,19.78,26.46
2019-10-13 05:06:29 UTC,630427,3697.12,1029.01,109.67,5.09,0.78,0.66,20.01,26.18
2019-10-13 05:08:29 UTC,630428,3680.65,1014.07,97.29,4.48,1.19,0.99,19.90,25.51
2019-10-13 05:10:29 UTC,630429,3733.09,1025.39,107.03,5.49,1.54,1.14,19.84,26.75
2019-10-13 05:12:29 UTC,630430,3664.30,993.62,113.04,5.75,0.90,0.90,19.35,25.97
2019-10-13 05:14:29 UTC,630431,3729.53,1033.04,116.22,5.59,2.40,1.56,19.91,27.51
2019-10-13 05:16:29 UTC,630432,3545.69,979.00,111.90,6.46,1.78,1.54,18.84,26.76
2019-10-13 05:18:29 UTC,630433,3559.65,969.25,112.26,5.71,1.22,0.72,18.74,25.91
2019-10-13 05:20:29 UTC,630434,3733.11,1031.59,111.77,6.91,2.51,2.29,20.00,27.76
2019-10-13 05:22:29 UTC,630435,3565.14,995.52,112.41,6.39,0.68,0.61,19.36,26.41
2019-10-13 05:24:29 UTC,630436,3672.18,1015.54,112.35,4.65,0.93,0.93,19.79,26.03
2019-10-13 05:26:29 UTC,630437,3653.31,1000.57,108.17,2.81,1.47,1.06,19.66,25.29
2019-10-13 05:28:29 UTC,630438,3731.61,1038.43,113.60,3.91,0.84,0.84,20.16,26.71
2019-10-13 05:30:29 UTC,630439,3745.07,1027.07,113.78,5.76,1.64,1.46,19.55,27.24
2019-10-13 05:32:29 UTC,630440,3874.21,1067.64,114.24,6.37,1.25,0.63,20.18,27.48
2019-10-13 05:34:29 UTC,630441,3770.78,1034.28,115.04,6.72,2.64,2.39,19.91,28.48
2019-10-13 05:36:29 UTC,630442,3716.96,1014.34,120.71,8.38,3.21,3.21,19.59,28.46
2019-10-13 05:38:30 UTC,630443,3847.18,1058.05,124.03,6.11,1.45,1.32,20.14,28.12
2019-10-13 05:40:29 UTC,630444,3838.94,1057.41,123.56,4.94,0.82,0.82,20.28,27.71
2019-10-13 05:42:29 UTC,630445,3767.17,1039.97,117.25,6.87,1.13,0.90,19.94,27.58
2019-10-13 05:44:29 UTC,630446,3922.37,1070.94,131.19,7.94,0.77,0.77,20.10,28.97
2019-10-13 05:46:29 UTC,630447,3983.52,1091.58,131.36,4.75,1.43,0.97,20.65,28.72
2019-10-13 05:48:29 UTC,630448,3976.32,1108.88,131.00,5.21,0.43,0.43,20.75,28.76
2019-10-13 05:50:29 UTC,630449,4142.10,1142.75,134.07,5.52,1.01,0.49,21.39,30.22
2019-10-13 05:52:29 UTC,630450,4034.31,1101.70,118.41,3.41,0.66,0.66,20.84,27.79
2019-10-13 05:54:29 UTC,630451,4160.21,1150.15,129.40,5.59,0.68,0.68,21.51,29.82
2019-10-13 05:56:29 UTC,630452,4077.40,1123.84,129.61,7.58,1.63,1.15,21.12,29.94
2019-10-13 05:58:30 UTC,630453,4058.73,1124.97,129.97,9.33,2.26,2.02,21.05,31.71
2019-10-13 06:00:30 UTC,630454,3940.03,1108.06,129.87,5.69,1.64,1.23,20.89,29.40
2019-10-13 06:02:29 UTC,630455,4023.17,1122.69,130.36,6.64,1.33,1.09,21.34,29.93
2019-10-13 06:04:29 UTC,630456,4065.40,1127.22,111.22,5.06,0.42,0.18,21.13,28.34
2019-10-13 06:06:29 UTC,630457,3848.00,1066.20,117.64,3.41,1.17,0.73,20.42,27.38
2019-10-13 06:08:29 UTC,630458,3905.61,1084.30,120.39,5.57,1.01,0.53,20.53,27.73
2019-10-13 06:10:29 UTC,630459,3812.01,1064.73,112.27,4.83,1.33,0.94,20.24,27.74
2019-10-13 06:12:29 UTC,630460,3824.12,1056.53,114.99,5.54,1.15,0.68,20.35,27.19
2019-10-13 06:14:30 UTC,630461,3753.45,1049.36,114.91,5.87,2.15,1.93,20.09,27.60
2019-10-13 06:16:29 UTC,630462,3805.20,1050.16,127.43,8.69,1.91,1.01,20.10,29.04
2019-10-13 06:18:29 UTC,630463,3853.63,1052.26,118.84,8.44,0.91,0.47,19.85,28.46
2019-10-13 06:20:29 UTC,630464,3707.65,1012.85,109.60,7.71,2.12,1.04,19.60,27.10
2019-10-13 06:22:29 UTC,630465,3839.55,1062.97,126.84,5.84,2.46,2.25,20.13,29.60
2019-10-13 06:24:29 UTC,630466,3724.85,1040.12,120.26,7.37,2.62,2.43,19.81,29.46
2019-10-13 06:26:29 UTC,630467,3853.03,1063.36,124.55,5.18,0.42,0.42,20.24,28.55
2019-10-13 06:28:29 UTC,630468,3727.71,1036.51,120.96,5.30,0.89,0.44,20.07,27.77
2019-10-13 06:30:29 UTC,630469,3744.13,1047.58,115.88,4.78,0.61,0.51,20.07,27.88
2019-10-13 06:32:29 UTC,630470,3655.03,1015.78,114.88,4.09,0.39,0.16,20.00,26.55
2019-10-13 06:34:29 UTC,630471,3738.51,1031.27,114.23,5.77,1.97,1.63,19.93,27.77
2019-10-13 06:36:29 UTC,630472,3799.20,1053.23,113.41,7.67,1.51,1.10,20.36,28.69
2019-10-13 06:38:30 UTC,630473,3621.83,994.49,105.42,7.71,1.70,1.70,19.19,26.70
2019-10-13 06:40:30 UTC,630474,3679.62,1018.46,123.25,7.60,1.54,1.54,19.83,28.75
2019-10-13 06:42:29 UTC,630475,3587.26,993.81,104.22,6.43,1.35,0.94,19.45,26.71
2019-10-13 06:44:30 UTC,630476,3595.74,992.33,116.36,4.99,0.58,0.58,19.42,26.99
2019-10-13 06:46:29 UTC,630477,3531.00,965.76,108.93,3.81,0.60,0.19,18.97,25.10
2019-10-13 06:48:29 UTC,630478,3379.61,927.82,103.12,4.76,1.12,0.88,18.34,24.75
2019-10-13 06:50:29 UTC,630479,3450.49,950.10,111.28,5.35,1.38,1.06,18.87,25.75
2019-10-13 06:52:30 UTC,630480,3313.44,916.17,93.96,5.30,1.34,1.25,18.32,24.46
2019-10-13 06:54:30 UTC,630481,3230.17,902.01,97.97,6.77,0.84,0.84,17.78,24.55
2019-10-13 06:56:29 UTC,630482,3181.66,870.99,100.82,5.45,0.91,0.75,16.93,23.66
2019-10-13 06:58:29 UTC,630483,3124.28,851.26,91.62,4.60,1.90,1.84,16.59,22.97
2019-10-13 07:00:29 UTC,630484,2936.19,811.66,89.26,5.11,0.61,0.40,15.81,21.86
2019-10-13 07:02:29 UTC,630485,3048.59,840.11,90.48,4.89,1.20,1.20,16.10,22.41
2019-10-13 07:04:29 UTC,630486,3175.32,880.18,109.82,6.81,0.54,0.54,17.22,24.69
2019-10-13 07:06:29 UTC,630487,2926.86,819.83,100.61,7.35,1.56,0.88,15.65,23.42
2019-10-13 07:08:29 UTC,630488,2897.40,792.40,95.36,5.10,0.81,0.73,15.13,21.43
2019-10-13 07:10:30 UTC,630489,2910.42,803.93,92.42,5.38,1.00,1.00,15.52,22.08
2019-10-13 07:12:29 UTC,630490,2865.00,798.35,90.54,5.21,1.10,0.94,15.50,22.00
2019-10-13 07:14:29 UTC,630491,2870.59,797.56,78.86,4.82,1.11,0.44,15.48,21.14
2019-10-13 07:16:29 UTC,630492,2874.04,798.13,84.85,5.38,0.57,0.57,15.56,21.12
2019-10-13 07:18:29 UTC,630493,2996.20,826.89,92.08,4.69,1.04,1.04,15.92,22.35
2019-10-13 07:20:30 UTC,630494,2949.84,807.41,94.71,5.81,1.34,1.19,15.37,22.59
2019-10-13 07:22:29 UTC,630495,2954.73,808.74,90.85,6.14,1.55,1.09,15.80,22.26
2019-10-13 07:24:30 UTC,630496,2953.59,809.41,90.28,5.65,1.53,0.82,15.69,22.32
2019-10-13 07:26:29 UTC,630497,2978.58,827.41,94.23,3.70,0.34,0.34,15.92,22.04
2019-10-13 07:28:29 UTC,630498,2842.65,783.09,82.33,3.10,1.30,1.30,15.14,20.71
2019-10-13 07:30:29 UTC,630499,2825.33,781.00,77.87,4.97,1.12,1.12,15.25,20.90
2019-10-13 07:32:29 UTC,630500,2757.94,751.15,79.37,3.37,0.61,0.61,14.33,19.84
2019-10-13 07:34:29 UTC,630501,2732.16,754.87,85.24,5.92,1.00,0.82,14.61,21.01
2019-10-13 07:36:30 UTC,630502,2675.40,724.47,82.79,2.26,0.23,0.23,14.06,18.80
2019-10-13 07:38:30 UTC,630503,2725.06,747.32,71.47,4.34,1.13,0.93,14.57,19.53
2019-10-13 07:40:29 UTC,630504,2605.73,714.77,77.85,3.86,0.71,0.50,13.62,18.97
2019-10-13 07:42:30 UTC,630505,2655.30,732.54,81.07,3.99,0.71,0.24,13.97,19.40
2019-10-13 07:44:29 UTC,630506,2648.49,721.31,79.10,3.44,0.46,0.46,13.74,19.09
2019-10-13 07:46:29 UTC,630507,2613.26,721.04,80.49,4.51,0.61,0.42,13.99,19.26
2019-10-13 07:48:29 UTC,630508,2579.47,715.22,82.15,4.41,0.78,0.78,13.72,19.49
2019-10-13 07:50:29 UTC,630509,2498.83,695.23,79.26,4.03,0.68,0.45,13.10,18.33
2019-10-13 07:52:30 UTC,630510,2539.20,700.34,78.43,3.19,0.33,0.09,13.31,18.20
2019-10-13 07:54:29 UTC,630511,2513.43,697.97,82.56,5.54,0.76,0.57,13.28,19.71
2019-10-13 07:56:29 UTC,630512,2465.74,667.04,75.12,3.93,0.50,0.31,12.65,17.66
2019-10-13 07:58:29 UTC,630513,2541.73,711.11,71.13,4.69,1.26,1.09,13.67,19.14
2019-10-13 08:00:29 UTC,630514,2439.87,669.45,71.88,3.07,0.64,0.64,12.97,17.30
2019-10-13 08:02:30 UTC,630515,2449.43,667.19,68.64,4.54,0.81,0.43,12.64,17.57
2019-10-13 08:04:30 UTC,630516,2439.00,678.28,73.25,3.31,0.59,0.47,13.12,17.79
2019-10-13 08:06:29 UTC,630517,2357.35,656.54,75.77,4.10,0.45,0.39,12.52,17.51
2019-10-13 08:08:30 UTC,630518,2315.66,637.36,72.47,3.27,1.21,0.54,12.10,17.14
2019-10-13 08:10:30 UTC,630519,2383.30,666.96,64.64,3.75,0.77,0.77,12.74,17.52
2019-10-13 08:12:30 UTC,630520,2302.57,634.54,65.20,2.63,0.77,0.58,12.12,16.40
2019-10-13 08:14:29 UTC,630521,2337.45,652.94,78.21,2.94,0.23,0.00,12.50,17.21
2019-10-13 08:16:29 UTC,630522,2222.36,611.59,65.59,4.90,1.04,0.83,11.61,16.00
2019-10-13 08:18:29 UTC,630523,2255.58,627.41,70.06,4.07,0.59,0.59,11.99,16.92
2019-10-13 08:20:29 UTC,630524,2212.61,609.80,64.20,4.54,0.45,0.45,11.78,16.43
2019-10-13 08:22:30 UTC,630525,2252.37,617.21,74.21,3.31,0.40,0.00,11.61,15.70
2019-10-13 08:24:30 UTC,630526,2255.03,613.34,70.93,3.54,0.87,0.87,11.96,16.59
2019-10-13 08:26:30 UTC,630527,2221.39,615.59,75.30,4.32,1.29,1.09,11.65,17.12
2019-10-13 08:28:30 UTC,630528,2223.53,600.51,65.74,3.09,0.88,0.47,11.35,15.71
2019-10-13 08:30:30 UTC,630529,2277.04,624.75,73.49,2.06,1.15,1.15,11.79,16.76
2019-10-13 08:32:29 UTC,630530,2228.56,604.04,61.22,2.29,0.51,0.32,11.37,15.62
2019-10-13 08:34:30 UTC,630531,2249.24,616.20,70.31,5.07,0.85,0.42,11.63,17.14
2019-10-13 08:36:29 UTC,630532,2206.91,601.49,69.16,2.10,0.62,0.62,11.52,15.81
2019-10-13 08:38:30 UTC,630533,2253.31,607.56,64.24,3.06,0.24,0.24,11.22,15.68
2019-10-13 08:40:30 UTC,630534,2252.82,615.64,63.13,4.51,1.00,0.28,11.79,16.36
2019-10-13 08:42:30 UTC,630535,2124.30,588.97,67.30,3.12,0.59,0.59,11.33,15.80
2019-10-13 08:44:30 UTC,630536,2035.71,558.07,66.79,3.67,0.63,0.63,10.56,14.87
2019-10-13 08:46:30 UTC,630537,2052.88,565.65,67.18,3.71,1.06,0.84,10.74,15.13
2019-10-13 08:48:30 UTC,630538,2074.28,570.85,63.32,4.62,1.31,1.31,10.84,15.74
2019-10-13 08:50:30 UTC,630539,2173.76,594.80,65.94,3.16,1.16,1.16,11.19,15.97
2019-10-13 08:52:30 UTC,630540,2140.35,573.14,67.84,3.38,0.77,0.59,10.90,15.03
2019-10-13 08:54:30 UTC,630541,2008.28,549.82,76.00,2.96,0.81,0.81,10.18,15.15
2019-10-13 08:56:30 UTC,630542,1981.41,533.93,58.24,2.72,0.88,0.88,9.90,13.63
2019-10-13 08:58:30 UTC,630543,1993.83,546.32,63.14,3.46,0.62,0.45,10.17,13.97
2019-10-13 09:00:30 UTC,630544,1994.70,549.29,62.00,3.81,0.62,0.54,10.10,14.17
2019-10-13 09:02:30 UTC,630545,2009.43,553.61,58.55,3.09,0.61,0.42,10.22,13.91
2019-10-13 09:04:30 UTC,630546,2058.44,573.50,60.22,3.56,1.22,0.78,10.82,15.26
2019-10-13 09:06:30 UTC,630547,2028.74,559.90,57.10,2.68,0.70,0.70,10.64,14.36
2019-10-13 09:08:30 UTC,630548,2010.13,550.30,56.37,2.26,0.47,0.40,10.40,13.73
2019-10-13 09:10:30 UTC,630549,2108.70,581.70,73.30,2.84,0.67,0.52,10.94,15.81
2019-10-13 09:12:30 UTC,630550,2056.81,558.65,71.71,4.72,1.28,0.93,10.56,15.90
2019-10-13 09:14:30 UTC,630551,1962.13,538.49,65.22,3.13,0.34,0.21,10.00,14.04
2019-10-13 09:16:30 UTC,630552,1964.57,556.20,68.80,1.93,0.20,0.20,10.31,13.83
2019-10-13 09:18:30 UTC,630553,1935.57,544.19,65.93,3.48,1.06,1.06,10.26,14.52
2019-10-13 09:20:30 UTC,630554,1882.11,526.85,61.77,3.06,0.91,0.91,10.14,14.38
2019-10-13 09:22:30 UTC,630555,1850.43,512.22,51.69,2.28,0.47,0.47,9.37,12.56
2019-10-13 09:24:30 UTC,630556,1936.33,537.84,67.20,4.13,1.33,0.93,9.97,14.96
2019-10-13 09:26:30 UTC,630557,1932.72,533.66,60.90,5.07,0.73,0.73,10.10,14.94
2019-10-13 09:28:30 UTC,630558,1941.27,537.76,59.28,3.93,0.96,0.61,10.03,14.61
2019-10-13 09:30:30 UTC,630559,1953.75,534.43,65.04,4.16,1.21,0.85,9.82,15.19
2019-10-13 09:32:30 UTC,630560,1897.70,521.01,58.26,4.32,0.49,0.49,9.75,13.90
2019-10-13 09:34:30 UTC,630561,1896.55,532.46,61.68,3.20,1.10,1.10,10.01,14.44
2019-10-13 09:36:30 UTC,630562,1887.91,501.87,51.55,3.42,0.84,0.61,9.23,13.10
2019-10-13 09:38:30 UTC,630563,1764.75,488.72,62.82,3.25,0.62,0.41,8.96,13.51
2019-10-13 09:40:30 UTC,630564,1799.83,492.32,55.14,3.01,1.16,1.16,9.49,13.62
2019-10-13 09:42:30 UTC,630565,1855.67,506.39,61.80,3.84,0.99,0.80,9.44,13.97
2019-10-13 09:44:30 UTC,630566,1833.78,494.86,55.23,3.48,0.41,0.17,8.99,12.64
2019-10-13 09:46:30 UTC,630567,1830.44,482.76,48.94,2.56,0.03,0.03,8.91,11.62
2019-10-13 09:48:30 UTC,630568,1836.49,498.78,51.51,2.59,1.01,0.78,9.29,13.12
2019-10-13 09:50:30 UTC,630569,1732.97,473.56,47.64,2.16,0.74,0.30,8.84,11.54
2019-10-13 09:52:30 UTC,630570,1845.70,496.12,55.20,3.67,0.88,0.88,9.25,13.25
2019-10-13 09:54:30 UTC,630571,1894.70,511.13,59.10,3.03,0.37,0.13,9.33,13.51
2019-10-13 09:56:30 UTC,630572,1842.18,479.45,47.52,2.90,0.81,0.81,8.96,12.51
2019-10-13 09:58:30 UTC,630573,1831.86,493.69,47.93,2.58,0.00,0.00,9.11,12.06
2019-10-13 10:00:30 UTC,630574,1810.37,495.19,56.81,4.29,0.43,0.23,9.23,13.13
2019-10-13 10:02:30 UTC,630575,1815.27,484.76,52.91,3.36,0.68,0.47,8.83,12.73
2019-10-13 10:04:30 UTC,630576,1836.45,501.24,58.85,2.55,0.77,0.59,9.14,13.68
2019-10-13 10:06:30 UTC,630577,1821.83,488.55,48.30,1.91,0.39,0.39,8.88,12.12
2019-10-13 10:08:30 UTC,630578,1884.42,509.13,62.56,4.82,0.94,0.94,9.31,14.20
2019-10-13 10:10:30 UTC,630579,1783.67,498.47,48.39,2.39,0.29,0.29,9.29,12.51
2019-10-13 10:12:30 UTC,630580,1788.04,486.51,55.76,4.78,0.43,0.43,9.03,12.75
2019-10-13 10:14:30 UTC,630581,1911.54,519.82,59.60,3.69,0.33,0.24,9.64,13.99
2019-10-13 10:16:30 UTC,630582,1805.43,478.86,46.97,3.00,0.97,0.41,9.12,12.12
2019-10-13 10:18:30 UTC,630583,1883.44,508.47,61.54,3.07,0.69,0.23,9.57,13.34
2019-10-13 10:20:30 UTC,630584,1877.56,509.65,62.72,4.40,1.12,1.12,9.44,14.65
2019-10-13 10:22:30 UTC,630585,1764.35,475.06,54.46,2.74,0.75,0.25,8.76,12.75
2019-10-13 10:24:30 UTC,630586,1761.65,481.09,56.14,3.33,0.71,0.71,9.00,13.32
2019-10-13 10:26:30 UTC,630587,1778.28,493.61,56.34,4.24,0.94,0.35,9.24,13.93
2019-10-13 10:28:30 UTC,630588,1920.26,511.65,67.65,3.16,1.00,0.74,9.46,14.53
2019-10-13 10:30:30 UTC,630589,1951.10,528.62,65.81,3.62,1.07,0.60,10.01,15.16
2019-10-13 10:32:30 UTC,630590,1817.15,492.54,55.55,2.89,0.21,0.00,9.15,12.87
2019-10-13 10:34:30 UTC,630591,1792.52,497.06,49.78,2.93,0.48,0.48,9.20,13.26
2019-10-13 10:36:30 UTC,630592,1711.07,474.60,53.90,3.45,0.84,0.63,8.81,13.36
2019-10-13 10:38:30 UTC,630593,1825.00,499.61,51.39,1.49,0.46,0.46,9.39,12.67
2019-10-13 10:40:30 UTC,630594,1742.83,473.07,53.81,4.14,0.96,0.77,8.69,12.93
2019-10-13 10:42:30 UTC,630595,1725.81,459.90,49.57,3.37,1.14,0.71,8.39,12.27
2019-10-13 10:44:30 UTC,630596,1741.16,475.15,50.66,3.40,0.91,0.91,8.76,12.97
2019-10-13 10:46:30 UTC,630597,1653.85,448.27,52.10,3.79,0.39,0.19,8.21,11.94
2019-10-13 10:48:30 UTC,630598,1807.67,495.14,58.77,3.67,1.46,0.27,9.03,13.60
2019-10-13 10:50:30 UTC,630599,1698.70,465.86,52.91,2.51,0.51,0.51,8.84,12.12
2019-10-13 10:52:30 UTC,630600,1674.18,450.49,55.22,1.69,0.28,0.28,8.43,11.74
2019-10-13 10:54:30 UTC,630601,1796.46,491.21,61.66,3.87,1.00,0.78,8.93,14.31
2019-10-13 10:56:30 UTC,630602,1760.73,477.84,56.31,2.63,1.21,1.21,8.90,13.19
2019-10-13 10:58:30 UTC,630603,1755.21,478.00,64.79,6.96,2.36,2.17,8.69,15.37
2019-10-13 11:00:30 UTC,630604,1688.31,467.77,55.50,3.09,1.50,1.50,8.60,13.46
2019-10-13 11:02:30 UTC,630605,1884.26,517.93,56.35,2.43,1.00,0.78,10.00,14.01
2019-10-13 11:04:30 UTC,630606,1710.00,472.88,50.35,4.92,0.91,0.71,8.64,13.09
2019-10-13 11:06:30 UTC,630607,1784.04,490.16,58.09,3.64,0.62,0.62,9.22,13.71
2019-10-13 11:08:30 UTC,630608,1772.70,495.60,62.70,4.59,2.59,2.59,9.27,15.01
2019-10-13 11:10:30 UTC,630609,1819.37,496.63,60.82,4.72,0.99,0.99,9.40,14.34
2019-10-13 11:12:30 UTC,630610,1730.51,475.25,52.81,1.81,0.28,0.28,8.72,12.19
2019-10-13 11:14:30 UTC,630611,1830.31,504.29,61.76,4.29,1.04,0.90,9.29,14.24
2019-10-13 11:16:30 UTC,630612,1789.80,494.71,56.39,2.91,0.51,0.29,9.14,13.23
2019-10-13 11:18:30 UTC,630613,1693.20,468.69,53.61,2.31,0.46,0.27,8.53,12.01
2019-10-13 11:20:30 UTC,630614,1698.79,471.25,58.38,4.37,0.94,0.94,8.63,13.66
2019-10-13 11:22:30 UTC,630615,1774.85,484.60,51.97,3.49,0.44,0.26,9.09,12.93
2019-10-13 11:24:30 UTC,630616,1732.87,472.91,56.23,2.23,0.59,0.36,8.71,12.78
2019-10-13 11:26:30 UTC,630617,1702.48,462.88,56.80,2.90,0.84,0.65,8.51,12.97
2019-10-13 11:28:30 UTC,630618,1725.00,476.76,56.85,4.06,0.91,0.66,8.72,13.56
2019-10-13 11:30:30 UTC,630619,1681.85,466.84,61.62,3.60,0.63,0.63,8.68,13.13
2019-10-13 11:32:30 UTC,630620,1733.44,482.54,57.43,2.49,0.19,0.19,9.01,13.16
2019-10-13 11:34:30 UTC,630621,1766.27,480.09,61.99,5.41,1.41,1.06,8.76,14.36
2019-10-13 11:36:30 UTC,630622,1659.00,458.90,50.97,2.87,1.38,1.38,8.51,12.71
2019-10-13 11:38:30 UTC,630623,1678.09,460.23,51.38,4.45,0.93,0.93,8.38,13.00
2019-10-13 11:40:30 UTC,630624,1654.32,448.32,53.04,3.82,0.41,0.19,8.06,12.47
2019-10-13 11:42:30 UTC,630625,1940.91,515.66,63.49,4.70,1.00,0.77,10.30,14.70
2019-10-13 11:44:30 UTC,630626,1803.57,469.60,51.21,2.53,0.25,0.25,8.78,12.28
2019-10-13 11:46:30 UTC,630627,1883.38,487.46,55.60,2.10,0.22,0.22,9.32,12.84
2019-10-13 11:48:30 UTC,630628,1738.28,449.49,58.22,2.07,0.00,0.00,8.10,11.82
2019-10-13 11:50:30 UTC,630629,1731.70,467.42,54.16,2.26,0.64,0.38,8.48,12.48
2019-10-13 11:52:30 UTC,630630,1759.22,470.78,54.26,4.14,1.74,1.55,8.72,13.64
2019-10-13 11:54:30 UTC,630631,1941.17,479.41,42.96,3.14,0.81,0.68,9.10,12.59
2019-10-13 11:56:30 UTC,630632,1876.61,479.91,60.42,4.54,1.10,0.84,8.86,14.04
2019-10-13 11:58:30 UTC,630633,1751.30,460.26,61.36,3.46,0.33,0.33,8.61,13.20
2019-10-13 12:00:30 UTC,630634,1778.78,464.04,60.36,4.59,1.59,1.36,8.52,14.16
2019-10-13 12:02:30 UTC,630635,1777.75,480.96,56.54,3.54,0.67,0.48,8.88,13.22
2019-10-13 12:04:30 UTC,630636,1799.04,472.72,49.88,3.07,1.03,0.81,8.51,13.12
2019-10-13 12:06:30 UTC,630637,1752.69,461.49,58.46,3.86,1.99,1.41,8.47,13.64
2019-10-13 12:08:30 UTC,630638,1822.61,472.63,59.56,4.20,1.31,1.31,8.44,13.96
2019-10-13 12:10:30 UTC,630639,1740.22,480.87,57.49,2.00,0.39,0.39,9.16,13.18
