created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-10 01:21:14 UTC,84912,8.71,11.50,13.67,18464.00,0.03,966.61,,11.50
2019-10-10 01:23:16 UTC,84913,8.26,11.90,13.35,19312.00,0.03,966.58,,11.90
2019-10-10 01:25:14 UTC,84914,8.58,12.12,15.62,18464.00,0.03,966.68,,12.12
2019-10-10 01:27:14 UTC,84915,8.34,11.74,15.55,18464.00,0.03,966.67,,11.74
2019-10-10 01:29:14 UTC,84916,8.60,11.54,13.44,19144.00,0.03,966.70,,11.54
2019-10-10 01:31:16 UTC,84917,9.18,12.56,15.38,18800.00,0.03,966.73,,12.56
2019-10-10 01:33:14 UTC,84918,8.35,10.83,11.86,18976.00,0.03,966.68,,10.83
2019-10-10 01:35:14 UTC,84919,9.20,12.17,15.47,18632.00,0.04,966.80,,12.17
2019-10-10 01:37:14 UTC,84920,8.06,10.51,12.10,18632.00,0.03,966.84,,10.51
2019-10-10 01:39:13 UTC,84921,9.04,11.96,14.37,18632.00,0.04,966.83,,11.96
2019-10-10 01:41:16 UTC,84922,8.24,12.32,16.50,19312.00,0.03,966.85,,12.32
2019-10-10 01:43:14 UTC,84923,7.74,10.45,11.86,18464.00,0.03,966.84,,10.45
2019-10-10 01:45:14 UTC,84924,9.08,12.38,18.37,18632.00,0.03,966.85,,12.38
2019-10-10 01:47:14 UTC,84925,8.99,11.93,16.69,19144.00,0.03,966.93,,11.93
2019-10-10 01:49:14 UTC,84926,8.47,11.57,14.75,18464.00,0.04,966.94,,11.57
2019-10-10 01:51:16 UTC,84927,8.51,11.45,13.90,18800.00,0.03,966.99,,11.45
2019-10-10 01:53:14 UTC,84928,8.40,11.96,15.68,18632.00,0.03,966.98,,11.96
2019-10-10 01:55:14 UTC,84929,8.74,12.66,16.26,18976.00,0.03,967.01,,12.66
2019-10-10 01:57:14 UTC,84930,8.40,11.21,12.96,18632.00,0.03,967.00,,11.21
2019-10-10 01:59:14 UTC,84931,7.99,10.88,14.06,18632.00,0.04,967.02,,10.88
2019-10-10 02:01:13 UTC,84932,9.30,12.87,17.74,18976.00,0.04,967.06,,12.87
2019-10-10 02:03:14 UTC,84933,8.96,12.68,17.78,19144.00,0.03,967.05,,12.68
2019-10-10 02:05:14 UTC,84934,8.22,11.62,14.10,18632.00,0.04,967.11,,11.62
2019-10-10 02:07:14 UTC,84935,9.64,13.18,16.66,18464.00,0.04,967.14,,13.18
2019-10-10 02:09:14 UTC,84936,9.72,13.78,18.00,18976.00,0.04,967.14,,13.78
2019-10-10 02:11:14 UTC,84937,8.99,12.37,15.09,18632.00,0.03,967.13,,12.37
2019-10-10 02:13:16 UTC,84938,8.90,12.44,14.94,18800.00,0.03,967.14,,12.44
2019-10-10 02:15:14 UTC,84939,8.74,11.52,15.42,18464.00,0.04,967.19,,11.52
2019-10-10 02:17:16 UTC,84940,9.29,13.17,19.41,18800.00,0.03,967.28,,13.17
2019-10-10 02:19:19 UTC,84941,9.13,12.83,14.70,19480.00,0.04,967.26,,12.83
2019-10-10 02:21:14 UTC,84942,8.74,11.90,14.13,18464.00,0.04,967.27,,11.90
2019-10-10 02:23:16 UTC,84943,9.66,12.63,15.13,18800.00,0.04,967.27,,12.63
2019-10-10 02:25:14 UTC,84944,9.68,12.97,14.77,18976.00,0.04,967.25,,12.97
2019-10-10 02:27:14 UTC,84945,9.70,13.58,17.39,18464.00,0.04,967.25,,13.58
2019-10-10 02:29:14 UTC,84946,10.15,13.86,18.15,18520.00,0.04,967.32,,13.86
2019-10-10 02:31:14 UTC,84947,9.79,13.06,17.45,18976.00,0.04,967.29,,13.06
2019-10-10 02:33:16 UTC,84948,9.76,13.31,14.31,18800.00,0.04,967.33,,13.31
2019-10-10 02:35:14 UTC,84949,9.01,12.58,14.75,18976.00,0.04,967.29,,12.58
2019-10-10 02:37:14 UTC,84950,10.01,13.58,17.10,19144.00,0.04,967.27,,13.58
2019-10-10 02:39:16 UTC,84951,9.58,13.99,16.25,19312.00,0.04,966.99,,13.99
2019-10-10 02:41:14 UTC,84952,10.30,14.32,16.71,18464.00,0.04,967.35,,14.32
2019-10-10 02:43:18 UTC,84953,10.00,13.32,15.79,19480.00,0.04,967.36,,13.32
2019-10-10 02:45:14 UTC,84954,9.72,14.35,18.17,18464.00,0.04,967.31,,14.35
2019-10-10 02:47:14 UTC,84955,9.41,12.80,14.16,18976.00,0.04,967.40,,12.80
2019-10-10 02:49:14 UTC,84956,9.77,13.41,15.61,19144.00,0.04,967.46,,13.41
2019-10-10 02:51:18 UTC,84957,9.48,13.69,16.40,19480.00,0.04,967.49,,13.69
2019-10-10 02:53:16 UTC,84958,9.91,13.38,17.72,18464.00,0.04,967.49,,13.38
2019-10-10 02:55:14 UTC,84959,10.46,14.77,19.45,18464.00,0.04,967.50,,14.77
2019-10-10 02:57:17 UTC,84960,10.80,14.57,17.03,19312.00,0.04,967.54,,14.57
2019-10-10 02:59:14 UTC,84961,10.75,15.42,20.38,18464.00,0.04,967.54,,15.42
2019-10-10 03:01:14 UTC,84962,10.27,14.97,18.56,19144.00,0.04,967.55,,14.97
2019-10-10 03:03:14 UTC,84963,10.67,14.70,19.36,18976.00,0.04,967.57,,14.70
2019-10-10 03:05:16 UTC,84964,10.04,13.72,18.52,18800.00,0.04,967.56,,13.72
2019-10-10 03:07:14 UTC,84965,10.31,13.74,16.22,18464.00,0.04,967.58,,13.74
2019-10-10 03:09:14 UTC,84966,10.60,15.31,17.46,18296.00,0.04,967.62,,15.31
2019-10-10 03:11:14 UTC,84967,11.23,16.38,20.94,18632.00,0.04,967.64,,16.38
2019-10-10 03:13:14 UTC,84968,10.03,13.55,16.39,19144.00,0.04,967.64,,13.55
2019-10-10 03:15:14 UTC,84969,10.52,13.75,16.72,18632.00,0.04,967.65,,13.75
2019-10-10 03:17:14 UTC,84970,11.06,14.88,19.82,18632.00,0.03,967.72,,14.88
2019-10-10 03:19:17 UTC,84971,11.51,16.19,19.35,18800.00,0.04,967.70,,16.19
2019-10-10 03:21:14 UTC,84972,11.65,15.54,17.65,18464.00,0.04,967.72,,15.54
2019-10-10 03:23:14 UTC,84973,11.21,14.94,17.09,18632.00,0.04,967.76,,14.94
2019-10-10 03:25:16 UTC,84974,11.27,14.88,17.64,19312.00,0.04,967.74,,14.88
2019-10-10 03:27:14 UTC,84975,12.20,16.94,21.90,18632.00,0.04,967.75,,16.94
2019-10-10 03:29:14 UTC,84976,12.49,17.50,22.41,18632.00,0.04,967.80,,17.50
2019-10-10 03:31:14 UTC,84977,11.62,16.03,21.49,18976.00,0.04,967.80,,16.03
2019-10-10 03:33:14 UTC,84978,12.24,17.76,20.94,19144.00,0.04,967.80,,17.76
2019-10-10 03:35:14 UTC,84979,11.56,15.26,20.84,19144.00,0.04,967.88,,15.26
2019-10-10 03:37:14 UTC,84980,11.79,16.57,20.90,18632.00,0.04,967.91,,16.57
2019-10-10 03:39:14 UTC,84981,12.69,16.79,20.73,18632.00,0.04,967.92,,16.79
2019-10-10 03:41:14 UTC,84982,12.00,16.44,21.88,18632.00,0.04,966.37,,16.44
2019-10-10 03:43:17 UTC,84983,11.03,15.06,17.54,18800.00,0.04,967.94,,15.06
2019-10-10 03:45:14 UTC,84984,12.31,15.97,17.79,18464.00,0.04,968.01,,15.97
2019-10-10 03:47:14 UTC,84985,11.86,15.94,19.31,18632.00,0.04,968.01,,15.94
2019-10-10 03:49:14 UTC,84986,11.66,16.60,17.31,18632.00,0.04,968.02,,16.60
2019-10-10 03:51:13 UTC,84987,11.65,16.25,17.34,18464.00,0.04,968.01,,16.25
2019-10-10 03:53:14 UTC,84988,12.38,16.62,18.97,18632.00,0.04,968.02,,16.62
2019-10-10 03:55:14 UTC,84989,10.71,15.66,18.06,18464.00,0.04,967.99,,15.66
2019-10-10 03:57:14 UTC,84990,10.90,15.10,19.18,18632.00,0.04,968.07,,15.10
2019-10-10 03:59:16 UTC,84991,11.60,15.53,18.91,18800.00,0.04,968.03,,15.53
2019-10-10 04:01:14 UTC,84992,11.90,16.12,19.91,18464.00,0.04,968.06,,16.12
2019-10-10 04:03:16 UTC,84993,11.99,16.74,20.65,19312.00,0.04,968.13,,16.74
2019-10-10 04:05:14 UTC,84994,12.25,17.06,22.35,18464.00,0.04,968.08,,17.06
2019-10-10 04:07:14 UTC,84995,12.17,17.00,21.94,18464.00,0.04,968.10,,17.00
2019-10-10 04:09:14 UTC,84996,12.91,18.00,22.48,18296.00,0.04,968.09,,18.00
2019-10-10 04:11:14 UTC,84997,11.37,15.00,17.34,19144.00,0.04,968.11,,15.00
2019-10-10 04:13:17 UTC,84998,11.74,16.90,22.38,18968.00,0.04,968.12,,16.90
2019-10-10 04:15:14 UTC,84999,11.59,16.38,20.45,19144.00,0.04,968.10,,16.38
2019-10-10 04:17:14 UTC,85000,12.22,16.57,21.40,18632.00,0.04,968.10,,16.57
2019-10-10 04:19:14 UTC,85001,11.93,16.99,20.40,18632.00,0.04,968.07,,16.99
2019-10-10 04:21:14 UTC,85002,11.21,16.53,21.75,19144.00,0.04,968.08,,16.53
2019-10-10 04:23:14 UTC,85003,11.84,16.88,21.62,19144.00,0.04,968.11,,16.88
2019-10-10 04:25:14 UTC,85004,12.15,16.97,20.09,19144.00,0.04,968.10,,16.97
2019-10-10 04:27:19 UTC,85005,11.61,17.34,19.93,19480.00,0.04,968.11,,17.34
2019-10-10 04:29:14 UTC,85006,11.55,17.12,20.55,18976.00,0.04,968.15,,17.12
2019-10-10 04:31:14 UTC,85007,12.73,17.05,23.53,18464.00,0.04,968.14,,17.05
2019-10-10 04:33:14 UTC,85008,12.25,17.31,21.49,19144.00,0.04,968.12,,17.31
2019-10-10 04:35:14 UTC,85009,12.73,17.20,19.56,18464.00,0.04,968.13,,17.20
2019-10-10 04:37:14 UTC,85010,11.80,16.69,19.43,19144.00,0.04,968.12,,16.69
2019-10-10 04:39:14 UTC,85011,12.37,16.53,21.68,19144.00,0.04,968.15,,16.53
2019-10-10 04:41:14 UTC,85012,12.15,17.61,20.55,19144.00,0.04,968.17,,17.61
2019-10-10 04:43:14 UTC,85013,12.36,16.43,19.94,18632.00,0.04,968.20,,16.43
2019-10-10 04:45:14 UTC,85014,12.49,16.46,18.86,18632.00,0.04,968.20,,16.46
2019-10-10 04:47:14 UTC,85015,12.07,16.74,21.19,18632.00,0.04,968.21,,16.74
2019-10-10 04:49:14 UTC,85016,12.52,17.58,20.97,18632.00,0.04,968.22,,17.58
2019-10-10 04:51:14 UTC,85017,12.82,17.21,23.37,18632.00,0.04,968.27,,17.21
2019-10-10 04:53:14 UTC,85018,12.24,16.24,19.60,18632.00,0.04,968.27,,16.24
2019-10-10 04:55:14 UTC,85019,12.46,18.04,21.72,18464.00,0.04,968.25,,18.04
2019-10-10 04:57:14 UTC,85020,13.15,17.09,19.30,18632.00,0.04,968.28,,17.09
2019-10-10 04:59:16 UTC,85021,13.39,18.19,21.72,19312.00,0.04,968.18,,18.19
2019-10-10 05:01:14 UTC,85022,13.33,19.29,25.31,18976.00,0.04,968.35,,19.29
2019-10-10 05:03:16 UTC,85023,13.21,18.73,26.31,18800.00,0.04,968.39,,18.73
2019-10-10 05:05:14 UTC,85024,13.98,20.00,24.88,18632.00,0.04,968.44,,20.00
2019-10-10 05:07:16 UTC,85025,13.64,18.66,25.42,18632.00,0.03,968.41,,18.66
2019-10-10 05:09:14 UTC,85026,13.84,20.28,26.32,18808.00,0.04,968.42,,20.28
2019-10-10 05:11:19 UTC,85027,15.46,21.86,28.10,19480.00,0.04,968.49,,21.86
2019-10-10 05:13:14 UTC,85028,13.76,20.50,27.90,18464.00,0.04,968.53,,20.50
2019-10-10 05:15:14 UTC,85029,13.98,20.66,27.70,18632.00,0.04,968.58,,20.66
2019-10-10 05:17:14 UTC,85030,14.24,19.20,23.27,18632.00,0.04,968.57,,19.20
2019-10-10 05:19:14 UTC,85031,14.41,20.69,24.84,18632.00,0.04,968.66,,20.69
2019-10-10 05:21:14 UTC,85032,13.57,19.15,23.12,19144.00,0.04,968.43,,19.15
2019-10-10 05:23:14 UTC,85033,12.81,18.26,23.32,18632.00,0.04,968.70,,18.26
2019-10-10 05:25:15 UTC,85034,12.86,18.90,20.90,18632.00,0.04,968.72,,18.90
2019-10-10 05:27:14 UTC,85035,12.32,19.10,24.78,18976.00,0.04,968.69,,19.10
2019-10-10 05:29:14 UTC,85036,12.91,18.64,25.63,18632.00,0.04,968.69,,18.64
2019-10-10 05:31:19 UTC,85037,12.45,17.07,20.14,18968.00,0.04,968.70,,17.07
2019-10-10 05:33:14 UTC,85038,12.08,17.14,20.14,18976.00,0.04,968.69,,17.14
2019-10-10 05:35:14 UTC,85039,12.36,17.14,19.48,18464.00,0.04,968.70,,17.14
2019-10-10 05:37:16 UTC,85040,12.46,17.58,19.11,19312.00,0.04,968.70,,17.58
2019-10-10 05:39:14 UTC,85041,12.01,16.88,17.94,18632.00,0.04,968.72,,16.88
2019-10-10 05:41:16 UTC,85042,12.61,16.83,20.31,19312.00,0.04,968.68,,16.83
2019-10-10 05:43:14 UTC,85043,12.37,17.18,21.31,18464.00,0.04,968.70,,17.18
2019-10-10 05:45:15 UTC,85044,11.88,16.46,21.18,18800.00,0.04,968.74,,16.46
2019-10-10 05:47:14 UTC,85045,11.01,15.88,20.82,18976.00,0.04,968.73,,15.88
2019-10-10 05:49:13 UTC,85046,11.26,15.38,19.25,18976.00,0.04,968.69,,15.38
2019-10-10 05:51:14 UTC,85047,10.83,14.36,19.79,19144.00,0.04,968.72,,14.36
2019-10-10 05:53:14 UTC,85048,10.79,14.93,18.62,18464.00,0.04,968.73,,14.93
2019-10-10 05:55:17 UTC,85049,9.99,14.42,16.91,18800.00,0.04,968.70,,14.42
2019-10-10 05:57:14 UTC,85050,9.41,14.32,19.80,18976.00,0.04,968.68,,14.32
2019-10-10 05:59:18 UTC,85051,10.13,14.93,18.32,19480.00,0.04,968.69,,14.93
2019-10-10 06:01:14 UTC,85052,10.40,15.67,21.49,18464.00,0.04,968.41,,15.67
2019-10-10 06:03:14 UTC,85053,10.14,13.94,18.17,19144.00,0.04,968.67,,13.94
2019-10-10 06:05:14 UTC,85054,10.82,15.17,20.74,19144.00,0.04,968.62,,15.17
2019-10-10 06:07:14 UTC,85055,10.84,15.26,19.47,18464.00,0.04,968.66,,15.26
2019-10-10 06:09:14 UTC,85056,11.26,15.33,19.43,18808.00,0.04,968.66,,15.33
2019-10-10 06:11:14 UTC,85057,10.82,15.09,18.37,18632.00,0.04,968.67,,15.09
2019-10-10 06:13:16 UTC,85058,10.41,14.97,16.91,18800.00,0.04,968.62,,14.97
2019-10-10 06:15:14 UTC,85059,12.12,17.12,20.06,18976.00,0.04,968.64,,17.12
2019-10-10 06:17:14 UTC,85060,11.22,16.61,20.21,18976.00,0.04,968.66,,16.61
2019-10-10 06:19:16 UTC,85061,11.56,16.06,19.48,19312.00,0.04,968.59,,16.06
2019-10-10 06:21:14 UTC,85062,11.07,15.19,17.67,18976.00,0.03,968.59,,15.19
2019-10-10 06:23:16 UTC,85063,11.80,16.62,21.26,18800.00,0.04,968.62,,16.62
2019-10-10 06:25:14 UTC,85064,11.78,17.77,22.07,18976.00,0.04,968.64,,17.77
2019-10-10 06:27:16 UTC,85065,12.31,16.66,20.76,18800.00,0.04,968.64,,16.66
2019-10-10 06:29:14 UTC,85066,11.75,16.67,22.46,18632.00,0.03,968.65,,16.67
2019-10-10 06:31:18 UTC,85067,12.05,17.54,24.86,18968.00,0.04,968.66,,17.54
2019-10-10 06:33:14 UTC,85068,11.89,17.72,23.55,18464.00,0.04,968.71,,17.72
2019-10-10 06:35:18 UTC,85069,11.88,17.32,22.88,18968.00,0.04,968.71,,17.32
2019-10-10 06:37:14 UTC,85070,11.24,15.69,21.15,18976.00,0.03,968.63,,15.69
2019-10-10 06:39:13 UTC,85071,12.13,16.34,20.04,18632.00,0.04,968.67,,16.34
2019-10-10 06:41:16 UTC,85072,12.15,17.18,22.98,18800.00,0.03,968.68,,17.18
2019-10-10 06:43:16 UTC,85073,12.74,17.74,20.60,18632.00,0.03,968.74,,17.74
2019-10-10 06:45:14 UTC,85074,13.17,18.64,24.51,19144.00,0.04,968.76,,18.64
2019-10-10 06:47:14 UTC,85075,13.25,18.34,23.18,19144.00,0.04,968.41,,18.34
2019-10-10 06:49:14 UTC,85076,12.11,17.98,21.56,18464.00,0.04,968.74,,17.98
2019-10-10 06:51:16 UTC,85077,13.26,19.26,27.66,18800.00,0.03,968.80,,19.26
2019-10-10 06:53:14 UTC,85078,12.65,17.78,22.46,18464.00,0.04,968.80,,17.78
2019-10-10 06:55:14 UTC,85079,11.78,15.65,20.01,19144.00,0.04,968.84,,15.65
2019-10-10 06:57:14 UTC,85080,9.12,12.94,14.82,18976.00,0.04,968.79,,12.94
2019-10-10 06:59:18 UTC,85081,10.03,13.81,16.16,19480.00,0.04,968.77,,13.81
2019-10-10 07:01:14 UTC,85082,10.25,14.09,17.65,18976.00,0.04,968.74,,14.09
2019-10-10 07:03:17 UTC,85083,10.68,14.38,17.10,19480.00,0.04,968.77,,14.38
2019-10-10 07:05:14 UTC,85084,9.48,13.80,18.70,18976.00,0.03,968.71,,13.80
2019-10-10 07:07:14 UTC,85085,9.85,14.13,18.25,18464.00,0.04,968.65,,14.13
2019-10-10 07:09:17 UTC,85086,9.97,14.43,18.82,18632.00,0.04,968.68,,14.43
2019-10-10 07:11:14 UTC,85087,10.48,14.78,19.46,18464.00,0.04,968.72,,14.78
2019-10-10 07:13:17 UTC,85088,10.63,15.03,20.84,18968.00,0.04,968.72,,15.03
2019-10-10 07:15:14 UTC,85089,10.33,14.53,19.71,18976.00,0.03,968.71,,14.53
2019-10-10 07:17:14 UTC,85090,10.86,15.12,18.72,19144.00,0.03,968.73,,15.12
2019-10-10 07:19:17 UTC,85091,10.16,14.57,18.65,18800.00,0.03,968.74,,14.57
2019-10-10 07:21:17 UTC,85092,10.34,14.94,18.48,18632.00,0.03,968.74,,14.94
2019-10-10 07:23:16 UTC,85093,10.81,14.90,18.90,18632.00,0.03,968.73,,14.90
2019-10-10 07:25:14 UTC,85094,10.96,15.29,20.00,18464.00,0.03,968.72,,15.29
2019-10-10 07:27:16 UTC,85095,10.47,14.43,16.46,18800.00,0.03,968.70,,14.43
2019-10-10 07:29:17 UTC,85096,10.97,15.36,19.13,19144.00,0.03,968.67,,15.36
2019-10-10 07:31:14 UTC,85097,10.01,13.74,17.49,18976.00,0.03,968.67,,13.74
2019-10-10 07:33:21 UTC,85098,10.16,14.18,17.30,19480.00,0.03,968.71,,14.18
2019-10-10 07:35:14 UTC,85099,10.87,14.43,16.47,18976.00,0.03,968.71,,14.43
2019-10-10 07:37:16 UTC,85100,11.28,16.06,18.97,18800.00,0.04,968.63,,16.06
2019-10-10 07:39:14 UTC,85101,10.47,15.06,17.82,18976.00,0.04,968.67,,15.06
2019-10-10 07:41:14 UTC,85102,11.26,15.09,17.93,19144.00,0.04,968.60,,15.09
2019-10-10 07:43:14 UTC,85103,11.52,15.45,18.13,18632.00,0.03,968.71,,15.45
2019-10-10 07:45:16 UTC,85104,9.84,14.41,19.66,18632.00,0.04,968.74,,14.41
2019-10-10 07:47:16 UTC,85105,10.42,14.36,18.70,18632.00,0.03,968.76,,14.36
2019-10-10 07:49:14 UTC,85106,11.36,16.20,20.17,18464.00,0.03,968.74,,16.20
2019-10-10 07:51:14 UTC,85107,10.31,13.94,18.54,18632.00,0.04,968.73,,13.94
2019-10-10 07:53:14 UTC,85108,10.03,14.68,18.95,19144.00,0.04,968.72,,14.68
2019-10-10 07:55:14 UTC,85109,11.42,15.45,20.85,19144.00,0.04,968.74,,15.45
2019-10-10 07:57:17 UTC,85110,10.91,15.51,20.62,19312.00,0.04,968.74,,15.51
2019-10-10 07:59:14 UTC,85111,12.24,17.29,22.59,18976.00,0.04,968.73,,17.29
2019-10-10 08:01:14 UTC,85112,11.50,16.20,22.76,18632.00,0.04,968.74,,16.20
2019-10-10 08:03:14 UTC,85113,11.82,16.08,21.91,19144.00,0.04,968.69,,16.08
2019-10-10 08:05:14 UTC,85114,10.87,15.20,18.32,18632.00,0.04,968.84,,15.20
2019-10-10 08:07:16 UTC,85115,11.29,15.75,18.51,18632.00,0.04,968.88,,15.75
2019-10-10 08:09:14 UTC,85116,10.29,14.74,20.41,18464.00,0.04,968.89,,14.74
2019-10-10 08:11:14 UTC,85117,11.59,16.54,18.53,18632.00,0.04,968.84,,16.54
2019-10-10 08:13:14 UTC,85118,12.07,16.79,20.69,18632.00,0.04,968.90,,16.79
2019-10-10 08:15:14 UTC,85119,11.41,16.34,20.07,18632.00,0.04,968.86,,16.34
2019-10-10 08:17:14 UTC,85120,13.66,19.29,26.26,19144.00,0.04,968.83,,19.29
2019-10-10 08:19:14 UTC,85121,12.69,17.04,20.61,18976.00,0.04,968.87,,17.04
2019-10-10 08:21:14 UTC,85122,11.43,16.84,20.24,18632.00,0.04,968.49,,16.84
2019-10-10 08:23:17 UTC,85123,11.35,15.94,19.49,19312.00,0.04,968.42,,15.94
2019-10-10 08:25:16 UTC,85124,12.19,16.81,21.70,18464.00,0.04,968.75,,16.81
2019-10-10 08:27:16 UTC,85125,11.07,15.06,20.27,18632.00,0.04,968.35,,15.06
2019-10-10 08:29:14 UTC,85126,12.32,17.31,23.76,18464.00,0.04,968.79,,17.31
2019-10-10 08:31:14 UTC,85127,11.94,17.30,25.29,18464.00,0.04,968.77,,17.30
2019-10-10 08:33:14 UTC,85128,11.94,16.74,19.62,18632.00,0.04,968.82,,16.74
2019-10-10 08:35:14 UTC,85129,11.66,16.49,21.07,18632.00,0.04,968.80,,16.49
2019-10-10 08:37:14 UTC,85130,11.93,16.72,21.15,18976.00,0.04,968.84,,16.72
2019-10-10 08:39:13 UTC,85131,12.78,18.60,23.43,18632.00,0.04,968.77,,18.60
2019-10-10 08:41:15 UTC,85132,13.00,17.81,22.13,19312.00,0.04,968.82,,17.81
2019-10-10 08:43:14 UTC,85133,13.52,18.70,23.19,18632.00,0.04,968.83,,18.70
2019-10-10 08:45:14 UTC,85134,13.12,18.71,24.49,18464.00,0.04,968.82,,18.71
2019-10-10 08:47:19 UTC,85135,12.52,16.98,23.12,18968.00,0.04,968.79,,16.98
2019-10-10 08:49:18 UTC,85136,12.49,17.46,22.58,19144.00,0.04,968.72,,17.46
2019-10-10 08:51:14 UTC,85137,12.49,17.96,23.67,18464.00,0.04,968.72,,17.96
2019-10-10 08:53:16 UTC,85138,12.38,17.32,20.46,18800.00,0.04,968.78,,17.32
2019-10-10 08:55:14 UTC,85139,12.55,17.53,23.83,18976.00,0.04,968.78,,17.53
2019-10-10 08:57:14 UTC,85140,11.97,16.63,21.54,18632.00,0.03,968.84,,16.63
2019-10-10 08:59:16 UTC,85141,12.09,16.90,21.37,19312.00,0.04,968.85,,16.90
2019-10-10 09:01:14 UTC,85142,12.55,17.70,22.55,18632.00,0.03,968.83,,17.70
2019-10-10 09:03:16 UTC,85143,11.82,17.31,22.30,18800.00,0.04,968.81,,17.31
2019-10-10 09:05:14 UTC,85144,11.96,17.10,20.37,18632.00,0.04,968.76,,17.10
2019-10-10 09:07:14 UTC,85145,12.70,17.99,21.44,18464.00,0.04,968.76,,17.99
2019-10-10 09:09:14 UTC,85146,13.64,19.56,24.50,18864.00,0.03,968.81,,19.56
2019-10-10 09:11:16 UTC,85147,12.41,17.62,21.11,19312.00,0.04,968.75,,17.62
2019-10-10 09:13:14 UTC,85148,12.58,17.67,22.11,18464.00,0.04,968.70,,17.67
2019-10-10 09:15:14 UTC,85149,13.91,19.73,23.13,18976.00,0.04,968.76,,19.73
2019-10-10 09:17:14 UTC,85150,14.07,18.71,24.54,18632.00,0.04,968.75,,18.71
2019-10-10 09:19:18 UTC,85151,13.18,19.09,25.57,18968.00,0.04,968.76,,19.09
2019-10-10 09:21:16 UTC,85152,13.32,18.83,21.81,19144.00,0.04,968.71,,18.83
2019-10-10 09:23:14 UTC,85153,12.37,17.24,21.46,18464.00,0.04,968.69,,17.24
2019-10-10 09:25:14 UTC,85154,13.83,19.78,24.30,18632.00,0.04,968.71,,19.78
2019-10-10 09:27:14 UTC,85155,12.55,18.35,22.85,18632.00,0.04,968.72,,18.35
2019-10-10 09:29:17 UTC,85156,12.30,17.77,22.83,19312.00,0.04,968.71,,17.77
2019-10-10 09:31:14 UTC,85157,14.09,20.24,23.86,18464.00,0.04,968.48,,20.24
2019-10-10 09:33:14 UTC,85158,13.35,20.17,25.87,19144.00,0.04,968.78,,20.17
2019-10-10 09:35:14 UTC,85159,12.77,18.63,22.49,18632.00,0.04,968.76,,18.63
2019-10-10 09:37:14 UTC,85160,14.22,20.32,28.68,18976.00,0.04,968.79,,20.32
2019-10-10 09:39:16 UTC,85161,13.70,20.50,29.80,18800.00,0.04,968.76,,20.50
2019-10-10 09:41:14 UTC,85162,13.91,21.11,24.81,18632.00,0.04,968.72,,21.11
2019-10-10 09:43:16 UTC,85163,14.38,20.57,29.62,18800.00,0.04,968.72,,20.57
2019-10-10 09:45:14 UTC,85164,14.43,20.76,27.59,18976.00,0.04,968.68,,20.76
2019-10-10 09:47:18 UTC,85165,14.49,20.76,27.93,19480.00,0.03,968.60,,20.76
2019-10-10 09:49:14 UTC,85166,14.33,21.16,25.64,18352.00,0.04,968.56,,21.16
2019-10-10 09:51:14 UTC,85167,15.46,23.65,36.01,18464.00,0.03,968.54,,23.51
2019-10-10 09:53:16 UTC,85168,17.63,28.39,50.18,19312.00,0.03,968.51,,27.91
2019-10-10 09:55:14 UTC,85169,14.36,22.13,32.18,18976.00,0.03,968.48,,22.13
2019-10-10 09:57:18 UTC,85170,13.33,20.39,26.70,18968.00,0.03,968.49,,20.39
2019-10-10 09:59:14 UTC,85171,14.52,21.77,26.33,18464.00,0.03,968.44,,21.77
2019-10-10 10:01:17 UTC,85172,15.50,23.26,29.23,19312.00,0.04,968.43,,23.26
2019-10-10 10:03:14 UTC,85173,15.01,22.48,27.75,18464.00,0.03,968.41,,22.48
2019-10-10 10:05:14 UTC,85174,15.28,22.81,29.45,18632.00,0.03,968.38,,22.81
2019-10-10 10:07:16 UTC,85175,16.16,23.10,28.76,19144.00,0.04,968.36,,23.10
2019-10-10 10:09:14 UTC,85176,14.83,22.55,28.62,18296.00,0.04,968.39,,22.55
2019-10-10 10:11:14 UTC,85177,15.58,22.06,29.51,18632.00,0.04,968.39,,22.06
2019-10-10 10:13:16 UTC,85178,16.74,23.65,31.30,18800.00,0.04,968.41,,23.65
2019-10-10 10:15:16 UTC,85179,15.76,22.71,28.99,18464.00,0.04,968.43,,22.71
2019-10-10 10:17:14 UTC,85180,15.93,23.13,29.58,18632.00,0.03,968.33,,23.13
2019-10-10 10:19:14 UTC,85181,17.61,25.26,32.09,19144.00,0.03,968.34,,25.26
2019-10-10 10:21:14 UTC,85182,16.89,24.08,29.15,18632.00,0.03,968.36,,24.08
2019-10-10 10:23:14 UTC,85183,16.83,24.43,28.99,19144.00,0.03,968.35,,24.41
2019-10-10 10:25:14 UTC,85184,19.21,28.24,34.47,18464.00,0.03,968.32,,28.01
2019-10-10 10:27:14 UTC,85185,19.07,29.41,37.65,18632.00,0.03,968.25,,29.09
2019-10-10 10:29:14 UTC,85186,19.02,28.54,35.94,19144.00,0.03,968.18,,28.18
2019-10-10 10:31:19 UTC,85187,18.57,27.91,33.82,18968.00,0.03,968.18,,27.69
2019-10-10 10:33:14 UTC,85188,17.52,25.55,36.14,18464.00,0.03,968.16,,25.55
