created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-13 06:44:33 UTC,43026,16.41,21.29,23.12,18504.00,0.00,967.28,,21.29
2019-10-13 06:46:33 UTC,43027,16.44,20.37,22.11,19184.00,0.00,967.29,,20.37
2019-10-13 06:48:33 UTC,43028,15.88,19.69,21.09,18672.00,0.00,967.34,,19.69
2019-10-13 06:50:33 UTC,43029,16.09,19.62,21.83,18504.00,0.00,967.40,,19.62
2019-10-13 06:52:33 UTC,43030,17.33,21.91,23.75,19016.00,0.00,967.37,,21.91
2019-10-13 06:54:33 UTC,43031,15.84,19.87,20.71,18672.00,0.00,967.43,,19.87
2019-10-13 06:56:33 UTC,43032,16.87,21.06,23.51,19184.00,0.00,967.44,,21.06
2019-10-13 06:58:33 UTC,43033,16.76,21.31,24.64,18672.00,0.00,967.48,,21.31
2019-10-13 07:00:33 UTC,43034,16.57,22.47,23.24,18672.00,0.00,964.07,,22.47
2019-10-13 07:02:33 UTC,43035,17.37,21.82,22.56,19184.00,0.00,967.47,,21.82
2019-10-13 07:04:33 UTC,43036,18.43,23.49,24.63,18504.00,0.00,967.51,,23.49
2019-10-13 07:06:33 UTC,43037,18.45,24.39,25.17,19184.00,0.00,967.57,,24.39
2019-10-13 07:08:33 UTC,43038,19.37,24.13,26.19,18672.00,0.00,967.55,,24.13
2019-10-13 07:10:33 UTC,43039,18.81,23.91,24.48,19016.00,0.00,967.53,,23.91
2019-10-13 07:12:33 UTC,43040,18.62,24.68,26.82,18504.00,0.00,967.49,,24.68
2019-10-13 07:14:33 UTC,43041,18.25,23.09,25.44,18504.00,0.00,967.49,,23.09
2019-10-13 07:16:33 UTC,43042,17.97,23.46,26.55,18504.00,0.00,967.49,,23.46
2019-10-13 07:18:33 UTC,43043,17.32,23.41,25.32,18336.00,0.00,967.50,,23.41
2019-10-13 07:20:33 UTC,43044,16.12,20.68,21.38,18504.00,0.00,967.50,,20.68
2019-10-13 07:22:33 UTC,43045,16.27,19.98,22.65,18504.00,0.00,967.44,,19.98
2019-10-13 07:24:33 UTC,43046,15.96,19.56,22.35,18504.00,0.00,967.41,,19.56
2019-10-13 07:26:33 UTC,43047,15.83,21.19,22.71,19184.00,0.00,967.42,,21.19
2019-10-13 07:28:33 UTC,43048,15.88,20.29,21.35,19184.00,0.00,967.21,,20.29
2019-10-13 07:30:33 UTC,43049,15.61,20.33,22.94,18672.00,0.00,967.46,,20.33
2019-10-13 07:32:33 UTC,43050,15.83,21.11,22.54,18504.00,0.00,967.52,,21.11
2019-10-13 07:34:33 UTC,43051,15.79,19.29,20.43,18672.00,0.00,967.49,,19.29
2019-10-13 07:36:33 UTC,43052,15.71,19.86,21.36,18504.00,0.00,967.55,,19.86
2019-10-13 07:38:33 UTC,43053,15.32,20.29,22.03,18672.00,0.00,967.45,,20.29
2019-10-13 07:40:33 UTC,43054,14.68,18.80,20.74,18672.00,0.00,967.47,,18.80
2019-10-13 07:42:33 UTC,43055,15.91,18.82,20.99,19184.00,0.00,967.41,,18.82
2019-10-13 07:44:33 UTC,43056,15.07,18.75,19.92,18672.00,0.00,967.41,,18.75
2019-10-13 07:46:33 UTC,43057,15.36,19.54,21.43,18672.00,0.00,967.36,,19.54
2019-10-13 07:48:33 UTC,43058,15.25,19.45,21.12,18672.00,0.00,967.49,,19.45
2019-10-13 07:50:33 UTC,43059,15.86,19.64,21.03,19184.00,0.00,967.31,,19.64
2019-10-13 07:52:33 UTC,43060,14.75,18.83,21.58,19184.00,0.00,967.32,,18.83
2019-10-13 07:54:33 UTC,43061,15.28,19.03,20.13,18672.00,0.00,967.31,,19.03
2019-10-13 07:56:33 UTC,43062,16.17,20.08,21.35,19184.00,0.00,967.31,,20.08
2019-10-13 07:58:33 UTC,43063,16.43,20.07,21.96,18672.00,0.00,967.28,,20.07
2019-10-13 08:00:33 UTC,43064,14.80,19.60,20.79,18672.00,0.00,967.33,,19.60
2019-10-13 08:02:33 UTC,43065,15.66,19.75,21.04,19184.00,0.00,967.34,,19.75
2019-10-13 08:04:33 UTC,43066,15.65,20.15,21.47,19184.00,0.00,967.32,,20.15
2019-10-13 08:06:33 UTC,43067,14.76,18.06,19.64,19016.00,0.00,967.31,,18.06
2019-10-13 08:08:33 UTC,43068,14.38,18.46,19.57,19016.00,0.00,967.36,,18.46
2019-10-13 08:10:33 UTC,43069,14.21,18.69,20.34,19184.00,0.00,967.33,,18.69
2019-10-13 08:12:33 UTC,43070,14.56,18.64,21.10,18672.00,0.00,967.34,,18.64
2019-10-13 08:14:33 UTC,43071,13.39,17.38,18.62,19184.00,0.00,967.33,,17.38
2019-10-13 08:16:33 UTC,43072,13.15,16.87,18.25,19016.00,0.00,967.31,,16.87
2019-10-13 08:18:33 UTC,43073,13.66,17.16,18.76,18336.00,0.00,967.32,,17.16
2019-10-13 08:20:33 UTC,43074,13.47,16.85,18.60,18672.00,0.00,967.33,,16.85
2019-10-13 08:22:33 UTC,43075,13.91,17.53,19.71,18504.00,0.00,967.35,,17.53
2019-10-13 08:24:33 UTC,43076,13.55,17.46,18.77,18672.00,0.00,967.41,,17.46
2019-10-13 08:26:33 UTC,43077,13.13,16.58,18.22,18504.00,0.00,967.48,,16.58
2019-10-13 08:28:33 UTC,43078,12.73,15.76,16.59,18672.00,0.00,967.49,,15.76
2019-10-13 08:30:33 UTC,43079,13.79,17.64,18.30,18672.00,0.00,967.48,,17.64
2019-10-13 08:32:33 UTC,43080,13.62,17.02,18.77,18672.00,0.00,967.53,,17.02
2019-10-13 08:34:33 UTC,43081,13.01,18.04,19.91,18672.00,0.00,967.53,,18.04
2019-10-13 08:36:33 UTC,43082,13.16,16.16,16.83,19184.00,0.00,967.58,,16.16
2019-10-13 08:38:33 UTC,43083,12.23,15.65,16.80,18504.00,0.00,967.56,,15.65
2019-10-13 08:40:33 UTC,43084,11.96,14.43,17.67,18672.00,0.00,967.57,,14.43
2019-10-13 08:42:33 UTC,43085,11.59,14.89,15.90,18672.00,0.00,967.61,,14.89
2019-10-13 08:44:33 UTC,43086,11.58,14.82,16.30,18672.00,0.00,967.54,,14.82
2019-10-13 08:46:33 UTC,43087,10.80,13.39,15.61,18672.00,0.00,967.55,,13.39
2019-10-13 08:48:33 UTC,43088,11.72,14.89,16.38,18672.00,0.00,967.55,,14.89
2019-10-13 08:50:33 UTC,43089,11.07,14.57,15.42,18504.00,0.00,967.55,,14.57
2019-10-13 08:52:33 UTC,43090,10.77,13.69,15.34,18672.00,0.00,967.58,,13.69
2019-10-13 08:54:33 UTC,43091,11.13,13.74,15.72,18672.00,0.00,967.54,,13.74
2019-10-13 08:56:33 UTC,43092,11.49,14.12,15.54,18504.00,0.00,967.53,,14.12
2019-10-13 08:58:33 UTC,43093,10.99,14.31,17.21,18504.00,0.00,967.45,,14.31
2019-10-13 09:00:33 UTC,43094,11.26,13.94,15.04,18504.00,0.00,967.46,,13.94
2019-10-13 09:02:33 UTC,43095,10.86,13.47,15.03,18672.00,0.00,967.44,,13.47
2019-10-13 09:04:33 UTC,43096,11.33,13.60,15.81,18504.00,0.00,967.44,,13.60
2019-10-13 09:06:33 UTC,43097,11.71,14.76,15.52,18504.00,0.00,967.44,,14.76
2019-10-13 09:08:33 UTC,43098,10.69,13.90,14.34,19184.00,0.00,967.42,,13.90
2019-10-13 09:10:33 UTC,43099,11.53,15.67,17.73,18672.00,0.00,967.44,,15.67
2019-10-13 09:12:33 UTC,43100,11.06,14.34,15.91,19016.00,0.00,967.40,,14.34
2019-10-13 09:14:33 UTC,43101,11.72,14.90,17.28,19016.00,0.00,967.39,,14.90
2019-10-13 09:16:33 UTC,43102,11.89,15.07,16.70,18504.00,0.00,967.35,,15.07
2019-10-13 09:18:33 UTC,43103,11.35,14.38,14.99,18336.00,0.00,967.33,,14.38
2019-10-13 09:20:33 UTC,43104,11.09,13.54,14.37,18672.00,0.00,966.71,,13.54
2019-10-13 09:22:33 UTC,43105,9.61,12.43,13.03,19184.00,0.00,967.30,,12.43
2019-10-13 09:24:33 UTC,43106,9.70,12.12,12.84,18672.00,0.00,967.28,,12.12
2019-10-13 09:26:33 UTC,43107,10.23,13.70,16.35,18672.00,0.00,967.27,,13.70
2019-10-13 09:28:33 UTC,43108,9.96,12.70,13.50,18672.00,0.00,967.31,,12.70
2019-10-13 09:30:33 UTC,43109,10.38,15.03,16.02,18672.00,0.00,967.30,,15.03
2019-10-13 09:32:33 UTC,43110,9.62,12.80,14.61,19016.00,0.00,967.31,,12.80
2019-10-13 09:34:33 UTC,43111,9.44,12.29,12.90,18672.00,0.00,967.31,,12.29
2019-10-13 09:36:33 UTC,43112,9.54,12.94,15.67,18672.00,0.00,967.32,,12.94
2019-10-13 09:38:33 UTC,43113,9.58,12.94,14.57,19016.00,0.00,967.30,,12.94
2019-10-13 09:40:33 UTC,43114,9.26,12.33,13.97,18504.00,0.00,967.33,,12.33
2019-10-13 09:42:33 UTC,43115,8.77,12.07,13.90,19016.00,0.00,967.32,,12.07
2019-10-13 09:44:33 UTC,43116,9.01,11.86,13.38,18504.00,0.00,967.32,,11.86
2019-10-13 09:46:33 UTC,43117,10.06,13.46,15.57,18504.00,0.00,967.30,,13.46
2019-10-13 09:48:33 UTC,43118,9.76,12.15,13.42,19184.00,0.00,967.28,,12.15
2019-10-13 09:50:33 UTC,43119,9.40,12.87,14.03,18504.00,0.00,967.23,,12.87
2019-10-13 09:52:33 UTC,43120,9.44,12.54,13.85,18504.00,0.00,967.23,,12.54
2019-10-13 09:54:33 UTC,43121,10.94,13.91,14.38,19184.00,0.00,967.17,,13.91
2019-10-13 09:56:34 UTC,43122,10.14,12.71,13.43,18672.00,0.00,966.97,,12.71
2019-10-13 09:58:33 UTC,43123,9.78,12.62,13.75,18504.00,0.00,967.13,,12.62
2019-10-13 10:00:33 UTC,43124,10.66,13.53,15.06,19184.00,0.00,967.15,,13.53
2019-10-13 10:02:33 UTC,43125,10.12,13.91,15.99,18672.00,0.00,966.79,,13.91
2019-10-13 10:04:33 UTC,43126,10.70,13.60,15.55,18672.00,0.00,967.11,,13.60
2019-10-13 10:06:33 UTC,43127,10.14,13.66,15.73,18504.00,0.00,967.09,,13.66
2019-10-13 10:08:33 UTC,43128,10.74,14.27,15.93,19184.00,0.00,967.07,,14.27
2019-10-13 10:10:33 UTC,43129,10.99,15.00,16.84,18672.00,0.00,967.03,,15.00
2019-10-13 10:12:33 UTC,43130,10.57,14.06,16.69,18504.00,0.00,967.00,,14.06
2019-10-13 10:14:33 UTC,43131,11.82,15.15,17.84,18672.00,0.00,967.02,,15.15
2019-10-13 10:16:33 UTC,43132,10.86,15.13,16.66,18504.00,0.00,967.07,,15.13
2019-10-13 10:18:33 UTC,43133,10.43,14.70,15.84,18336.00,0.00,966.99,,14.70
2019-10-13 10:20:33 UTC,43134,10.66,13.00,14.43,19016.00,0.00,966.98,,13.00
2019-10-13 10:22:33 UTC,43135,10.83,14.24,15.48,18504.00,0.00,966.95,,14.24
2019-10-13 10:24:33 UTC,43136,9.96,12.26,13.30,18504.00,0.00,966.87,,12.26
2019-10-13 10:26:33 UTC,43137,10.70,14.06,14.91,18672.00,0.00,966.90,,14.06
2019-10-13 10:28:33 UTC,43138,10.35,12.82,13.40,19184.00,0.00,966.89,,12.82
2019-10-13 10:30:33 UTC,43139,10.69,13.74,14.87,18672.00,0.00,966.93,,13.74
2019-10-13 10:32:33 UTC,43140,10.21,13.33,16.13,18672.00,0.00,966.90,,13.33
2019-10-13 10:34:33 UTC,43141,10.57,13.66,15.53,18672.00,0.00,966.84,,13.66
2019-10-13 10:36:33 UTC,43142,10.63,12.96,13.94,18672.00,0.00,966.84,,12.96
2019-10-13 10:38:33 UTC,43143,9.83,12.67,14.06,19184.00,0.00,966.87,,12.67
2019-10-13 10:40:33 UTC,43144,9.59,13.33,13.67,18672.00,0.00,966.87,,13.33
2019-10-13 10:42:33 UTC,43145,11.14,14.07,14.24,18504.00,0.00,966.86,,14.07
2019-10-13 10:44:33 UTC,43146,9.90,13.10,14.06,18504.00,0.00,966.82,,13.10
2019-10-13 10:46:33 UTC,43147,10.22,13.10,13.84,19184.00,0.00,966.85,,13.10
2019-10-13 10:48:33 UTC,43148,10.66,13.55,15.52,18504.00,0.00,966.84,,13.55
2019-10-13 10:50:33 UTC,43149,9.93,11.96,15.57,19016.00,0.00,966.81,,11.96
2019-10-13 10:52:33 UTC,43150,9.78,13.15,13.40,18672.00,0.00,966.78,,13.15
2019-10-13 10:54:33 UTC,43151,9.15,12.44,13.91,19184.00,0.00,966.78,,12.44
2019-10-13 10:56:33 UTC,43152,8.90,11.79,12.52,18504.00,0.00,966.76,,11.79
2019-10-13 10:58:33 UTC,43153,9.46,12.25,13.75,19016.00,0.00,966.78,,12.25
2019-10-13 11:00:33 UTC,43154,9.87,13.49,14.70,19184.00,0.00,966.76,,13.49
2019-10-13 11:02:33 UTC,43155,9.91,13.00,15.94,18672.00,0.00,966.76,,13.00
2019-10-13 11:04:33 UTC,43156,9.72,12.55,14.15,19016.00,0.00,966.76,,12.55
2019-10-13 11:06:33 UTC,43157,9.40,12.70,14.39,18504.00,0.00,966.70,,12.70
2019-10-13 11:08:33 UTC,43158,9.06,12.14,13.06,18672.00,0.00,966.67,,12.14
2019-10-13 11:10:33 UTC,43159,10.29,12.85,13.90,19184.00,0.00,966.70,,12.85
2019-10-13 11:12:33 UTC,43160,9.40,12.25,14.15,18504.00,0.00,966.68,,12.25
2019-10-13 11:14:33 UTC,43161,9.78,13.15,14.57,18504.00,0.00,966.67,,13.15
2019-10-13 11:16:33 UTC,43162,9.00,12.21,13.60,18504.00,0.00,966.65,,12.21
2019-10-13 11:18:33 UTC,43163,9.66,12.51,14.01,18336.00,0.00,966.64,,12.51
2019-10-13 11:20:33 UTC,43164,9.01,12.06,14.25,18672.00,0.00,966.68,,12.06
2019-10-13 11:22:33 UTC,43165,8.88,11.84,12.88,18672.00,0.00,966.60,,11.84
2019-10-13 11:24:33 UTC,43166,9.50,11.73,12.90,18672.00,0.00,966.59,,11.73
2019-10-13 11:26:33 UTC,43167,9.53,11.96,12.62,18504.00,0.00,966.61,,11.96
2019-10-13 11:28:33 UTC,43168,8.60,11.13,12.10,18504.00,0.00,966.62,,11.13
2019-10-13 11:30:33 UTC,43169,9.24,11.60,13.72,19016.00,0.00,966.60,,11.60
2019-10-13 11:32:33 UTC,43170,9.28,11.39,12.35,18504.00,0.00,966.61,,11.39
2019-10-13 11:34:33 UTC,43171,8.91,11.91,13.43,19016.00,0.00,966.64,,11.91
2019-10-13 11:36:33 UTC,43172,9.03,11.16,13.67,19016.00,0.00,966.62,,11.16
2019-10-13 11:38:33 UTC,43173,9.25,12.07,13.16,18504.00,0.00,966.59,,12.07
2019-10-13 11:40:33 UTC,43174,8.72,11.01,11.94,18504.00,0.00,966.61,,11.01
2019-10-13 11:42:33 UTC,43175,9.13,10.96,11.79,18504.00,0.00,966.63,,10.96
2019-10-13 11:44:33 UTC,43176,9.15,11.82,14.68,19016.00,0.00,966.63,,11.82
2019-10-13 11:46:33 UTC,43177,8.84,11.21,11.94,18672.00,0.00,966.62,,11.21
2019-10-13 11:48:33 UTC,43178,9.10,11.76,13.68,18672.00,0.00,966.63,,11.76
2019-10-13 11:50:33 UTC,43179,8.67,11.16,12.61,18504.00,0.00,966.60,,11.16
2019-10-13 11:52:33 UTC,43180,9.03,11.93,12.88,18504.00,0.00,966.63,,11.93
2019-10-13 11:54:33 UTC,43181,8.61,11.33,12.71,18672.00,0.00,966.61,,11.33
2019-10-13 11:56:33 UTC,43182,8.84,11.96,14.07,19016.00,0.00,966.55,,11.96
2019-10-13 11:58:33 UTC,43183,9.01,11.84,13.12,18504.00,0.00,966.52,,11.84
2019-10-13 12:00:33 UTC,43184,8.94,11.07,12.38,18672.00,0.00,966.56,,11.07
2019-10-13 12:02:33 UTC,43185,8.34,10.81,11.81,19016.00,0.00,966.53,,10.81
2019-10-13 12:04:33 UTC,43186,9.00,11.57,13.27,19184.00,0.00,966.52,,11.57
2019-10-13 12:06:33 UTC,43187,8.63,11.54,13.85,18672.00,0.00,966.49,,11.54
2019-10-13 12:08:33 UTC,43188,8.75,11.29,12.64,18672.00,0.00,966.46,,11.29
2019-10-13 12:10:33 UTC,43189,9.29,12.14,14.87,18672.00,0.00,966.52,,12.14
2019-10-13 12:12:33 UTC,43190,8.73,10.83,12.65,19016.00,0.00,966.49,,10.83
2019-10-13 12:14:33 UTC,43191,9.12,11.61,13.70,18672.00,0.00,966.49,,11.61
2019-10-13 12:16:33 UTC,43192,8.24,11.53,12.63,19016.00,0.00,966.45,,11.53
2019-10-13 12:18:33 UTC,43193,8.01,10.97,12.34,18336.00,0.00,966.42,,10.97
2019-10-13 12:20:33 UTC,43194,8.62,11.22,12.28,18504.00,0.00,966.43,,11.22
2019-10-13 12:22:33 UTC,43195,9.10,11.21,11.81,19016.00,0.00,966.47,,11.21
2019-10-13 12:24:33 UTC,43196,9.09,11.63,13.16,19016.00,0.00,966.49,,11.63
2019-10-13 12:26:33 UTC,43197,8.90,11.24,12.04,19184.00,0.00,966.48,,11.24
2019-10-13 12:28:33 UTC,43198,9.55,12.55,13.32,19184.00,0.00,966.50,,12.55
2019-10-13 12:30:33 UTC,43199,8.92,12.27,13.15,18672.00,0.00,966.47,,12.27
2019-10-13 12:32:33 UTC,43200,9.60,12.50,14.63,18672.00,0.00,966.48,,12.50
2019-10-13 12:34:33 UTC,43201,9.61,12.41,13.70,18672.00,0.00,966.49,,12.41
2019-10-13 12:36:33 UTC,43202,8.84,12.16,13.78,19184.00,0.00,966.54,,12.16
2019-10-13 12:38:33 UTC,43203,9.13,12.04,13.80,18672.00,0.00,966.53,,12.04
2019-10-13 12:40:33 UTC,43204,10.22,13.14,14.07,18504.00,0.00,966.55,,13.14
2019-10-13 12:42:33 UTC,43205,9.00,11.80,13.70,19016.00,0.00,966.53,,11.80
2019-10-13 12:44:33 UTC,43206,8.72,12.72,14.51,19016.00,0.00,966.54,,12.72
2019-10-13 12:46:33 UTC,43207,9.61,12.27,13.11,18504.00,0.00,966.49,,12.27
2019-10-13 12:48:33 UTC,43208,9.23,11.43,13.33,19016.00,0.00,966.47,,11.43
2019-10-13 12:50:33 UTC,43209,9.75,13.69,14.70,19016.00,0.00,966.50,,13.69
2019-10-13 12:52:33 UTC,43210,9.59,13.59,15.09,18504.00,0.00,966.49,,13.59
2019-10-13 12:54:33 UTC,43211,10.77,13.91,15.31,18504.00,0.00,966.54,,13.91
2019-10-13 12:56:33 UTC,43212,10.68,13.90,15.01,18672.00,0.00,966.57,,13.90
2019-10-13 12:58:33 UTC,43213,10.27,13.65,14.89,19016.00,0.00,966.58,,13.65
2019-10-13 13:00:33 UTC,43214,10.83,16.17,19.18,19184.00,0.00,966.58,,16.17
2019-10-13 13:02:33 UTC,43215,10.09,13.89,15.30,19184.00,0.00,966.60,,13.89
2019-10-13 13:04:33 UTC,43216,11.01,14.13,14.99,18504.00,0.00,966.58,,14.13
2019-10-13 13:06:33 UTC,43217,10.36,13.20,14.34,19184.00,0.00,966.58,,13.20
2019-10-13 13:08:33 UTC,43218,10.67,13.97,15.59,19016.00,0.00,966.57,,13.97
2019-10-13 13:10:33 UTC,43219,10.47,14.35,14.91,19016.00,0.00,966.56,,14.35
2019-10-13 13:12:33 UTC,43220,10.67,13.49,14.67,19016.00,0.00,966.53,,13.49
2019-10-13 13:14:33 UTC,43221,11.10,13.67,15.17,18504.00,0.00,963.28,,13.67
2019-10-13 13:16:33 UTC,43222,10.91,14.34,16.24,18504.00,0.00,966.59,,14.34
2019-10-13 13:18:33 UTC,43223,11.50,15.01,15.86,18336.00,0.00,966.64,,15.01
2019-10-13 13:20:33 UTC,43224,10.71,14.32,14.74,18504.00,0.00,966.62,,14.32
2019-10-13 13:22:33 UTC,43225,10.36,14.35,15.30,18672.00,0.00,966.61,,14.35
2019-10-13 13:24:33 UTC,43226,10.66,14.79,16.69,18672.00,0.00,966.64,,14.79
2019-10-13 13:26:33 UTC,43227,10.16,13.72,15.03,18672.00,0.00,966.69,,13.72
2019-10-13 13:28:33 UTC,43228,10.58,13.52,14.69,19184.00,0.00,966.64,,13.52
2019-10-13 13:30:33 UTC,43229,9.93,13.91,14.75,18504.00,0.00,966.60,,13.91
2019-10-13 13:32:33 UTC,43230,10.26,13.38,15.42,18504.00,0.00,966.62,,13.38
2019-10-13 13:34:33 UTC,43231,9.70,12.33,13.71,18672.00,0.00,966.60,,12.33
2019-10-13 13:36:33 UTC,43232,9.28,11.85,13.40,18504.00,0.00,966.65,,11.85
2019-10-13 13:38:33 UTC,43233,9.67,13.05,15.24,18504.00,0.00,966.65,,13.05
2019-10-13 13:40:33 UTC,43234,9.34,12.51,14.23,18504.00,0.00,966.68,,12.51
2019-10-13 13:42:33 UTC,43235,9.37,12.73,14.11,18672.00,0.00,966.61,,12.73
2019-10-13 13:44:33 UTC,43236,9.07,12.50,12.62,19184.00,0.00,966.56,,12.50
2019-10-13 13:46:33 UTC,43237,9.52,12.52,14.58,18672.00,0.00,966.62,,12.52
2019-10-13 13:48:33 UTC,43238,10.15,13.69,16.45,18504.00,0.00,966.63,,13.69
2019-10-13 13:50:33 UTC,43239,9.31,12.49,14.49,18504.00,0.00,966.64,,12.49
2019-10-13 13:52:33 UTC,43240,9.43,12.50,13.93,18504.00,0.00,966.66,,12.50
2019-10-13 13:54:33 UTC,43241,8.89,13.09,15.47,18504.00,0.00,966.66,,13.09
2019-10-13 13:56:33 UTC,43242,9.34,12.28,14.51,19016.00,0.00,966.67,,12.28
2019-10-13 13:58:33 UTC,43243,9.81,12.61,13.51,18504.00,0.00,966.70,,12.61
2019-10-13 14:00:33 UTC,43244,8.72,11.84,13.10,18672.00,0.00,966.73,,11.84
2019-10-13 14:02:33 UTC,43245,8.76,11.60,13.19,18672.00,0.00,966.66,,11.60
2019-10-13 14:04:33 UTC,43246,8.84,11.72,13.09,18672.00,0.00,966.65,,11.72
2019-10-13 14:06:33 UTC,43247,8.70,12.39,13.48,19184.00,0.00,966.70,,12.39
2019-10-13 14:08:33 UTC,43248,8.42,11.32,12.23,19184.00,0.00,966.76,,11.32
2019-10-13 14:10:33 UTC,43249,7.94,10.78,11.55,19184.00,0.00,966.73,,10.78
2019-10-13 14:12:33 UTC,43250,8.93,11.58,13.43,18672.00,0.00,966.75,,11.58
2019-10-13 14:14:33 UTC,43251,8.83,11.70,13.42,19184.00,0.00,966.73,,11.70
2019-10-13 14:16:33 UTC,43252,7.70,11.03,13.23,18504.00,0.00,966.82,,11.03
2019-10-13 14:18:33 UTC,43253,8.15,11.47,13.62,18336.00,0.00,966.87,,11.47
2019-10-13 14:20:33 UTC,43254,8.57,11.30,12.19,18672.00,0.00,966.83,,11.30
2019-10-13 14:22:33 UTC,43255,8.01,10.50,11.51,19016.00,0.00,966.82,,10.50
2019-10-13 14:24:33 UTC,43256,8.24,12.31,14.76,18672.00,0.00,966.90,,12.31
2019-10-13 14:26:33 UTC,43257,7.84,12.25,13.16,18504.00,0.00,966.92,,12.25
2019-10-13 14:28:33 UTC,43258,8.45,12.07,13.51,19184.00,0.00,966.90,,12.07
2019-10-13 14:30:33 UTC,43259,9.03,12.25,13.79,19184.00,0.00,966.94,,12.25
2019-10-13 14:32:33 UTC,43260,8.52,11.75,14.45,18672.00,0.00,966.97,,11.75
2019-10-13 14:34:33 UTC,43261,8.59,12.14,14.09,18504.00,0.00,967.08,,12.14
2019-10-13 14:36:33 UTC,43262,8.23,11.53,13.41,18672.00,0.00,967.05,,11.53
2019-10-13 14:38:33 UTC,43263,8.57,10.81,11.54,19016.00,0.00,967.09,,10.81
2019-10-13 14:40:33 UTC,43264,8.08,11.49,12.25,19016.00,0.00,967.12,,11.49
2019-10-13 14:42:33 UTC,43265,8.42,11.39,13.42,18504.00,0.00,967.20,,11.39
2019-10-13 14:44:33 UTC,43266,8.33,11.51,12.03,19184.00,0.00,967.19,,11.51
2019-10-13 14:46:33 UTC,43267,8.75,11.96,14.19,18672.00,0.00,967.25,,11.96
2019-10-13 14:48:33 UTC,43268,8.33,10.67,11.26,18672.00,0.00,967.30,,10.67
2019-10-13 14:50:33 UTC,43269,11.88,19.41,22.99,19016.00,0.00,967.29,,19.16
2019-10-13 14:52:33 UTC,43270,10.71,16.36,18.94,18672.00,0.00,967.34,,16.36
2019-10-13 14:54:33 UTC,43271,7.95,10.53,12.50,18504.00,0.00,967.40,,10.53
2019-10-13 14:56:33 UTC,43272,8.19,10.20,11.64,19184.00,0.00,967.41,,10.20
2019-10-13 14:58:33 UTC,43273,7.86,10.55,11.86,18504.00,0.00,967.51,,10.55
2019-10-13 15:00:33 UTC,43274,8.14,11.01,12.86,18504.00,0.00,967.49,,11.01
2019-10-13 15:02:33 UTC,43275,8.03,10.08,10.88,19016.00,0.00,967.62,,10.08
2019-10-13 15:04:33 UTC,43276,7.65,10.38,11.26,18672.00,0.00,967.63,,10.38
2019-10-13 15:06:33 UTC,43277,7.67,10.87,13.03,18672.00,0.00,967.69,,10.87
2019-10-13 15:08:33 UTC,43278,8.43,11.12,12.46,18672.00,0.00,967.74,,11.12
2019-10-13 15:10:33 UTC,43279,8.46,10.78,11.84,18672.00,0.00,967.77,,10.78
2019-10-13 15:12:33 UTC,43280,8.97,11.48,12.09,18672.00,0.00,967.85,,11.48
2019-10-13 15:14:33 UTC,43281,8.66,11.14,15.09,18672.00,0.00,967.86,,11.14
2019-10-13 15:16:33 UTC,43282,8.15,11.48,12.67,19016.00,0.00,967.92,,11.48
2019-10-13 15:18:33 UTC,43283,8.25,11.36,12.17,18848.00,0.00,967.93,,11.36
2019-10-13 15:20:33 UTC,43284,9.40,13.03,14.04,18672.00,0.00,967.98,,13.03
2019-10-13 15:22:33 UTC,43285,9.48,12.17,14.48,18504.00,0.00,968.03,,12.17
2019-10-13 15:24:33 UTC,43286,9.34,12.47,13.74,18672.00,0.00,968.05,,12.47
2019-10-13 15:26:33 UTC,43287,10.18,13.58,14.36,18672.00,0.00,968.10,,13.58
2019-10-13 15:28:33 UTC,43288,14.81,24.04,29.45,19184.00,0.00,968.18,,22.43
2019-10-13 15:30:33 UTC,43289,9.14,11.72,13.54,19184.00,0.00,968.23,,11.72
2019-10-13 15:32:33 UTC,43290,10.53,13.16,15.73,19184.00,0.00,968.22,,13.16
2019-10-13 15:34:33 UTC,43291,9.58,12.21,14.05,18672.00,0.00,968.23,,12.21
2019-10-13 15:36:33 UTC,43292,9.03,11.98,13.71,18672.00,0.00,968.22,,11.98
2019-10-13 15:38:33 UTC,43293,10.06,13.68,15.17,18672.00,0.00,968.29,,13.68
2019-10-13 15:40:33 UTC,43294,9.54,12.90,13.59,18504.00,0.00,968.28,,12.90
2019-10-13 15:42:33 UTC,43295,9.88,12.93,14.90,19184.00,0.00,968.28,,12.93
2019-10-13 15:44:33 UTC,43296,10.78,14.10,15.43,18504.00,0.00,968.22,,14.10
2019-10-13 15:46:33 UTC,43297,9.28,12.71,14.12,18672.00,0.00,968.22,,12.71
2019-10-13 15:48:33 UTC,43298,10.28,14.15,15.50,19184.00,0.00,968.30,,14.15
2019-10-13 15:50:33 UTC,43299,9.37,12.60,13.90,18504.00,0.00,968.29,,12.60
2019-10-13 15:52:33 UTC,43300,15.74,24.51,30.23,18504.00,0.00,966.37,,21.89
2019-10-13 15:54:33 UTC,43301,31.95,55.55,71.33,18504.00,0.00,968.28,,42.18
2019-10-13 15:56:33 UTC,43302,67.06,120.83,156.35,18504.00,0.00,968.31,,81.78
