created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-12 01:59:19 UTC,45785,2.13,3.01,3.32,46106.00,-73.00,80.00,11.00,3.01
2019-10-12 02:01:19 UTC,45786,1.70,2.51,2.51,46108.00,-74.00,80.00,11.00,2.51
2019-10-12 02:03:19 UTC,45787,1.62,2.50,3.12,46110.00,-73.00,80.00,11.00,2.50
2019-10-12 02:05:19 UTC,45788,1.27,1.91,2.09,46112.00,-72.00,80.00,11.00,1.91
2019-10-12 02:07:20 UTC,45789,1.26,2.25,2.25,46114.00,-74.00,80.00,11.00,2.25
2019-10-12 02:09:19 UTC,45790,1.32,1.73,3.24,46116.00,-74.00,80.00,11.00,1.73
2019-10-12 02:11:19 UTC,45791,1.04,1.94,2.45,46118.00,-73.00,79.00,11.00,1.94
2019-10-12 02:13:19 UTC,45792,1.21,1.85,1.85,46120.00,-74.00,79.00,11.00,1.85
2019-10-12 02:15:19 UTC,45793,1.52,2.52,2.72,46122.00,-74.00,79.00,11.00,2.52
2019-10-12 02:17:19 UTC,45794,1.76,2.48,4.03,46124.00,-73.00,79.00,11.00,2.48
2019-10-12 02:19:19 UTC,45795,1.20,1.37,2.01,46126.00,-71.00,79.00,11.00,1.37
2019-10-12 02:21:19 UTC,45796,1.29,2.30,2.59,46128.00,-72.00,78.00,11.00,2.30
2019-10-12 02:23:19 UTC,45797,1.65,2.84,3.43,46130.00,-72.00,78.00,11.00,2.84
2019-10-12 02:25:19 UTC,45798,1.67,2.26,3.51,46132.00,-72.00,78.00,11.00,2.26
2019-10-12 02:27:19 UTC,45799,1.42,2.47,2.75,46134.00,-72.00,78.00,11.00,2.47
2019-10-12 02:29:19 UTC,45800,1.65,2.25,2.88,46136.00,-75.00,78.00,11.00,2.25
2019-10-12 02:31:19 UTC,45801,1.72,2.77,2.91,46138.00,-74.00,78.00,10.00,2.77
2019-10-12 02:33:19 UTC,45802,1.91,2.94,3.21,46140.00,-74.00,78.00,10.00,2.94
2019-10-12 02:35:19 UTC,45803,1.69,2.54,2.80,46142.00,-74.00,78.00,10.00,2.54
2019-10-12 02:37:19 UTC,45804,2.03,2.70,3.04,46144.00,-75.00,78.00,10.00,2.70
2019-10-12 02:39:19 UTC,45805,2.25,2.91,3.34,46146.00,-75.00,78.00,10.00,2.91
2019-10-12 02:41:19 UTC,45806,1.75,2.54,3.18,46148.00,-74.00,77.00,10.00,2.54
2019-10-12 02:43:20 UTC,45807,2.00,2.83,4.32,46150.00,-73.00,77.00,10.00,2.83
2019-10-12 02:45:19 UTC,45808,1.96,2.75,3.83,46152.00,-75.00,77.00,11.00,2.75
2019-10-12 02:47:19 UTC,45809,1.66,2.48,3.36,46154.00,-74.00,77.00,11.00,2.48
2019-10-12 02:49:19 UTC,45810,1.78,2.63,3.18,46156.00,-71.00,77.00,11.00,2.63
2019-10-12 02:51:19 UTC,45811,1.32,2.15,2.58,46158.00,-71.00,77.00,11.00,2.15
2019-10-12 02:53:19 UTC,45812,1.22,2.23,2.43,46160.00,-71.00,77.00,11.00,2.23
2019-10-12 02:55:19 UTC,45813,1.41,2.22,2.40,46162.00,-70.00,77.00,11.00,2.22
2019-10-12 02:57:19 UTC,45814,1.18,1.82,1.88,46164.00,-71.00,77.00,11.00,1.82
2019-10-12 02:59:19 UTC,45815,1.53,2.46,2.68,46166.00,-72.00,76.00,10.00,2.46
2019-10-12 03:01:19 UTC,45816,1.41,2.29,3.09,46168.00,-71.00,76.00,10.00,2.29
2019-10-12 03:03:19 UTC,45817,1.35,2.00,2.14,46170.00,-71.00,76.00,11.00,2.00
2019-10-12 03:05:19 UTC,45818,1.29,2.04,2.43,46172.00,-72.00,76.00,12.00,2.04
2019-10-12 03:07:20 UTC,45819,1.21,1.87,2.78,46174.00,-72.00,76.00,13.00,1.87
2019-10-12 03:09:19 UTC,45820,1.54,2.50,2.81,46176.00,-70.00,76.00,13.00,2.50
2019-10-12 03:11:19 UTC,45821,1.00,2.10,2.88,46178.00,-72.00,76.00,13.00,2.10
2019-10-12 03:13:19 UTC,45822,1.79,2.88,3.84,46180.00,-72.00,76.00,13.00,2.88
2019-10-12 03:15:19 UTC,45823,1.09,1.74,2.36,46182.00,-72.00,76.00,14.00,1.74
2019-10-12 03:17:19 UTC,45824,1.76,2.44,3.00,46184.00,-72.00,76.00,13.00,2.44
2019-10-12 03:19:19 UTC,45825,1.80,2.27,3.33,46186.00,-72.00,76.00,12.00,2.27
2019-10-12 03:21:19 UTC,45826,1.51,2.33,3.30,46188.00,-72.00,75.00,12.00,2.33
2019-10-12 03:23:19 UTC,45827,1.91,3.12,3.54,46190.00,-72.00,75.00,12.00,3.12
2019-10-12 03:25:20 UTC,45828,2.06,2.93,3.46,46192.00,-74.00,75.00,12.00,2.93
2019-10-12 03:27:19 UTC,45829,2.19,3.43,3.63,46194.00,-76.00,75.00,12.00,3.43
2019-10-12 03:29:19 UTC,45830,2.03,3.10,3.61,46196.00,-71.00,75.00,12.00,3.10
2019-10-12 03:31:19 UTC,45831,1.49,2.93,3.34,46198.00,-70.00,75.00,13.00,2.93
2019-10-12 03:33:19 UTC,45832,1.67,2.91,3.41,46200.00,-68.00,75.00,13.00,2.91
2019-10-12 03:35:19 UTC,45833,1.84,2.80,3.80,46202.00,-71.00,75.00,12.00,2.80
2019-10-12 03:37:19 UTC,45834,1.64,2.64,3.27,46204.00,-72.00,75.00,12.00,2.64
2019-10-12 03:39:19 UTC,45835,1.04,1.65,2.22,46206.00,-70.00,75.00,11.00,1.65
2019-10-12 03:41:19 UTC,45836,1.32,2.01,2.01,46208.00,-71.00,75.00,11.00,2.01
2019-10-12 03:43:19 UTC,45837,1.06,1.90,1.90,46210.00,-70.00,75.00,11.00,1.90
2019-10-12 03:45:19 UTC,45838,1.48,2.13,2.64,46212.00,-70.00,75.00,11.00,2.13
2019-10-12 03:47:19 UTC,45839,1.42,1.84,2.01,46214.00,-72.00,75.00,11.00,1.84
2019-10-12 03:49:19 UTC,45840,0.64,1.15,1.32,46216.00,-70.00,75.00,11.00,1.15
2019-10-12 03:51:19 UTC,45841,1.44,2.32,2.59,46218.00,-70.00,75.00,12.00,2.32
2019-10-12 03:53:19 UTC,45842,1.43,2.47,2.64,46220.00,-72.00,75.00,13.00,2.47
2019-10-12 03:55:19 UTC,45843,1.63,2.36,2.67,46222.00,-73.00,74.00,12.00,2.36
2019-10-12 03:57:19 UTC,45844,1.04,2.25,3.27,46224.00,-72.00,75.00,12.00,2.25
2019-10-12 03:59:19 UTC,45845,1.51,2.24,2.50,46226.00,-74.00,75.00,12.00,2.24
2019-10-12 04:01:19 UTC,45846,1.44,2.26,2.51,46228.00,-71.00,74.00,12.00,2.26
2019-10-12 04:03:19 UTC,45847,0.97,1.90,2.15,46230.00,-71.00,74.00,12.00,1.90
2019-10-12 04:05:19 UTC,45848,1.48,2.35,2.89,46232.00,-72.00,74.00,12.00,2.35
2019-10-12 04:07:20 UTC,45849,0.93,1.46,1.75,46234.00,-71.00,74.00,12.00,1.46
2019-10-12 04:09:19 UTC,45850,1.21,2.15,2.44,46236.00,-73.00,74.00,12.00,2.15
2019-10-12 04:11:19 UTC,45851,0.83,1.97,2.13,46238.00,-73.00,74.00,11.00,1.97
2019-10-12 04:13:19 UTC,45852,1.55,2.31,2.78,46240.00,-77.00,74.00,12.00,2.31
2019-10-12 04:15:19 UTC,45853,0.93,1.58,1.76,46242.00,-77.00,74.00,12.00,1.58
2019-10-12 04:17:19 UTC,45854,0.94,1.63,1.81,46244.00,-76.00,74.00,11.00,1.63
2019-10-12 04:19:19 UTC,45855,1.39,2.27,2.27,46246.00,-75.00,74.00,12.00,2.27
2019-10-12 04:21:19 UTC,45856,1.46,1.91,1.99,46248.00,-74.00,74.00,12.00,1.91
2019-10-12 04:23:19 UTC,45857,1.66,2.45,2.94,46250.00,-75.00,74.00,12.00,2.45
2019-10-12 04:25:19 UTC,45858,0.90,1.69,2.38,46252.00,-72.00,73.00,12.00,1.69
2019-10-12 04:27:19 UTC,45859,1.24,2.11,2.79,46254.00,-74.00,73.00,12.00,2.11
2019-10-12 04:29:19 UTC,45860,0.91,1.43,1.85,46256.00,-72.00,73.00,12.00,1.43
2019-10-12 04:31:19 UTC,45861,1.43,2.24,2.54,46258.00,-70.00,73.00,12.00,2.24
2019-10-12 04:33:19 UTC,45862,1.25,2.22,3.10,46260.00,-70.00,73.00,12.00,2.22
2019-10-12 04:35:19 UTC,45863,1.22,2.42,3.71,46262.00,-70.00,73.00,11.00,2.42
2019-10-12 04:37:19 UTC,45864,0.94,1.82,2.03,46264.00,-71.00,73.00,11.00,1.82
2019-10-12 04:39:19 UTC,45865,1.59,2.35,3.19,46266.00,-72.00,73.00,11.00,2.35
2019-10-12 04:41:19 UTC,45866,1.58,2.55,3.87,46268.00,-74.00,73.00,11.00,2.55
2019-10-12 04:43:19 UTC,45867,1.23,2.35,2.75,46270.00,-72.00,73.00,11.00,2.35
2019-10-12 04:45:20 UTC,45868,1.62,2.48,3.35,46272.00,-72.00,73.00,12.00,2.48
2019-10-12 04:47:19 UTC,45869,1.42,2.09,2.51,46274.00,-71.00,73.00,12.00,2.09
2019-10-12 04:49:19 UTC,45870,1.02,1.74,2.35,46276.00,-70.00,73.00,12.00,1.74
2019-10-12 04:51:19 UTC,45871,1.12,2.16,2.16,46278.00,-72.00,73.00,12.00,2.16
2019-10-12 04:53:19 UTC,45872,0.97,1.54,1.54,46280.00,-72.00,73.00,12.00,1.54
2019-10-12 04:55:19 UTC,45873,1.26,1.92,2.65,46282.00,-72.00,72.00,12.00,1.92
2019-10-12 04:57:19 UTC,45874,1.01,2.22,2.76,46284.00,-73.00,72.00,13.00,2.22
2019-10-12 04:59:19 UTC,45875,1.17,2.10,2.33,46286.00,-71.00,72.00,13.00,2.10
2019-10-12 05:01:19 UTC,45876,1.33,1.81,2.14,46288.00,-71.00,72.00,13.00,1.81
2019-10-12 05:03:19 UTC,45877,1.06,1.62,1.62,46290.00,-71.00,72.00,13.00,1.62
2019-10-12 05:05:19 UTC,45878,0.96,2.14,2.71,46292.00,-71.00,72.00,13.00,2.14
2019-10-12 05:07:20 UTC,45879,1.74,2.83,3.33,46294.00,-70.00,71.00,13.00,2.83
2019-10-12 05:09:19 UTC,45880,1.93,2.73,3.44,46296.00,-70.00,72.00,13.00,2.73
2019-10-12 05:11:19 UTC,45881,1.64,2.48,2.78,46298.00,-70.00,71.00,14.00,2.48
2019-10-12 05:13:19 UTC,45882,1.63,2.47,3.12,46300.00,-71.00,71.00,13.00,2.47
2019-10-12 05:15:19 UTC,45883,1.80,2.76,3.33,46302.00,-70.00,71.00,14.00,2.76
2019-10-12 05:17:19 UTC,45884,1.56,1.94,3.17,46304.00,-70.00,71.00,14.00,1.94
2019-10-12 05:19:19 UTC,45885,2.07,2.99,3.32,46306.00,-69.00,71.00,14.00,2.99
2019-10-12 05:21:19 UTC,45886,1.87,2.17,2.29,46308.00,-70.00,71.00,14.00,2.17
2019-10-12 05:23:19 UTC,45887,2.42,3.35,3.78,46310.00,-70.00,71.00,13.00,3.35
2019-10-12 05:25:19 UTC,45888,2.15,2.99,3.41,46312.00,-70.00,71.00,14.00,2.99
2019-10-12 05:27:19 UTC,45889,2.07,3.18,3.18,46314.00,-71.00,71.00,14.00,3.18
2019-10-12 05:29:19 UTC,45890,1.66,2.66,3.50,46316.00,-70.00,70.00,14.00,2.66
2019-10-12 05:31:19 UTC,45891,0.90,2.00,2.94,46318.00,-71.00,70.00,14.00,2.00
2019-10-12 05:33:19 UTC,45892,1.75,2.55,3.38,46320.00,-70.00,70.00,14.00,2.55
2019-10-12 05:35:19 UTC,45893,1.76,2.51,3.17,46322.00,-75.00,70.00,14.00,2.51
2019-10-12 05:37:19 UTC,45894,1.75,2.19,3.60,46324.00,-75.00,70.00,14.00,2.19
2019-10-12 05:39:19 UTC,45895,2.27,2.94,3.83,46326.00,-75.00,70.00,14.00,2.94
2019-10-12 05:41:19 UTC,45896,1.86,2.90,3.49,46328.00,-74.00,70.00,14.00,2.90
2019-10-12 05:43:19 UTC,45897,2.04,3.59,4.38,46330.00,-75.00,70.00,14.00,3.59
2019-10-12 05:45:19 UTC,45898,2.22,2.81,3.78,46332.00,-76.00,70.00,14.00,2.81
2019-10-12 05:47:19 UTC,45899,2.15,3.10,3.41,46334.00,-76.00,70.00,14.00,3.10
2019-10-12 05:49:19 UTC,45900,2.06,2.87,3.33,46336.00,-76.00,70.00,14.00,2.87
2019-10-12 05:51:19 UTC,45901,1.57,2.74,3.17,46338.00,-75.00,69.00,15.00,2.74
2019-10-12 05:53:19 UTC,45902,1.75,3.00,3.17,46340.00,-76.00,69.00,14.00,3.00
2019-10-12 05:55:19 UTC,45903,1.79,2.48,2.88,46342.00,-75.00,69.00,14.00,2.48
2019-10-12 05:57:19 UTC,45904,1.51,2.61,3.40,46344.00,-75.00,69.00,14.00,2.61
2019-10-12 05:59:19 UTC,45905,1.76,2.80,3.31,46346.00,-75.00,69.00,14.00,2.80
2019-10-12 06:01:19 UTC,45906,1.67,2.57,2.71,46348.00,-70.00,69.00,14.00,2.57
2019-10-12 06:03:19 UTC,45907,2.17,3.14,3.23,46350.00,-72.00,69.00,14.00,3.14
2019-10-12 06:05:19 UTC,45908,1.85,2.46,3.06,46352.00,-71.00,69.00,14.00,2.46
2019-10-12 06:07:20 UTC,45909,1.59,2.61,2.66,46354.00,-72.00,69.00,13.00,2.61
2019-10-12 06:09:19 UTC,45910,1.21,1.83,2.07,46356.00,-71.00,69.00,13.00,1.83
2019-10-12 06:11:19 UTC,45911,1.34,2.43,2.69,46358.00,-71.00,69.00,13.00,2.43
2019-10-12 06:13:19 UTC,45912,1.66,3.00,3.38,46360.00,-73.00,69.00,13.00,3.00
2019-10-12 06:15:19 UTC,45913,2.09,3.20,4.32,46362.00,-71.00,69.00,13.00,3.20
2019-10-12 06:17:19 UTC,45914,2.20,3.14,3.57,46364.00,-72.00,69.00,13.00,3.14
2019-10-12 06:19:19 UTC,45915,2.10,3.19,4.93,46366.00,-71.00,69.00,13.00,3.19
2019-10-12 06:21:19 UTC,45916,2.10,2.78,3.22,46368.00,-71.00,69.00,13.00,2.78
2019-10-12 06:23:19 UTC,45917,1.38,2.22,3.39,46370.00,-70.00,69.00,13.00,2.22
2019-10-12 06:25:19 UTC,45918,1.71,3.00,3.16,46372.00,-74.00,69.00,13.00,3.00
2019-10-12 06:27:19 UTC,45919,1.54,2.21,2.62,46374.00,-74.00,69.00,13.00,2.21
2019-10-12 06:29:19 UTC,45920,0.71,1.73,2.64,46376.00,-73.00,69.00,13.00,1.73
2019-10-12 06:31:19 UTC,45921,0.97,1.54,2.07,46378.00,-72.00,69.00,13.00,1.54
2019-10-12 06:33:19 UTC,45922,1.90,2.80,3.23,46380.00,-72.00,69.00,13.00,2.80
2019-10-12 06:35:19 UTC,45923,1.67,2.47,2.91,46382.00,-72.00,69.00,13.00,2.47
2019-10-12 06:37:19 UTC,45924,1.88,2.99,4.49,46384.00,-72.00,69.00,13.00,2.99
2019-10-12 06:39:19 UTC,45925,1.95,2.48,3.33,46386.00,-73.00,69.00,13.00,2.48
2019-10-12 06:41:19 UTC,45926,2.13,2.91,3.40,46388.00,-74.00,69.00,14.00,2.91
2019-10-12 06:43:19 UTC,45927,1.80,2.49,2.49,46390.00,-73.00,69.00,14.00,2.49
2019-10-12 06:45:19 UTC,45928,1.63,2.96,3.72,46392.00,-73.00,69.00,14.00,2.96
2019-10-12 06:47:19 UTC,45929,1.84,2.71,3.26,46394.00,-73.00,69.00,14.00,2.71
2019-10-12 06:49:19 UTC,45930,1.88,2.38,2.89,46396.00,-73.00,69.00,14.00,2.38
2019-10-12 06:51:19 UTC,45931,1.97,2.70,3.11,46398.00,-72.00,68.00,15.00,2.70
2019-10-12 06:53:19 UTC,45932,1.70,3.12,3.41,46400.00,-72.00,68.00,14.00,3.12
2019-10-12 06:55:19 UTC,45933,1.59,2.33,3.23,46402.00,-72.00,68.00,14.00,2.33
2019-10-12 06:57:19 UTC,45934,1.43,2.19,3.09,46404.00,-74.00,68.00,13.00,2.19
2019-10-12 06:59:19 UTC,45935,1.65,2.67,3.38,46406.00,-73.00,68.00,13.00,2.67
2019-10-12 07:01:19 UTC,45936,1.80,2.63,4.10,46408.00,-76.00,69.00,13.00,2.63
2019-10-12 07:03:19 UTC,45937,1.99,2.59,3.19,46410.00,-75.00,69.00,13.00,2.59
2019-10-12 07:05:19 UTC,45938,1.25,1.85,1.85,46412.00,-77.00,68.00,13.00,1.85
2019-10-12 07:07:20 UTC,45939,1.99,2.52,2.65,46414.00,-76.00,68.00,13.00,2.52
2019-10-12 07:09:19 UTC,45940,2.00,3.04,3.14,46416.00,-75.00,68.00,13.00,3.04
2019-10-12 07:11:19 UTC,45941,1.78,2.91,2.99,46418.00,-75.00,68.00,13.00,2.91
2019-10-12 07:13:19 UTC,45942,2.13,3.22,4.07,46420.00,-72.00,68.00,13.00,3.22
2019-10-12 07:15:19 UTC,45943,2.74,3.30,3.61,46422.00,-74.00,68.00,13.00,3.30
2019-10-12 07:17:19 UTC,45944,1.51,2.47,3.34,46424.00,-74.00,68.00,13.00,2.47
2019-10-12 07:19:19 UTC,45945,1.43,2.16,2.62,46426.00,-74.00,68.00,13.00,2.16
2019-10-12 07:21:19 UTC,45946,1.60,2.25,2.38,46428.00,-73.00,68.00,13.00,2.25
2019-10-12 07:23:19 UTC,45947,1.72,2.49,2.90,46430.00,-74.00,68.00,13.00,2.49
2019-10-12 07:25:19 UTC,45948,2.13,2.91,3.71,46432.00,-73.00,68.00,13.00,2.91
2019-10-12 07:27:19 UTC,45949,1.81,2.93,3.77,46434.00,-72.00,68.00,13.00,2.93
2019-10-12 07:29:19 UTC,45950,1.62,2.51,3.74,46436.00,-70.00,68.00,13.00,2.51
2019-10-12 07:31:19 UTC,45951,2.21,2.76,3.79,46438.00,-71.00,68.00,13.00,2.76
2019-10-12 07:33:19 UTC,45952,1.68,3.01,3.59,46440.00,-71.00,68.00,13.00,3.01
2019-10-12 07:35:19 UTC,45953,1.77,2.43,2.61,46442.00,-74.00,68.00,13.00,2.43
2019-10-12 07:37:19 UTC,45954,1.76,2.69,3.54,46444.00,-73.00,68.00,13.00,2.69
2019-10-12 07:39:19 UTC,45955,1.71,3.11,3.44,46446.00,-73.00,68.00,13.00,3.11
2019-10-12 07:41:19 UTC,45956,2.39,3.39,3.57,46448.00,-74.00,68.00,13.00,3.39
2019-10-12 07:43:19 UTC,45957,2.36,2.86,3.76,46450.00,-74.00,68.00,13.00,2.86
2019-10-12 07:45:19 UTC,45958,2.03,3.36,4.42,46452.00,-75.00,68.00,13.00,3.36
2019-10-12 07:47:19 UTC,45959,1.99,2.40,2.54,46454.00,-75.00,68.00,13.00,2.40
2019-10-12 07:49:19 UTC,45960,1.52,2.55,2.99,46456.00,-75.00,67.00,13.00,2.55
2019-10-12 07:51:19 UTC,45961,2.48,3.24,3.28,46458.00,-74.00,68.00,13.00,3.24
2019-10-12 07:53:19 UTC,45962,2.10,3.27,3.33,46460.00,-74.00,67.00,13.00,3.27
2019-10-12 07:55:19 UTC,45963,1.91,3.02,4.00,46462.00,-73.00,67.00,13.00,3.02
2019-10-12 07:57:19 UTC,45964,2.06,3.22,3.35,46464.00,-74.00,67.00,13.00,3.22
2019-10-12 07:59:19 UTC,45965,1.49,2.83,3.69,46466.00,-75.00,67.00,13.00,2.83
2019-10-12 08:01:19 UTC,45966,2.21,3.07,4.30,46468.00,-73.00,67.00,13.00,3.07
2019-10-12 08:03:19 UTC,45967,1.48,2.79,3.15,46470.00,-73.00,67.00,14.00,2.79
2019-10-12 08:05:19 UTC,45968,1.72,2.94,3.68,46472.00,-73.00,67.00,13.00,2.94
2019-10-12 08:07:20 UTC,45969,1.62,2.89,4.29,46474.00,-73.00,67.00,13.00,2.89
2019-10-12 08:09:19 UTC,45970,1.60,2.28,2.48,46476.00,-73.00,67.00,14.00,2.28
2019-10-12 08:11:19 UTC,45971,1.75,2.55,3.39,46478.00,-73.00,67.00,14.00,2.55
2019-10-12 08:13:19 UTC,45972,2.01,2.91,3.44,46480.00,-72.00,67.00,14.00,2.91
2019-10-12 08:15:19 UTC,45973,2.00,2.74,3.34,46482.00,-74.00,67.00,14.00,2.74
2019-10-12 08:17:19 UTC,45974,1.72,2.62,3.30,46484.00,-70.00,67.00,14.00,2.62
2019-10-12 08:19:19 UTC,45975,2.19,2.94,3.97,46486.00,-69.00,67.00,13.00,2.94
2019-10-12 08:21:19 UTC,45976,2.12,3.35,3.92,46488.00,-70.00,67.00,14.00,3.35
2019-10-12 08:23:19 UTC,45977,2.24,3.51,4.21,46490.00,-69.00,67.00,14.00,3.51
2019-10-12 08:25:19 UTC,45978,1.91,2.70,2.76,46492.00,-70.00,67.00,14.00,2.70
2019-10-12 08:27:19 UTC,45979,1.04,2.18,2.40,46494.00,-70.00,67.00,14.00,2.18
2019-10-12 08:29:19 UTC,45980,1.49,2.70,3.36,46496.00,-71.00,66.00,15.00,2.70
2019-10-12 08:31:19 UTC,45981,1.85,2.65,2.97,46498.00,-71.00,67.00,15.00,2.65
2019-10-12 08:33:19 UTC,45982,1.56,2.56,3.24,46500.00,-71.00,67.00,15.00,2.56
2019-10-12 08:35:19 UTC,45983,1.42,2.67,3.64,46502.00,-71.00,66.00,15.00,2.67
2019-10-12 08:37:21 UTC,45984,1.35,2.18,2.44,46504.00,-69.00,66.00,14.00,2.18
2019-10-12 08:39:19 UTC,45985,1.67,2.60,2.81,46506.00,-70.00,66.00,14.00,2.60
2019-10-12 08:41:19 UTC,45986,1.64,2.34,2.66,46508.00,-70.00,66.00,14.00,2.34
2019-10-12 08:43:19 UTC,45987,1.75,2.48,2.93,46510.00,-70.00,66.00,15.00,2.48
2019-10-12 08:45:19 UTC,45988,1.21,1.75,2.09,46512.00,-75.00,66.00,15.00,1.75
2019-10-12 08:47:19 UTC,45989,1.69,2.46,3.44,46514.00,-75.00,66.00,15.00,2.46
2019-10-12 08:49:19 UTC,45990,1.63,2.49,2.82,46516.00,-75.00,66.00,14.00,2.49
2019-10-12 08:51:19 UTC,45991,1.96,2.64,2.93,46518.00,-76.00,66.00,14.00,2.64
2019-10-12 08:53:19 UTC,45992,1.48,2.10,3.00,46520.00,-76.00,66.00,15.00,2.10
2019-10-12 08:55:19 UTC,45993,1.53,2.18,3.15,46522.00,-76.00,66.00,15.00,2.18
2019-10-12 08:57:19 UTC,45994,1.53,2.51,3.23,46524.00,-75.00,66.00,15.00,2.51
2019-10-12 08:59:19 UTC,45995,0.64,1.86,1.92,46526.00,-76.00,66.00,15.00,1.86
2019-10-12 09:01:19 UTC,45996,1.54,2.86,3.40,46528.00,-75.00,66.00,14.00,2.86
2019-10-12 09:03:19 UTC,45997,1.85,2.81,2.97,46530.00,-76.00,66.00,15.00,2.81
2019-10-12 09:05:19 UTC,45998,1.57,2.67,2.93,46532.00,-74.00,66.00,15.00,2.67
2019-10-12 09:07:20 UTC,45999,1.18,2.13,3.01,46534.00,-73.00,66.00,15.00,2.13
2019-10-12 09:09:19 UTC,46000,1.06,1.62,1.84,46536.00,-74.00,66.00,15.00,1.62
2019-10-12 09:11:19 UTC,46001,1.01,1.60,2.09,46538.00,-74.00,66.00,15.00,1.60
2019-10-12 09:13:19 UTC,46002,1.47,2.09,2.62,46540.00,-73.00,66.00,15.00,2.09
2019-10-12 09:15:19 UTC,46003,1.47,2.36,3.01,46542.00,-70.00,66.00,15.00,2.36
2019-10-12 09:17:19 UTC,46004,1.47,2.40,3.04,46544.00,-71.00,66.00,15.00,2.40
2019-10-12 09:19:19 UTC,46005,1.37,2.49,2.56,46546.00,-70.00,65.00,15.00,2.49
2019-10-12 09:21:19 UTC,46006,1.09,1.84,1.85,46548.00,-72.00,65.00,15.00,1.84
2019-10-12 09:23:19 UTC,46007,1.33,2.13,2.72,46550.00,-71.00,65.00,15.00,2.13
2019-10-12 09:25:19 UTC,46008,1.75,2.58,3.20,46552.00,-72.00,65.00,15.00,2.58
2019-10-12 09:27:19 UTC,46009,1.18,1.97,2.03,46554.00,-71.00,65.00,16.00,1.97
2019-10-12 09:29:19 UTC,46010,0.76,1.40,1.91,46556.00,-71.00,65.00,16.00,1.40
2019-10-12 09:31:19 UTC,46011,1.55,2.06,3.30,46558.00,-70.00,65.00,16.00,2.06
2019-10-12 09:33:19 UTC,46012,1.88,2.56,3.04,46560.00,-70.00,65.00,16.00,2.56
2019-10-12 09:35:19 UTC,46013,0.88,1.70,2.90,46562.00,-70.00,65.00,16.00,1.70
2019-10-12 09:37:19 UTC,46014,1.10,1.86,1.99,46564.00,-71.00,65.00,16.00,1.86
2019-10-12 09:39:19 UTC,46015,0.84,1.48,1.66,46566.00,-70.00,65.00,16.00,1.48
2019-10-12 09:41:19 UTC,46016,1.00,1.86,2.22,46568.00,-69.00,65.00,15.00,1.86
2019-10-12 09:43:19 UTC,46017,1.33,2.29,2.33,46570.00,-71.00,65.00,15.00,2.29
2019-10-12 09:45:19 UTC,46018,1.24,2.02,2.42,46572.00,-70.00,65.00,15.00,2.02
2019-10-12 09:47:19 UTC,46019,1.28,2.34,2.57,46574.00,-72.00,65.00,15.00,2.34
2019-10-12 09:49:19 UTC,46020,1.39,1.93,2.65,46576.00,-71.00,65.00,15.00,1.93
2019-10-12 09:51:19 UTC,46021,1.04,1.68,2.03,46578.00,-71.00,65.00,15.00,1.68
2019-10-12 09:53:19 UTC,46022,0.87,1.52,1.69,46580.00,-69.00,65.00,15.00,1.52
2019-10-12 09:55:19 UTC,46023,1.33,2.26,2.61,46582.00,-71.00,65.00,15.00,2.26
2019-10-12 09:57:19 UTC,46024,1.58,2.23,3.33,46584.00,-71.00,65.00,15.00,2.23
2019-10-12 09:59:19 UTC,46025,1.26,2.01,2.16,46586.00,-73.00,65.00,16.00,2.01
2019-10-12 10:01:19 UTC,46026,1.01,1.70,2.09,46588.00,-73.00,65.00,16.00,1.70
2019-10-12 10:03:19 UTC,46027,1.54,2.46,2.93,46590.00,-74.00,65.00,16.00,2.46
2019-10-12 10:05:19 UTC,46028,1.24,2.03,2.90,46592.00,-73.00,65.00,15.00,2.03
2019-10-12 10:07:20 UTC,46029,1.34,1.90,2.34,46594.00,-73.00,65.00,15.00,1.90
2019-10-12 10:09:19 UTC,46030,1.32,1.86,2.00,46596.00,-74.00,65.00,15.00,1.86
2019-10-12 10:11:19 UTC,46031,1.15,1.46,1.69,46598.00,-73.00,65.00,15.00,1.46
2019-10-12 10:13:19 UTC,46032,1.35,2.50,2.79,46600.00,-74.00,65.00,15.00,2.50
2019-10-12 10:15:19 UTC,46033,0.94,1.84,2.37,46602.00,-74.00,65.00,15.00,1.84
2019-10-12 10:17:19 UTC,46034,1.16,2.03,2.97,46604.00,-74.00,65.00,15.00,2.03
2019-10-12 10:19:19 UTC,46035,1.04,1.75,1.96,46606.00,-73.00,65.00,15.00,1.75
2019-10-12 10:21:19 UTC,46036,0.87,1.77,1.86,46608.00,-74.00,65.00,15.00,1.77
2019-10-12 10:23:19 UTC,46037,1.13,1.81,2.32,46610.00,-73.00,65.00,15.00,1.81
2019-10-12 10:25:19 UTC,46038,1.14,2.25,2.91,46612.00,-74.00,65.00,15.00,2.25
2019-10-12 10:27:19 UTC,46039,1.52,2.43,3.32,46614.00,-73.00,65.00,15.00,2.43
2019-10-12 10:29:19 UTC,46040,1.00,1.97,2.24,46616.00,-73.00,65.00,15.00,1.97
2019-10-12 10:31:19 UTC,46041,1.11,1.75,2.04,46618.00,-73.00,65.00,15.00,1.75
