created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-16 22:08:06 UTC,89851,592.64,175.42,19.53,1.31,0.78,0.78,2.47,3.91
2019-10-16 22:10:04 UTC,89852,576.55,165.77,17.61,3.09,0.94,0.94,1.95,3.79
2019-10-16 22:12:04 UTC,89853,627.95,180.15,21.88,2.15,0.91,0.91,2.71,4.41
2019-10-16 22:14:04 UTC,89854,588.81,169.37,16.00,1.02,0.89,0.41,2.73,3.59
2019-10-16 22:16:04 UTC,89855,522.42,152.06,17.20,3.88,1.32,0.89,1.83,3.86
2019-10-16 22:18:04 UTC,89856,566.56,163.13,18.21,4.15,0.82,0.32,2.03,4.09
2019-10-16 22:20:06 UTC,89857,499.50,151.22,15.78,1.69,0.53,0.53,1.97,3.14
2019-10-16 22:22:04 UTC,89858,493.69,144.06,18.22,3.03,0.44,0.44,1.73,3.34
2019-10-16 22:24:06 UTC,89859,559.45,156.81,17.65,1.52,0.87,0.55,1.87,3.52
2019-10-16 22:26:04 UTC,89860,549.83,159.68,20.43,2.43,0.98,0.00,1.83,3.75
2019-10-16 22:28:04 UTC,89861,500.73,147.71,15.61,2.76,0.00,0.00,1.91,3.20
2019-10-16 22:30:04 UTC,89862,585.56,166.42,19.25,2.53,1.28,0.41,2.39,4.22
2019-10-16 22:32:04 UTC,89863,569.25,159.89,14.75,2.25,0.47,0.00,2.03,3.62
2019-10-16 22:34:06 UTC,89864,623.42,179.70,18.90,0.78,0.00,0.00,2.55,3.36
2019-10-16 22:36:04 UTC,89865,724.82,211.00,22.15,4.64,1.27,0.39,3.20,5.64
2019-10-16 22:38:04 UTC,89866,676.27,195.03,25.55,3.61,1.73,0.91,3.00,5.33
2019-10-16 22:40:04 UTC,89867,661.86,182.75,17.60,2.32,0.86,0.86,2.60,4.25
2019-10-16 22:42:04 UTC,89868,671.95,193.12,20.35,1.60,0.00,0.00,2.89,4.00
2019-10-16 22:44:06 UTC,89869,588.91,169.52,21.18,2.67,0.79,0.79,1.97,3.79
2019-10-16 22:46:04 UTC,89870,560.91,163.64,17.24,0.73,0.39,0.00,1.85,2.73
2019-10-16 22:48:04 UTC,89871,586.88,173.62,19.41,2.44,0.00,0.00,2.05,3.53
2019-10-16 22:50:04 UTC,89872,596.58,174.34,24.83,1.69,0.49,0.00,2.15,3.66
2019-10-16 22:52:04 UTC,89873,626.09,180.36,19.94,3.97,0.45,0.45,2.65,4.52
2019-10-16 22:54:06 UTC,89874,684.23,201.35,19.69,3.29,1.32,1.32,2.74,5.11
2019-10-16 22:56:04 UTC,89875,720.90,209.97,20.89,0.92,0.19,0.19,3.16,4.33
2019-10-16 22:58:04 UTC,89876,688.52,193.65,20.49,0.09,0.00,0.00,2.45,3.35
2019-10-16 23:00:04 UTC,89877,737.69,216.29,25.18,3.62,0.85,0.44,3.01,5.24
2019-10-16 23:02:04 UTC,89878,659.73,194.51,20.27,2.06,0.00,0.00,2.93,3.94
2019-10-16 23:04:06 UTC,89879,659.52,196.06,20.97,3.52,0.55,0.00,2.27,4.11
2019-10-16 23:06:09 UTC,89880,647.23,189.76,23.55,2.03,0.00,0.00,2.88,4.29
2019-10-16 23:08:06 UTC,89881,664.61,184.94,20.12,1.65,0.49,0.00,2.83,4.06
2019-10-16 23:10:04 UTC,89882,530.55,146.77,17.62,1.39,0.52,0.00,1.83,2.95
2019-10-16 23:12:04 UTC,89883,506.68,142.36,14.85,1.88,0.00,0.00,1.58,2.68
2019-10-16 23:14:08 UTC,89884,592.59,174.00,18.41,2.75,0.94,0.53,2.27,4.27
2019-10-16 23:16:04 UTC,89885,509.33,147.51,16.18,1.76,0.00,0.00,1.73,2.76
2019-10-16 23:18:06 UTC,89886,419.78,127.88,16.12,1.33,0.00,0.00,1.54,2.41
2019-10-16 23:20:04 UTC,89887,489.28,142.56,14.28,1.88,0.47,0.00,1.62,2.98
2019-10-16 23:22:04 UTC,89888,473.91,140.55,14.93,2.18,1.37,0.00,1.72,3.31
2019-10-16 23:24:04 UTC,89889,434.60,130.99,19.64,1.31,0.42,0.42,1.91,2.87
2019-10-16 23:26:04 UTC,89890,447.26,129.97,16.24,1.68,0.18,0.18,1.47,2.60
2019-10-16 23:28:06 UTC,89891,406.64,119.12,16.27,2.39,0.76,0.76,1.52,2.83
2019-10-16 23:30:06 UTC,89892,448.70,129.52,15.22,1.58,0.45,0.45,1.43,2.82
2019-10-16 23:32:04 UTC,89893,414.33,123.49,16.32,2.44,1.43,0.89,0.84,2.52
2019-10-16 23:34:06 UTC,89894,459.37,129.40,16.52,1.45,0.58,0.58,1.43,2.72
2019-10-16 23:36:06 UTC,89895,877.01,258.35,35.97,4.29,2.00,1.68,4.16,7.38
2019-10-16 23:38:07 UTC,89896,1207.89,358.71,40.71,4.94,1.84,1.29,5.82,9.79
2019-10-16 23:40:06 UTC,89897,1312.29,383.14,50.31,5.91,1.54,1.54,6.83,10.43
2019-10-16 23:42:04 UTC,89898,1710.00,506.40,64.84,9.88,1.91,1.49,8.39,14.19
2019-10-16 23:44:06 UTC,89899,1878.36,547.85,55.19,4.33,1.64,0.90,9.88,13.73
2019-10-16 23:46:04 UTC,89900,2039.25,599.05,76.91,8.06,1.91,1.47,11.31,17.28
2019-10-16 23:48:06 UTC,89901,1976.64,577.62,63.59,6.55,3.15,0.91,10.41,15.73
2019-10-16 23:50:06 UTC,89902,2091.13,605.84,72.00,5.31,2.18,1.61,11.15,16.04
2019-10-16 23:52:04 UTC,89903,1981.08,572.59,67.61,5.66,3.00,1.62,10.73,16.06
2019-10-16 23:54:06 UTC,89904,2298.19,665.52,72.81,2.69,0.31,0.00,12.61,16.34
2019-10-16 23:56:04 UTC,89905,2324.95,685.62,76.83,6.28,2.49,1.75,12.91,18.60
2019-10-16 23:58:06 UTC,89906,2311.77,672.41,85.47,13.27,1.00,0.79,12.32,18.64,
2019-10-17 00:00:05 UTC,89907,2361.43,690.09,83.28,11.33,2.84,2.70,12.41,19.61
2019-10-17 00:02:04 UTC,89908,2356.39,687.33,80.51,9.45,1.30,1.16,13.07,18.99
2019-10-17 00:04:04 UTC,89909,2500.48,733.49,97.00,13.49,2.84,1.46,13.93,21.87
2019-10-17 00:06:04 UTC,89910,2343.94,688.52,99.39,14.06,4.03,1.82,12.70,21.39
2019-10-17 00:08:04 UTC,89911,2491.29,722.90,86.76,5.46,1.23,0.74,13.61,19.01
2019-10-17 00:10:04 UTC,89912,2450.37,721.79,84.79,9.16,1.73,0.87,13.73,19.97
2019-10-17 00:12:04 UTC,89913,2613.81,760.31,92.49,10.75,2.18,0.84,14.42,21.04
2019-10-17 00:14:04 UTC,89914,2462.03,720.58,95.15,16.40,4.37,2.37,13.55,22.78
2019-10-17 00:16:04 UTC,89915,2491.37,737.57,89.56,11.97,1.49,0.71,13.63,20.46
2019-10-17 00:18:06 UTC,89916,2425.78,721.19,86.84,11.83,1.97,1.16,13.68,20.51
2019-10-17 00:20:04 UTC,89917,2495.44,741.08,90.80,8.53,1.94,1.50,13.97,20.45
2019-10-17 00:22:04 UTC,89918,2432.01,710.13,77.88,6.66,1.88,1.40,13.18,19.15
2019-10-17 00:24:04 UTC,89919,2503.80,738.16,82.96,7.20,1.23,0.71,13.84,19.54
2019-10-17 00:26:09 UTC,89920,2614.50,767.60,91.82,10.76,0.88,0.32,14.60,21.03
2019-10-17 00:28:09 UTC,89921,2444.56,722.40,94.49,12.74,3.35,2.21,13.56,21.37
2019-10-17 00:30:04 UTC,89922,2487.04,718.67,89.39,14.87,2.63,0.48,13.15,20.66
2019-10-17 00:32:08 UTC,89923,2343.49,693.07,98.00,6.74,1.06,0.62,13.07,18.99
2019-10-17 00:34:04 UTC,89924,2277.13,674.82,88.59,12.41,2.47,1.38,12.60,19.74
2019-10-17 00:36:04 UTC,89925,2299.36,667.42,90.06,16.18,2.91,1.73,12.58,20.70
2019-10-17 00:38:04 UTC,89926,2253.84,670.41,89.15,8.82,0.53,0.38,12.49,18.19
2019-10-17 00:40:04 UTC,89927,2169.13,640.31,76.50,7.53,2.53,2.09,11.37,17.44
2019-10-17 00:42:04 UTC,89928,2144.01,642.19,76.13,6.80,2.63,0.86,11.96,17.54
2019-10-17 00:44:04 UTC,89929,2048.79,600.40,67.86,7.83,2.54,1.74,11.04,16.91
2019-10-17 00:46:04 UTC,89930,2123.50,627.67,79.79,11.45,3.45,1.18,11.59,18.71
2019-10-17 00:48:07 UTC,89931,2004.73,588.97,71.89,8.39,0.70,0.55,10.70,15.58
2019-10-17 00:50:04 UTC,89932,2012.45,591.77,63.24,8.14,1.07,1.07,10.79,15.68
2019-10-17 00:52:04 UTC,89933,1995.21,589.51,76.94,7.27,1.61,1.61,11.31,16.76
2019-10-17 00:54:04 UTC,89934,2062.50,603.07,67.14,6.31,1.63,1.23,11.27,16.41
2019-10-17 00:56:04 UTC,89935,1907.73,553.16,60.57,6.18,3.34,2.60,10.21,15.78
2019-10-17 00:58:06 UTC,89936,1969.72,586.32,67.96,9.53,2.47,1.62,10.94,16.84
2019-10-17 01:00:04 UTC,89937,1943.61,567.84,65.50,4.03,1.06,0.69,10.70,14.37
2019-10-17 01:02:06 UTC,89938,2008.84,581.07,65.82,5.64,1.85,1.37,10.79,15.64
2019-10-17 01:04:04 UTC,89939,1971.90,580.88,69.90,5.64,0.96,0.48,10.67,14.97
2019-10-17 01:06:04 UTC,89940,1893.70,539.55,61.29,8.29,2.64,2.26,10.06,15.77
2019-10-17 01:08:04 UTC,89941,1924.54,572.10,59.64,4.86,0.86,0.40,10.69,14.47
2019-10-17 01:10:06 UTC,89942,1963.91,573.14,64.35,8.00,1.65,1.65,10.80,15.67
2019-10-17 01:12:04 UTC,89943,1788.75,531.21,65.71,2.88,0.47,0.21,9.76,13.21
2019-10-17 01:14:04 UTC,89944,1778.00,521.59,62.48,9.68,4.00,3.01,9.61,15.84
2019-10-17 01:16:04 UTC,89945,1865.70,551.03,63.03,6.41,2.06,1.65,9.74,14.78
2019-10-17 01:18:04 UTC,89946,1829.57,531.47,61.96,6.97,3.26,2.77,10.01,15.63
2019-10-17 01:20:04 UTC,89947,1844.47,535.41,57.96,6.88,1.88,0.94,9.72,14.54
2019-10-17 01:22:04 UTC,89948,1844.21,545.93,65.15,3.97,0.94,0.50,10.12,13.96
2019-10-17 01:24:04 UTC,89949,1835.66,543.51,54.00,6.34,1.51,1.51,10.19,14.64
2019-10-17 01:26:04 UTC,89950,1803.80,524.23,65.66,6.48,0.14,0.14,9.79,13.85
2019-10-17 01:28:04 UTC,89951,1756.01,510.91,62.72,5.15,1.56,1.09,9.50,13.91
2019-10-17 01:30:06 UTC,89952,1761.54,516.84,53.85,5.58,1.10,0.69,9.33,12.91
2019-10-17 01:32:04 UTC,89953,1606.13,472.09,54.93,4.72,0.93,0.93,8.45,12.19
2019-10-17 01:34:04 UTC,89954,1540.43,449.68,50.99,3.68,1.30,0.84,8.16,11.83
2019-10-17 01:36:04 UTC,89955,1777.52,518.20,68.57,7.13,2.17,1.74,9.42,14.94
2019-10-17 01:38:04 UTC,89956,1747.36,511.11,53.02,3.73,0.82,0.76,9.65,12.86
2019-10-17 01:40:04 UTC,89957,1831.95,537.77,70.39,9.61,2.64,1.94,9.70,15.65
2019-10-17 01:42:04 UTC,89958,1821.51,542.09,63.26,8.20,1.74,1.46,9.61,14.67
2019-10-17 01:44:04 UTC,89959,1917.04,564.72,66.29,6.32,0.99,0.52,10.28,14.81
2019-10-17 01:46:04 UTC,89960,1996.00,583.24,67.59,11.36,3.15,2.12,10.91,17.38
2019-10-17 01:48:04 UTC,89961,2069.87,603.75,70.32,8.09,3.19,2.32,10.84,17.12
2019-10-17 01:50:04 UTC,89962,2199.71,651.78,75.40,11.26,3.82,2.71,12.41,19.74
2019-10-17 01:52:04 UTC,89963,2092.93,614.74,77.33,11.71,2.20,0.77,11.57,18.01
2019-10-17 01:54:04 UTC,89964,2084.91,616.45,70.43,4.49,0.77,0.00,11.66,15.72
2019-10-17 01:56:09 UTC,89965,2131.93,612.87,84.30,7.85,2.03,1.46,11.52,17.39
2019-10-17 01:58:04 UTC,89966,2201.87,641.50,72.20,7.83,1.74,0.77,11.94,17.17
2019-10-17 02:00:04 UTC,89967,2326.65,693.25,84.14,12.67,1.25,0.96,13.19,19.80
2019-10-17 02:02:06 UTC,89968,2350.21,696.42,78.15,9.52,1.49,1.22,12.82,18.63
2019-10-17 02:04:04 UTC,89969,2242.77,656.44,85.47,10.33,2.91,2.24,12.20,19.45
2019-10-17 02:06:06 UTC,89970,2199.21,653.69,69.52,7.13,2.08,1.15,12.18,17.55
2019-10-17 02:08:04 UTC,89971,2196.94,644.59,80.73,10.37,1.26,0.91,11.83,18.01
2019-10-17 02:10:09 UTC,89972,2181.04,646.62,81.76,5.03,1.32,1.32,11.93,16.82
2019-10-17 02:12:04 UTC,89973,2301.22,678.37,82.88,7.82,1.61,1.04,12.67,18.78
2019-10-17 02:14:04 UTC,89974,2257.13,662.52,77.38,7.22,1.10,0.84,12.39,17.54
2019-10-17 02:16:04 UTC,89975,2243.92,666.49,81.90,8.97,2.64,1.78,12.31,18.79
2019-10-17 02:18:04 UTC,89976,2269.70,669.32,90.13,8.70,2.26,2.26,12.81,19.32
2019-10-17 02:20:05 UTC,89977,2359.16,689.18,87.04,9.73,2.87,1.16,13.07,19.70
2019-10-17 02:22:04 UTC,89978,2327.06,686.73,83.46,11.19,2.09,0.54,12.69,19.01
2019-10-17 02:24:05 UTC,89979,2225.87,658.01,85.54,7.58,2.11,1.61,12.32,18.46
2019-10-17 02:26:07 UTC,89980,2366.67,698.79,93.36,11.75,2.33,1.47,12.56,19.64
2019-10-17 02:28:04 UTC,89981,2359.43,689.55,85.58,13.37,1.64,0.90,13.09,19.93
2019-10-17 02:30:05 UTC,89982,2301.57,669.75,86.46,14.12,3.38,1.91,12.66,20.41
2019-10-17 02:32:04 UTC,89983,2312.96,686.33,74.54,8.26,2.64,1.71,12.84,18.77
2019-10-17 02:34:04 UTC,89984,2301.17,680.20,83.59,7.75,2.76,1.89,12.89,18.89
2019-10-17 02:36:05 UTC,89985,2303.69,680.33,88.82,12.75,2.33,2.33,12.72,20.00
2019-10-17 02:38:04 UTC,89986,2228.12,664.63,75.28,8.00,3.59,2.94,12.22,18.93
2019-10-17 02:40:04 UTC,89987,2244.81,659.37,84.23,9.69,2.66,1.17,12.51,18.99
2019-10-17 02:42:04 UTC,89988,2252.27,665.57,76.76,7.09,2.06,1.69,12.60,18.14
2019-10-17 02:44:04 UTC,89989,2198.73,650.76,87.95,16.48,3.03,2.67,12.24,20.48
2019-10-17 02:46:04 UTC,89990,2125.64,629.74,80.08,14.33,4.15,3.18,11.82,20.23
2019-10-17 02:48:04 UTC,89991,2327.50,687.32,88.83,13.70,2.48,1.09,12.36,20.00
2019-10-17 02:50:04 UTC,89992,2265.59,668.93,83.18,5.80,0.17,0.00,12.48,17.49
2019-10-17 02:52:04 UTC,89993,2207.49,647.87,74.03,11.58,3.58,3.10,12.42,19.54
2019-10-17 02:54:04 UTC,89994,2217.14,660.26,81.86,10.67,3.33,2.33,12.56,19.80
2019-10-17 02:56:04 UTC,89995,2308.97,675.09,97.57,13.04,1.67,1.19,12.42,19.48
2019-10-17 02:58:04 UTC,89996,2200.10,648.08,87.70,17.89,1.83,1.46,11.63,19.90
2019-10-17 03:00:09 UTC,89997,2230.10,652.55,82.96,6.20,0.93,0.93,11.94,17.35
2019-10-17 03:02:04 UTC,89998,2130.58,629.75,73.58,6.72,1.16,1.16,11.63,16.67
2019-10-17 03:04:04 UTC,89999,2188.77,651.95,88.97,11.88,2.39,1.30,12.42,19.06
2019-10-17 03:06:04 UTC,90000,1984.61,588.10,74.27,6.96,2.56,1.94,11.34,16.69
2019-10-17 03:08:04 UTC,90001,1894.29,560.96,70.96,12.97,3.49,2.46,10.13,17.64
2019-10-17 03:10:04 UTC,90002,1819.03,535.90,69.10,8.72,0.75,0.21,9.64,14.54
2019-10-17 03:12:04 UTC,90003,1804.32,535.47,64.32,6.64,0.70,0.00,9.73,13.98
2019-10-17 03:14:04 UTC,90004,1843.00,549.32,72.91,8.45,1.48,0.79,9.53,15.12
2019-10-17 03:16:04 UTC,90005,1787.50,515.62,63.01,8.69,0.89,0.89,9.07,13.97
2019-10-17 03:18:04 UTC,90006,1856.21,545.72,65.87,8.56,0.88,0.71,9.37,14.53
2019-10-17 03:20:04 UTC,90007,1830.49,536.76,64.04,6.63,2.42,1.40,9.18,14.28
2019-10-17 03:22:04 UTC,90008,1807.85,522.88,59.26,6.21,1.74,1.12,9.87,14.28
2019-10-17 03:24:04 UTC,90009,1708.01,502.92,64.76,7.55,2.87,2.39,9.21,14.93
2019-10-17 03:26:07 UTC,90010,1815.00,532.19,76.20,8.75,3.25,2.75,9.62,16.75
2019-10-17 03:28:04 UTC,90011,1764.42,513.56,69.55,6.53,2.03,1.50,9.47,14.89
2019-10-17 03:30:04 UTC,90012,1772.55,523.52,60.60,7.88,3.70,2.75,9.55,15.58
2019-10-17 03:32:04 UTC,90013,1855.87,546.33,67.01,6.35,1.65,0.43,10.42,15.07
2019-10-17 03:34:04 UTC,90014,1789.32,532.75,67.54,7.00,2.79,1.94,9.66,15.31
2019-10-17 03:36:06 UTC,90015,1794.04,532.29,59.42,8.12,2.64,1.91,9.87,15.42
2019-10-17 03:38:04 UTC,90016,1776.13,525.07,68.61,8.81,3.97,2.00,9.94,16.15
2019-10-17 03:40:08 UTC,90017,1767.21,515.56,66.61,8.56,1.21,0.70,9.39,14.65
2019-10-17 03:42:04 UTC,90018,1758.51,524.15,61.89,11.77,1.49,0.90,9.80,15.41
2019-10-17 03:44:04 UTC,90019,1756.27,529.29,55.56,5.24,1.27,0.39,9.79,13.62
2019-10-17 03:46:04 UTC,90020,1756.55,516.32,62.38,10.00,1.76,1.76,9.44,14.94
2019-10-17 03:48:04 UTC,90021,1723.69,507.48,57.96,7.15,1.58,1.21,9.00,13.75
2019-10-17 03:50:04 UTC,90022,1757.87,520.24,72.94,6.49,1.77,0.83,9.60,14.80
2019-10-17 03:52:04 UTC,90023,1717.70,510.61,56.96,4.42,0.33,0.00,9.03,12.61
2019-10-17 03:54:04 UTC,90024,1759.38,519.85,65.51,9.75,2.18,1.14,9.49,15.42
2019-10-17 03:56:04 UTC,90025,1732.01,503.40,63.65,5.91,1.68,1.18,9.07,13.81
2019-10-17 03:58:04 UTC,90026,1747.37,514.43,71.36,8.34,3.49,3.03,9.36,16.06
2019-10-17 04:00:08 UTC,90027,1953.09,572.30,58.96,7.63,3.11,1.46,10.77,16.41
2019-10-17 04:02:04 UTC,90028,1906.03,557.85,84.64,9.13,2.36,1.43,10.36,16.96
2019-10-17 04:04:04 UTC,90029,1813.46,522.62,66.97,7.41,2.00,1.24,9.51,14.51
2019-10-17 04:06:04 UTC,90030,1772.57,521.65,63.59,8.26,1.62,0.84,9.61,14.64
2019-10-17 04:08:04 UTC,90031,1869.96,551.62,76.62,6.50,1.69,1.25,10.19,15.38
2019-10-17 04:10:04 UTC,90032,1910.47,558.22,67.38,7.24,2.18,0.50,10.07,15.24
2019-10-17 04:12:04 UTC,90033,1952.38,574.32,65.84,7.91,2.06,0.62,10.22,15.13
2019-10-17 04:14:04 UTC,90034,1932.73,564.69,70.63,8.46,2.46,2.26,10.37,16.24
2019-10-17 04:16:04 UTC,90035,1914.27,566.75,71.96,9.31,2.60,1.76,10.36,16.72
2019-10-17 04:18:07 UTC,90036,1966.93,587.77,80.74,9.97,2.89,1.31,11.07,17.31
2019-10-17 04:20:06 UTC,90037,2080.30,605.77,71.06,7.30,0.90,0.46,11.38,16.35
2019-10-17 04:22:04 UTC,90038,2011.37,572.74,77.33,8.29,2.51,1.46,10.76,16.61
2019-10-17 04:24:04 UTC,90039,2163.51,625.59,84.24,12.31,2.14,1.07,11.77,18.45
2019-10-17 04:26:04 UTC,90040,2172.34,627.90,73.38,10.14,1.72,1.35,11.87,17.69
2019-10-17 04:28:04 UTC,90041,2826.36,757.24,79.73,10.96,2.48,0.93,13.75,19.97
2019-10-17 04:30:04 UTC,90042,3472.63,900.24,77.74,7.03,1.41,1.41,16.41,22.00
2019-10-17 04:32:04 UTC,90043,3764.31,940.00,87.49,11.40,2.74,2.34,16.16,23.83
2019-10-17 04:34:04 UTC,90044,4262.55,1086.18,75.43,10.00,3.31,1.70,18.45,25.51
2019-10-17 04:36:04 UTC,90045,4310.82,1098.98,90.41,18.58,7.36,5.24,18.36,29.95
2019-10-17 04:38:04 UTC,90046,4854.49,1216.49,91.00,8.39,1.73,1.37,19.88,27.48
2019-10-17 04:40:04 UTC,90047,5796.51,1420.93,88.50,12.14,2.11,0.86,21.81,31.56
2019-10-17 04:42:04 UTC,90048,5502.52,1380.64,84.62,9.94,2.09,1.30,21.87,30.29
2019-10-17 04:44:07 UTC,90049,7479.93,1713.87,78.19,6.15,0.94,0.85,25.00,33.87
2019-10-17 04:46:04 UTC,90050,4558.27,1170.48,84.24,16.64,0.94,0.42,19.09,27.52
2019-10-17 04:48:04 UTC,90051,7198.61,1731.88,70.52,11.13,2.55,2.26,24.97,35.81
2019-10-17 04:50:04 UTC,90052,6530.70,1607.44,79.52,16.00,3.15,2.48,23.72,35.56
2019-10-17 04:52:04 UTC,90053,8257.76,1971.50,94.54,14.47,2.68,1.06,25.91,39.26
2019-10-17 04:54:05 UTC,90054,5036.91,1199.33,83.59,11.82,2.79,2.30,18.82,27.76
2019-10-17 04:56:04 UTC,90055,6805.05,1589.71,86.98,16.39,2.24,0.94,22.76,33.86
2019-10-17 04:58:04 UTC,90056,7664.29,1704.97,86.50,11.00,2.26,1.15,23.49,34.37
2019-10-17 05:00:04 UTC,90057,8055.54,1690.28,85.99,8.06,2.33,1.79,23.04,34.16
2019-10-17 05:02:04 UTC,90058,2160.49,636.56,73.57,2.68,1.35,0.79,11.99,16.41
2019-10-17 05:04:04 UTC,90059,1994.87,588.96,81.27,5.94,2.12,1.88,10.82,16.48
2019-10-17 05:06:04 UTC,90060,2088.50,613.40,81.62,13.19,6.06,4.75,11.46,20.19
2019-10-17 05:08:04 UTC,90061,1942.57,568.72,74.23,8.70,1.54,1.13,10.45,16.16
2019-10-17 05:10:04 UTC,90062,2058.18,611.38,88.00,9.38,2.35,1.97,11.18,18.09
2019-10-17 05:12:04 UTC,90063,1989.05,597.33,82.26,8.97,1.64,0.67,11.17,17.26
2019-10-17 05:14:06 UTC,90064,2007.57,596.09,73.88,10.64,2.55,2.55,11.10,17.59
2019-10-17 05:16:04 UTC,90065,2013.86,593.53,71.63,5.37,0.60,0.60,11.31,15.54
2019-10-17 05:18:04 UTC,90066,2034.74,599.88,72.32,8.92,2.12,2.03,11.17,17.06
2019-10-17 05:20:04 UTC,90067,2090.51,618.68,71.31,7.94,1.85,1.21,11.06,16.74
2019-10-17 05:22:04 UTC,90068,2343.77,689.21,77.03,7.89,2.06,1.69,13.36,19.00
2019-10-17 05:24:04 UTC,90069,2608.97,749.44,81.30,13.06,2.00,1.60,13.43,20.56
2019-10-17 05:26:04 UTC,90070,3013.80,838.63,69.34,13.20,2.00,0.86,15.06,21.58
2019-10-17 05:28:04 UTC,90071,4464.64,1214.86,75.50,8.03,3.00,2.00,19.12,27.14
2019-10-17 05:30:04 UTC,90072,8665.63,2180.87,71.07,6.11,0.80,0.80,28.47,41.09
2019-10-17 05:32:04 UTC,90073,8752.90,2203.99,82.25,10.03,1.61,1.46,27.72,41.94
2019-10-17 05:34:06 UTC,90074,7994.74,2122.04,80.99,10.18,2.00,1.68,27.13,41.46
2019-10-17 05:36:04 UTC,90075,7540.41,2015.50,72.32,10.27,1.97,1.58,26.32,38.94
2019-10-17 05:38:08 UTC,90076,13164.51,3387.09,63.90,9.23,2.57,1.86,38.37,53.83
2019-10-17 05:40:04 UTC,90077,10547.61,2577.89,73.20,11.63,2.86,2.23,31.81,44.91
2019-10-17 05:42:04 UTC,90078,10494.40,2389.93,65.93,8.29,1.76,1.76,29.35,41.35
2019-10-17 05:44:04 UTC,90079,8763.60,1998.80,74.32,12.77,1.78,0.52,26.42,37.15
2019-10-17 05:46:04 UTC,90080,3442.48,863.93,77.15,15.61,0.84,0.72,14.84,22.13
2019-10-17 05:48:07 UTC,90081,3839.74,914.53,63.46,10.83,2.77,1.77,15.16,22.03
2019-10-17 05:50:04 UTC,90082,5253.56,1179.89,73.61,7.23,2.49,2.49,19.79,26.26
2019-10-17 05:52:06 UTC,90083,3702.90,860.00,70.42,7.85,2.78,2.78,14.87,21.42
2019-10-17 05:54:06 UTC,90084,1856.06,547.31,68.58,7.85,1.85,1.10,10.43,15.46
2019-10-17 05:56:04 UTC,90085,1801.54,535.71,69.28,6.62,2.71,1.38,9.59,15.25
2019-10-17 05:58:09 UTC,90086,1708.15,504.49,61.09,3.76,0.26,0.00,9.35,12.96
2019-10-17 06:00:21 UTC,90087,1941.13,569.94,63.37,7.47,2.94,1.88,10.69,16.13
2019-10-17 06:02:04 UTC,90088,1762.21,533.33,67.81,6.00,1.07,1.01,9.87,14.52
2019-10-17 06:04:04 UTC,90089,1717.25,507.24,65.07,8.12,1.10,0.63,9.16,13.93
2019-10-17 06:06:04 UTC,90090,1658.91,484.43,55.50,7.34,2.63,2.06,8.59,13.99
2019-10-17 06:08:04 UTC,90091,1647.91,496.92,56.58,6.55,1.45,1.12,9.12,13.80
2019-10-17 06:10:04 UTC,90092,1591.57,472.43,54.15,7.58,2.21,2.21,8.79,13.45
2019-10-17 06:12:04 UTC,90093,1620.31,473.04,55.52,6.21,2.09,2.09,8.45,13.27
2019-10-17 06:14:05 UTC,90094,1631.74,487.94,52.51,6.40,2.06,2.06,8.81,13.66
2019-10-17 06:16:04 UTC,90095,1690.30,496.31,66.07,8.87,1.67,1.28,8.93,14.66
2019-10-17 06:18:06 UTC,90096,1685.10,496.42,61.31,6.75,1.10,0.63,8.84,13.40
2019-10-17 06:20:04 UTC,90097,1560.41,470.67,60.15,9.33,0.52,0.42,8.44,13.09
2019-10-17 06:22:04 UTC,90098,1513.72,452.41,47.88,3.41,1.35,0.47,8.35,10.99
2019-10-17 06:24:04 UTC,90099,1493.56,436.65,53.07,5.59,0.79,0.29,7.87,11.63
2019-10-17 06:26:04 UTC,90100,1499.09,437.24,47.67,4.30,1.48,1.06,7.74,11.33
2019-10-17 06:28:06 UTC,90101,1416.86,415.41,48.85,5.70,2.09,0.76,7.52,11.23
2019-10-17 06:30:04 UTC,90102,1361.61,405.52,51.29,5.77,0.70,0.35,7.23,10.78
2019-10-17 06:32:04 UTC,90103,1430.39,413.00,37.93,3.59,1.36,0.93,7.41,10.33
2019-10-17 06:34:04 UTC,90104,1322.91,377.01,40.13,4.62,0.82,0.82,6.76,9.74
2019-10-17 06:36:04 UTC,90105,1455.94,424.16,52.22,7.76,2.39,2.39,7.64,12.88
2019-10-17 06:38:04 UTC,90106,1272.74,377.41,46.33,6.06,2.17,1.86,6.72,10.94
2019-10-17 06:40:04 UTC,90107,1359.42,392.72,43.48,6.25,0.79,0.00,6.56,10.44
2019-10-17 06:42:06 UTC,90108,1324.83,394.07,48.90,6.46,3.13,1.74,6.96,11.72
2019-10-17 06:44:06 UTC,90109,1422.26,424.54,57.81,8.35,1.54,1.04,7.72,12.33
2019-10-17 06:46:04 UTC,90110,1376.53,416.07,45.07,5.80,0.80,0.31,7.49,10.70
2019-10-17 06:48:04 UTC,90111,1311.21,389.10,41.13,2.34,0.17,0.17,6.92,9.18
2019-10-17 06:50:04 UTC,90112,1416.77,418.29,52.64,7.23,2.14,1.29,7.57,11.86
