created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-18 20:46:30 UTC,441351,5.17,6.93,8.44,19512.00,0.02,972.77,,6.93
2019-10-18 20:48:29 UTC,441352,4.46,6.38,7.87,19000.00,0.02,972.73,,6.38
2019-10-18 20:50:30 UTC,441353,4.97,6.61,7.87,19512.00,0.02,972.67,,6.61
2019-10-18 20:52:29 UTC,441354,4.57,6.57,7.34,19512.00,0.02,972.69,,6.57
2019-10-18 20:54:29 UTC,441355,4.94,6.20,6.81,19000.00,0.02,972.68,,6.20
2019-10-18 20:56:29 UTC,441356,4.34,6.74,7.96,19512.00,0.02,972.61,,6.74
2019-10-18 20:58:30 UTC,441357,5.12,7.45,7.99,19512.00,0.02,972.69,,7.45
2019-10-18 21:00:29 UTC,441358,5.05,6.77,7.15,19000.00,0.02,972.60,,6.77
2019-10-18 21:02:29 UTC,441359,5.68,8.10,8.82,19000.00,0.02,972.64,,8.10
2019-10-18 21:04:30 UTC,441360,6.47,8.47,9.33,19000.00,0.02,972.59,,8.47
2019-10-18 21:06:30 UTC,441361,5.45,7.56,8.14,18832.00,0.02,972.60,,7.56
2019-10-18 21:08:29 UTC,441362,5.88,7.77,8.32,18832.00,0.02,972.63,,7.77
2019-10-18 21:10:30 UTC,441363,5.46,7.28,8.48,19512.00,0.02,972.60,,7.28
2019-10-18 21:12:29 UTC,441364,5.27,7.14,7.41,19512.00,0.02,972.60,,7.14
2019-10-18 21:14:30 UTC,441365,4.82,6.76,7.55,19000.00,0.02,972.56,,6.76
2019-10-18 21:16:30 UTC,441366,5.06,7.05,7.55,19512.00,0.02,972.54,,7.05
2019-10-18 21:18:29 UTC,441367,4.75,6.72,7.51,19000.00,0.02,972.56,,6.72
2019-10-18 21:20:30 UTC,441368,4.60,6.16,6.81,19000.00,0.02,972.52,,6.16
2019-10-18 21:22:29 UTC,441369,4.96,6.61,6.83,19000.00,0.02,972.50,,6.61
2019-10-18 21:24:30 UTC,441370,3.95,5.40,5.48,19000.00,0.02,972.53,,5.40
2019-10-18 21:26:30 UTC,441371,4.02,5.71,6.62,19512.00,0.02,972.48,,5.71
2019-10-18 21:28:29 UTC,441372,3.59,4.63,5.16,19000.00,0.02,972.43,,4.63
2019-10-18 21:30:30 UTC,441373,3.79,4.90,5.29,19512.00,0.02,972.43,,4.90
2019-10-18 21:32:30 UTC,441374,3.03,4.07,5.12,19000.00,0.02,972.46,,4.07
2019-10-18 21:34:30 UTC,441375,2.87,4.13,4.60,19512.00,0.02,972.41,,4.13
2019-10-18 21:36:30 UTC,441376,3.04,3.93,3.93,19400.00,0.02,972.43,,3.93
2019-10-18 21:38:30 UTC,441377,2.25,2.91,3.01,19000.00,0.02,972.40,,2.91
2019-10-18 21:40:30 UTC,441378,2.28,3.58,3.99,19000.00,0.02,972.39,,3.58
2019-10-18 21:42:29 UTC,441379,3.26,4.28,4.82,19512.00,0.02,972.34,,4.28
2019-10-18 21:44:30 UTC,441380,3.07,4.33,4.83,19000.00,0.02,972.31,,4.33
2019-10-18 21:46:29 UTC,441381,3.89,5.44,5.86,19000.00,0.02,972.29,,5.44
2019-10-18 21:48:30 UTC,441382,4.06,6.10,7.66,19512.00,0.02,972.35,,6.10
2019-10-18 21:50:30 UTC,441383,4.74,6.40,6.94,19000.00,0.02,972.32,,6.40
2019-10-18 21:52:29 UTC,441384,4.56,6.45,7.71,19000.00,0.02,972.36,,6.45
2019-10-18 21:54:30 UTC,441385,4.79,6.86,7.87,19000.00,0.02,972.35,,6.86
2019-10-18 21:56:30 UTC,441386,3.80,5.35,6.23,19000.00,0.02,972.34,,5.35
2019-10-18 21:58:30 UTC,441387,4.54,5.85,6.42,19000.00,0.02,972.30,,5.85
2019-10-18 22:00:30 UTC,441388,4.35,6.80,8.01,19512.00,0.02,972.31,,6.80
2019-10-18 22:02:29 UTC,441389,4.14,6.29,7.36,19000.00,0.02,972.27,,6.29
2019-10-18 22:04:30 UTC,441390,5.47,6.97,7.50,19512.00,0.02,972.29,,6.97
2019-10-18 22:06:30 UTC,441391,4.81,6.61,7.97,19344.00,0.02,972.24,,6.61
2019-10-18 22:08:30 UTC,441392,4.73,6.64,7.27,18832.00,0.02,972.17,,6.64
2019-10-18 22:10:30 UTC,441393,5.00,6.52,7.39,19000.00,0.02,972.23,,6.52
2019-10-18 22:12:30 UTC,441394,4.68,6.61,7.12,19512.00,0.02,972.21,,6.61
2019-10-18 22:14:30 UTC,441395,4.63,6.57,7.10,19000.00,0.02,972.16,,6.57
2019-10-18 22:16:29 UTC,441396,5.79,8.62,9.37,19512.00,0.02,972.22,,8.62
2019-10-18 22:18:30 UTC,441397,5.91,8.23,9.19,19512.00,0.02,972.17,,8.23
2019-10-18 22:20:30 UTC,441398,5.30,7.24,8.69,19000.00,0.02,972.22,,7.24
2019-10-18 22:22:30 UTC,441399,5.75,7.75,8.48,19000.00,0.02,972.17,,7.75
2019-10-18 22:24:30 UTC,441400,5.42,7.47,8.50,19000.00,0.02,972.14,,7.47
2019-10-18 22:26:30 UTC,441401,4.49,6.72,7.49,19000.00,0.02,972.20,,6.72
2019-10-18 22:28:30 UTC,441402,4.20,5.84,6.07,19512.00,0.02,972.29,,5.84
2019-10-18 22:30:30 UTC,441403,3.74,5.17,5.69,19512.00,0.02,972.25,,5.17
2019-10-18 22:32:30 UTC,441404,3.93,5.42,6.15,19000.00,0.02,972.22,,5.42
2019-10-18 22:34:30 UTC,441405,4.50,6.10,7.04,19512.00,0.02,972.20,,6.10
2019-10-18 22:36:30 UTC,441406,5.18,6.88,7.90,19000.00,0.02,972.22,,6.88
2019-10-18 22:38:30 UTC,441407,4.38,6.58,7.03,19000.00,0.02,972.21,,6.58
2019-10-18 22:40:30 UTC,441408,4.71,7.55,8.95,19512.00,0.02,972.26,,7.55
2019-10-18 22:42:30 UTC,441409,3.96,6.33,7.22,19512.00,0.02,972.29,,6.33
2019-10-18 22:44:30 UTC,441410,4.55,5.90,6.31,19512.00,0.02,972.22,,5.90
2019-10-18 22:46:30 UTC,441411,4.06,6.30,7.10,19000.00,0.02,972.17,,6.30
2019-10-18 22:48:30 UTC,441412,4.38,5.93,6.37,19000.00,0.02,972.20,,5.93
2019-10-18 22:50:30 UTC,441413,4.53,5.98,6.48,19512.00,0.02,972.18,,5.98
2019-10-18 22:52:30 UTC,441414,4.97,7.03,7.75,19512.00,0.02,972.20,,7.03
2019-10-18 22:54:30 UTC,441415,4.46,6.39,8.00,19512.00,0.02,972.13,,6.39
2019-10-18 22:56:30 UTC,441416,4.43,6.12,6.99,19000.00,0.02,972.19,,6.12
2019-10-18 22:58:30 UTC,441417,5.46,7.48,8.22,19000.00,0.02,972.19,,7.48
2019-10-18 23:00:30 UTC,441418,5.28,6.68,7.88,19000.00,0.02,972.21,,6.68
2019-10-18 23:02:30 UTC,441419,5.20,6.93,7.74,19000.00,0.02,972.22,,6.93
2019-10-18 23:04:30 UTC,441420,5.90,8.16,9.25,19000.00,0.02,972.18,,8.16
2019-10-18 23:06:30 UTC,441421,5.74,8.04,8.88,18832.00,0.02,972.12,,8.04
2019-10-18 23:08:30 UTC,441422,5.71,8.13,9.10,19344.00,0.02,972.20,,8.13
2019-10-18 23:10:30 UTC,441423,5.51,7.96,8.81,19000.00,0.02,972.07,,7.96
2019-10-18 23:12:30 UTC,441424,5.63,8.15,9.87,19000.00,0.02,972.11,,8.15
2019-10-18 23:14:30 UTC,441425,5.75,7.78,8.73,19000.00,0.02,972.09,,7.78
2019-10-18 23:16:30 UTC,441426,5.89,8.62,9.47,19000.00,0.02,972.08,,8.62
2019-10-18 23:18:30 UTC,441427,6.14,8.37,10.37,19512.00,0.02,972.09,,8.37
2019-10-18 23:20:30 UTC,441428,6.21,8.77,10.06,19000.00,0.02,972.05,,8.77
2019-10-18 23:22:30 UTC,441429,6.35,8.26,10.18,19000.00,0.02,972.05,,8.26
2019-10-18 23:24:30 UTC,441430,6.53,9.43,11.60,19512.00,0.02,972.04,,9.43
2019-10-18 23:26:30 UTC,441431,7.16,9.22,10.65,19000.00,0.02,972.11,,9.22
2019-10-18 23:28:30 UTC,441432,7.24,9.34,10.53,19000.00,0.02,972.04,,9.34
2019-10-18 23:30:30 UTC,441433,7.13,9.31,10.66,19512.00,0.02,972.01,,9.31
2019-10-18 23:32:30 UTC,441434,6.88,9.67,10.15,19000.00,0.02,972.00,,9.67
2019-10-18 23:34:30 UTC,441435,7.14,10.74,12.44,19000.00,0.02,971.67,,10.74
2019-10-18 23:36:30 UTC,441436,7.21,9.72,10.76,19000.00,0.02,972.01,,9.72
2019-10-18 23:38:30 UTC,441437,7.48,10.67,11.91,19512.00,0.02,972.00,,10.67
2019-10-18 23:40:30 UTC,441438,7.62,10.45,11.29,19000.00,0.02,972.02,,10.45
2019-10-18 23:42:30 UTC,441439,7.54,10.35,11.41,19512.00,0.02,972.06,,10.35
2019-10-18 23:44:30 UTC,441440,7.35,10.69,12.60,19512.00,0.02,972.02,,10.69
2019-10-18 23:46:30 UTC,441441,6.71,8.72,10.14,19000.00,0.02,971.95,,8.72
2019-10-18 23:48:30 UTC,441442,6.88,9.34,10.75,19512.00,0.02,971.94,,9.34
2019-10-18 23:50:30 UTC,441443,6.80,8.74,9.27,19000.00,0.02,971.92,,8.74
2019-10-18 23:52:30 UTC,441444,6.06,8.73,10.33,19000.00,0.02,971.90,,8.73
2019-10-18 23:54:30 UTC,441445,5.77,8.45,9.03,19512.00,0.02,971.92,,8.45
2019-10-18 23:56:30 UTC,441446,6.57,9.69,11.01,19000.00,0.02,971.93,,9.69
2019-10-18 23:58:30 UTC,441447,6.33,9.32,10.35,19512.00,0.02,972.00,,9.32,
2019-10-19 00:00:30 UTC,441448,5.54,8.29,9.54,19000.00,0.02,972.00,,8.29
2019-10-19 00:02:30 UTC,441449,5.28,8.03,10.11,19512.00,0.02,971.97,,8.03
2019-10-19 00:04:30 UTC,441450,6.06,7.87,8.50,19000.00,0.02,972.02,,7.87
2019-10-19 00:06:30 UTC,441451,7.71,11.13,12.62,18832.00,0.02,972.02,,11.13
2019-10-19 00:08:30 UTC,441452,6.84,9.26,10.13,19344.00,0.02,972.02,,9.26
2019-10-19 00:10:30 UTC,441453,6.27,10.41,11.94,19000.00,0.02,972.04,,10.41
2019-10-19 00:12:30 UTC,441454,6.17,8.83,10.17,19000.00,0.02,972.04,,8.83
2019-10-19 00:14:30 UTC,441455,5.73,8.12,9.46,19000.00,0.02,972.04,,8.12
2019-10-19 00:16:30 UTC,441456,5.84,7.90,10.90,19512.00,0.02,972.09,,7.90
2019-10-19 00:18:30 UTC,441457,5.71,8.35,9.53,19000.00,0.02,972.00,,8.35
2019-10-19 00:20:30 UTC,441458,5.71,8.51,9.94,19000.00,0.02,972.04,,8.51
2019-10-19 00:22:30 UTC,441459,5.63,8.07,9.38,19512.00,0.02,972.04,,8.07
2019-10-19 00:24:30 UTC,441460,4.88,7.47,9.02,19000.00,0.02,971.97,,7.47
2019-10-19 00:26:30 UTC,441461,5.54,8.33,9.52,19512.00,0.02,971.96,,8.33
2019-10-19 00:28:30 UTC,441462,4.96,7.31,8.38,19512.00,0.02,972.03,,7.31
2019-10-19 00:30:30 UTC,441463,5.94,8.04,9.59,19000.00,0.02,971.84,,8.04
2019-10-19 00:32:30 UTC,441464,5.18,7.07,8.58,19512.00,0.02,972.03,,7.07
2019-10-19 00:34:30 UTC,441465,5.65,7.69,8.73,19000.00,0.02,972.05,,7.69
2019-10-19 00:36:30 UTC,441466,4.86,7.21,8.36,19000.00,0.02,972.07,,7.21
2019-10-19 00:38:30 UTC,441467,4.97,7.59,8.80,19000.00,0.02,972.09,,7.59
2019-10-19 00:40:30 UTC,441468,4.54,6.75,7.57,19000.00,0.02,972.10,,6.75
2019-10-19 00:42:30 UTC,441469,4.96,6.91,8.21,19000.00,0.02,972.10,,6.91
2019-10-19 00:44:30 UTC,441470,5.03,7.06,8.14,19000.00,0.02,972.08,,7.06
2019-10-19 00:46:30 UTC,441471,5.10,7.32,8.26,19000.00,0.02,972.08,,7.32
2019-10-19 00:48:30 UTC,441472,5.06,7.15,8.42,19512.00,0.02,972.12,,7.15
2019-10-19 00:50:30 UTC,441473,4.94,7.04,7.75,19512.00,0.02,972.05,,7.04
2019-10-19 00:52:30 UTC,441474,5.52,7.59,8.94,19512.00,0.02,972.04,,7.59
2019-10-19 00:54:30 UTC,441475,5.43,7.54,8.58,19000.00,0.02,972.06,,7.54
2019-10-19 00:56:30 UTC,441476,5.35,7.99,9.38,19512.00,0.02,972.06,,7.99
2019-10-19 00:58:30 UTC,441477,5.18,8.18,9.04,19000.00,0.02,972.02,,8.18
2019-10-19 01:00:30 UTC,441478,5.46,7.83,8.68,19000.00,0.02,972.02,,7.83
2019-10-19 01:02:30 UTC,441479,5.61,8.58,9.82,19000.00,0.02,972.04,,8.58
2019-10-19 01:04:30 UTC,441480,5.30,8.13,10.67,19512.00,0.02,972.04,,8.13
2019-10-19 01:06:30 UTC,441481,5.07,7.07,8.10,18832.00,0.02,972.03,,7.07
2019-10-19 01:08:30 UTC,441482,4.25,7.61,9.12,18832.00,0.02,972.04,,7.61
2019-10-19 01:10:30 UTC,441483,4.74,7.27,8.00,19000.00,0.02,971.97,,7.27
2019-10-19 01:12:30 UTC,441484,5.00,7.22,7.88,19000.00,0.02,971.96,,7.22
2019-10-19 01:14:30 UTC,441485,5.76,8.77,9.88,19512.00,0.02,972.05,,8.77
2019-10-19 01:16:30 UTC,441486,5.18,7.36,8.22,19512.00,0.02,971.99,,7.36
2019-10-19 01:18:30 UTC,441487,21.33,33.75,36.57,19000.00,0.02,972.04,,27.26
2019-10-19 01:20:30 UTC,441488,5.45,8.13,8.97,19000.00,0.02,972.03,,8.13
2019-10-19 01:22:30 UTC,441489,5.25,7.27,7.76,19000.00,0.02,972.03,,7.27
2019-10-19 01:24:30 UTC,441490,5.47,7.71,8.56,19000.00,0.02,972.04,,7.71
2019-10-19 01:26:30 UTC,441491,3.91,5.42,6.62,19000.00,0.02,972.09,,5.42
2019-10-19 01:28:30 UTC,441492,4.60,7.13,8.03,19512.00,0.02,972.08,,7.13
2019-10-19 01:30:30 UTC,441493,5.65,8.48,9.59,19000.00,0.02,972.11,,8.48
2019-10-19 01:32:30 UTC,441494,5.37,7.40,8.56,19512.00,0.02,972.15,,7.40
2019-10-19 01:34:30 UTC,441495,4.57,6.20,7.07,19000.00,0.02,972.19,,6.20
2019-10-19 01:36:30 UTC,441496,4.00,6.19,6.76,19512.00,0.02,972.17,,6.19
2019-10-19 01:38:30 UTC,441497,4.18,5.76,7.08,19000.00,0.02,972.18,,5.76
2019-10-19 01:40:30 UTC,441498,4.58,7.00,7.81,19000.00,0.02,972.24,,7.00
2019-10-19 01:42:30 UTC,441499,4.71,7.24,7.99,19000.00,0.02,972.21,,7.24
2019-10-19 01:44:30 UTC,441500,4.26,6.15,6.56,19000.00,0.02,972.26,,6.15
2019-10-19 01:46:30 UTC,441501,3.83,5.41,6.77,19000.00,0.02,972.21,,5.41
2019-10-19 01:48:30 UTC,441502,3.51,4.83,6.14,19000.00,0.02,972.25,,4.83
2019-10-19 01:50:30 UTC,441503,3.34,4.91,5.70,19000.00,0.02,972.21,,4.91
2019-10-19 01:52:30 UTC,441504,3.06,4.76,5.62,19000.00,0.02,972.14,,4.76
2019-10-19 01:54:30 UTC,441505,3.20,4.81,5.80,19000.00,0.02,972.21,,4.81
2019-10-19 01:56:30 UTC,441506,3.29,4.64,6.53,19000.00,0.02,972.21,,4.64
2019-10-19 01:58:30 UTC,441507,3.82,4.88,5.45,19000.00,0.02,972.20,,4.88
2019-10-19 02:00:30 UTC,441508,3.68,4.99,6.48,19000.00,0.02,972.23,,4.99
2019-10-19 02:02:30 UTC,441509,3.39,4.84,5.84,19512.00,0.02,972.25,,4.84
2019-10-19 02:04:30 UTC,441510,3.13,4.84,5.49,19512.00,0.02,972.28,,4.84
2019-10-19 02:06:30 UTC,441511,3.56,5.72,6.28,18832.00,0.02,972.23,,5.72
2019-10-19 02:08:30 UTC,441512,3.15,4.79,5.89,18832.00,0.02,972.22,,4.79
2019-10-19 02:10:30 UTC,441513,3.36,4.81,5.48,19000.00,0.02,972.24,,4.81
2019-10-19 02:12:30 UTC,441514,4.01,6.12,7.19,19512.00,0.02,972.26,,6.12
2019-10-19 02:14:30 UTC,441515,4.10,6.21,6.68,19512.00,0.02,972.24,,6.21
2019-10-19 02:16:30 UTC,441516,3.24,4.35,5.10,19000.00,0.02,972.31,,4.35
2019-10-19 02:18:30 UTC,441517,3.03,4.80,5.36,19000.00,0.02,972.25,,4.80
2019-10-19 02:20:30 UTC,441518,3.84,5.80,7.00,19000.00,0.02,972.23,,5.80
2019-10-19 02:22:30 UTC,441519,3.87,5.85,6.84,19000.00,0.02,972.23,,5.85
2019-10-19 02:24:30 UTC,441520,3.57,5.85,6.82,19000.00,0.02,972.26,,5.85
2019-10-19 02:26:30 UTC,441521,3.71,4.96,5.99,19000.00,0.02,972.25,,4.96
2019-10-19 02:28:30 UTC,441522,3.88,5.87,6.55,19512.00,0.02,972.26,,5.87
2019-10-19 02:30:30 UTC,441523,3.96,5.88,6.62,19000.00,0.02,972.31,,5.88
2019-10-19 02:32:30 UTC,441524,3.57,5.09,6.03,19512.00,0.02,972.31,,5.09
2019-10-19 02:34:30 UTC,441525,4.29,6.25,7.84,19000.00,0.02,972.33,,6.25
2019-10-19 02:36:30 UTC,441526,4.40,6.09,7.13,19000.00,0.02,972.36,,6.09
2019-10-19 02:38:30 UTC,441527,4.27,6.17,6.59,19000.00,0.02,972.30,,6.17
2019-10-19 02:40:30 UTC,441528,4.43,6.43,6.75,19000.00,0.02,972.36,,6.43
2019-10-19 02:42:30 UTC,441529,4.74,6.64,7.35,19000.00,0.02,972.36,,6.64
2019-10-19 02:44:30 UTC,441530,5.00,6.48,7.57,19000.00,0.02,972.37,,6.48
2019-10-19 02:46:30 UTC,441531,4.54,6.60,6.87,19000.00,0.02,972.41,,6.60
2019-10-19 02:48:30 UTC,441532,3.92,5.50,6.32,19512.00,0.02,972.37,,5.50
2019-10-19 02:50:30 UTC,441533,6.19,9.64,10.30,19000.00,0.02,972.39,,9.33
2019-10-19 02:52:30 UTC,441534,18.91,34.57,37.41,19000.00,0.02,972.26,,30.06
2019-10-19 02:54:30 UTC,441535,11.04,17.54,19.91,19000.00,0.02,972.43,,17.54
2019-10-19 02:56:30 UTC,441536,7.13,11.49,12.78,19000.00,0.02,972.47,,11.49
2019-10-19 02:58:30 UTC,441537,6.82,10.36,11.90,19512.00,0.02,972.42,,10.36
2019-10-19 03:00:30 UTC,441538,6.17,8.86,9.91,19512.00,0.02,972.43,,8.86
2019-10-19 03:02:30 UTC,441539,29.18,51.37,57.32,19000.00,0.02,972.43,,37.42
2019-10-19 03:04:30 UTC,441540,7.36,10.90,12.13,19512.00,0.02,972.40,,10.90
2019-10-19 03:06:30 UTC,441541,7.00,9.83,10.74,18832.00,0.02,972.42,,9.83
2019-10-19 03:08:30 UTC,441542,6.07,8.33,9.72,19344.00,0.02,972.45,,8.33
2019-10-19 03:10:30 UTC,441543,5.93,8.70,9.51,19512.00,0.02,972.07,,8.70
2019-10-19 03:12:30 UTC,441544,4.63,7.32,8.06,19512.00,0.02,972.45,,7.32
2019-10-19 03:14:30 UTC,441545,5.29,7.06,7.97,19000.00,0.02,972.39,,7.06
2019-10-19 03:16:30 UTC,441546,4.93,7.22,7.70,19512.00,0.02,972.37,,7.22
2019-10-19 03:18:30 UTC,441547,5.06,7.23,8.53,19000.00,0.02,972.39,,7.23
2019-10-19 03:20:30 UTC,441548,4.43,6.66,7.75,19000.00,0.02,972.39,,6.66
2019-10-19 03:22:30 UTC,441549,5.30,7.81,8.82,19000.00,0.02,972.43,,7.81
2019-10-19 03:24:30 UTC,441550,6.40,9.60,11.31,19512.00,0.02,972.42,,9.60
2019-10-19 03:26:30 UTC,441551,23.42,41.93,44.99,19000.00,0.02,972.42,,36.18
2019-10-19 03:28:30 UTC,441552,13.94,24.09,26.38,19000.00,0.02,972.44,,23.93
2019-10-19 03:30:30 UTC,441553,9.75,14.67,15.83,19000.00,0.02,972.44,,14.67
2019-10-19 03:32:30 UTC,441554,7.20,10.54,11.40,19000.00,0.02,972.45,,10.54
2019-10-19 03:34:30 UTC,441555,6.16,8.52,9.93,19512.00,0.02,972.49,,8.52
2019-10-19 03:36:30 UTC,441556,6.03,8.07,8.80,19000.00,0.02,972.48,,8.07
2019-10-19 03:38:30 UTC,441557,21.03,36.59,40.42,19512.00,0.02,972.47,,31.58
2019-10-19 03:40:30 UTC,441558,16.21,28.08,30.25,19000.00,0.02,972.47,,25.43
2019-10-19 03:42:30 UTC,441559,8.03,12.04,14.06,19000.00,0.02,972.42,,12.04
2019-10-19 03:44:30 UTC,441560,7.41,11.60,13.38,19512.00,0.02,972.47,,11.60
2019-10-19 03:46:30 UTC,441561,6.45,9.41,10.19,19512.00,0.02,972.45,,9.41
2019-10-19 03:48:30 UTC,441562,5.11,7.56,8.78,19000.00,0.02,972.51,,7.56
2019-10-19 03:50:30 UTC,441563,5.16,7.51,8.42,19000.00,0.02,972.56,,7.51
2019-10-19 03:52:30 UTC,441564,5.30,8.09,8.49,19000.00,0.02,972.60,,8.09
2019-10-19 03:54:30 UTC,441565,6.56,8.64,9.00,19000.00,0.02,972.60,,8.64
2019-10-19 03:56:30 UTC,441566,7.02,9.78,10.42,19000.00,0.02,972.62,,9.78
2019-10-19 03:58:30 UTC,441567,7.37,10.18,10.91,19000.00,0.02,972.55,,10.18
2019-10-19 04:00:30 UTC,441568,6.88,9.53,10.15,19512.00,0.02,972.61,,9.53
2019-10-19 04:02:30 UTC,441569,6.65,10.04,11.74,19512.00,0.02,972.62,,10.04
2019-10-19 04:04:30 UTC,441570,7.06,9.48,10.80,19512.00,0.02,972.58,,9.48
2019-10-19 04:06:30 UTC,441571,7.20,10.31,11.61,19344.00,0.02,972.59,,10.31
2019-10-19 04:08:30 UTC,441572,6.75,9.31,10.25,18832.00,0.02,972.58,,9.31
2019-10-19 04:10:30 UTC,441573,7.07,9.33,10.33,19512.00,0.02,972.61,,9.33
2019-10-19 04:12:30 UTC,441574,8.15,10.50,11.67,19000.00,0.02,972.67,,10.50
2019-10-19 04:14:30 UTC,441575,7.30,10.19,10.86,19000.00,0.02,972.72,,10.19
2019-10-19 04:16:30 UTC,441576,7.51,10.25,11.28,19000.00,0.02,972.73,,10.25
2019-10-19 04:18:30 UTC,441577,7.92,10.92,11.91,19000.00,0.02,972.75,,10.92
2019-10-19 04:20:30 UTC,441578,66.05,115.25,129.60,19000.00,0.02,972.80,,78.66
2019-10-19 04:22:30 UTC,441579,15.43,22.40,24.02,19000.00,0.02,972.80,,22.30
2019-10-19 04:24:30 UTC,441580,12.29,16.89,18.24,19512.00,0.02,972.82,,16.89
2019-10-19 04:26:30 UTC,441581,12.15,16.82,18.07,19512.00,0.02,972.83,,16.82
2019-10-19 04:28:30 UTC,441582,11.48,15.17,16.71,19000.00,0.02,972.76,,15.17
2019-10-19 04:30:30 UTC,441583,11.59,15.52,17.08,19512.00,0.02,972.79,,15.52
2019-10-19 04:32:30 UTC,441584,10.82,14.78,16.54,19000.00,0.02,972.81,,14.78
2019-10-19 04:34:30 UTC,441585,10.38,14.32,16.45,19000.00,0.02,972.78,,14.32
2019-10-19 04:36:30 UTC,441586,10.57,14.31,15.63,19000.00,0.02,972.79,,14.31
2019-10-19 04:38:30 UTC,441587,41.69,81.31,96.13,19000.00,0.02,972.85,,57.92
2019-10-19 04:40:30 UTC,441588,41.59,76.08,88.84,19000.00,0.02,972.77,,53.49
2019-10-19 04:42:30 UTC,441589,13.57,20.18,22.43,19512.00,0.02,972.80,,20.15
2019-10-19 04:44:30 UTC,441590,10.31,14.66,16.05,19000.00,0.02,972.78,,14.66
2019-10-19 04:46:30 UTC,441591,7.98,11.18,12.58,19512.00,0.02,972.80,,11.18
2019-10-19 04:48:30 UTC,441592,7.98,11.33,13.64,19000.00,0.02,972.79,,11.33
2019-10-19 04:50:30 UTC,441593,7.88,11.19,12.57,19512.00,0.02,971.13,,11.19
2019-10-19 04:52:30 UTC,441594,8.13,10.81,11.91,19000.00,0.02,972.71,,10.81
2019-10-19 04:54:30 UTC,441595,8.30,11.38,12.67,19000.00,0.02,972.77,,11.38
2019-10-19 04:56:30 UTC,441596,7.83,10.43,11.48,19000.00,0.02,972.77,,10.43
2019-10-19 04:58:30 UTC,441597,8.30,10.58,11.65,19000.00,0.02,972.86,,10.58
2019-10-19 05:00:30 UTC,441598,8.29,10.35,12.11,19000.00,0.02,972.90,,10.35
2019-10-19 05:02:30 UTC,441599,10.05,13.20,14.83,19000.00,0.02,972.95,,13.20
2019-10-19 05:04:30 UTC,441600,8.82,11.71,13.14,19000.00,0.02,972.90,,11.71
2019-10-19 05:06:31 UTC,441601,7.86,10.46,11.11,18832.00,0.02,972.83,,10.46
2019-10-19 05:08:30 UTC,441602,39.26,70.32,79.80,18832.00,0.02,972.80,,50.39
2019-10-19 05:10:30 UTC,441603,10.68,16.17,17.40,19512.00,0.02,972.80,,16.16
2019-10-19 05:12:30 UTC,441604,7.62,10.11,11.81,19512.00,0.02,972.89,,10.11
2019-10-19 05:14:30 UTC,441605,8.88,12.17,13.25,19000.00,0.02,972.84,,12.17
2019-10-19 05:16:30 UTC,441606,10.97,15.12,16.51,19000.00,0.02,972.85,,15.12
2019-10-19 05:18:31 UTC,441607,9.67,13.52,15.17,19512.00,0.02,972.93,,13.52
2019-10-19 05:20:30 UTC,441608,8.98,12.08,13.31,19512.00,0.02,972.84,,12.08
2019-10-19 05:22:30 UTC,441609,8.34,11.65,13.05,19512.00,0.02,972.37,,11.65
2019-10-19 05:24:30 UTC,441610,7.15,9.43,10.04,19000.00,0.02,972.96,,9.43
2019-10-19 05:26:30 UTC,441611,8.45,11.34,12.16,19512.00,0.02,972.95,,11.34
2019-10-19 05:28:30 UTC,441612,8.62,12.17,14.08,19512.00,0.02,972.92,,12.17
2019-10-19 05:30:30 UTC,441613,8.22,11.67,14.33,19512.00,0.02,972.93,,11.67
2019-10-19 05:32:30 UTC,441614,8.34,11.18,12.32,19000.00,0.02,972.95,,11.18
2019-10-19 05:34:30 UTC,441615,8.50,11.37,12.88,19512.00,0.02,972.90,,11.37
2019-10-19 05:36:30 UTC,441616,9.06,12.70,13.34,19000.00,0.02,972.94,,12.70
2019-10-19 05:38:30 UTC,441617,8.71,11.66,12.75,19000.00,0.02,972.94,,11.66
2019-10-19 05:40:30 UTC,441618,24.46,41.58,47.74,19000.00,0.02,972.91,,34.92
2019-10-19 05:42:30 UTC,441619,9.63,15.55,16.66,19512.00,0.02,972.92,,15.55
2019-10-19 05:44:30 UTC,441620,7.85,11.65,12.50,19512.00,0.02,972.86,,11.65
2019-10-19 05:46:30 UTC,441621,26.03,44.90,50.66,19512.00,0.02,972.92,,35.33
2019-10-19 05:48:30 UTC,441622,11.94,20.16,22.42,19512.00,0.02,972.90,,20.16
2019-10-19 05:50:30 UTC,441623,6.60,9.79,11.24,19512.00,0.02,972.90,,9.79
2019-10-19 05:52:30 UTC,441624,10.03,16.71,19.41,19512.00,0.02,972.86,,16.33
2019-10-19 05:54:30 UTC,441625,13.20,20.60,23.54,19512.00,0.02,972.98,,20.12
2019-10-19 05:56:30 UTC,441626,6.94,9.83,10.75,19512.00,0.02,973.00,,9.83
2019-10-19 05:58:30 UTC,441627,6.66,9.41,11.24,19000.00,0.02,973.01,,9.41
