created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-17 10:29:21 UTC,632544,1612.12,477.04,52.25,2.93,0.50,0.50,8.76,11.72
2019-10-17 10:31:21 UTC,632545,1565.74,460.69,59.47,4.43,1.46,1.19,8.06,12.07
2019-10-17 10:33:21 UTC,632546,1608.63,483.60,56.91,3.63,0.54,0.42,8.82,12.18
2019-10-17 10:35:21 UTC,632547,1624.01,484.79,56.07,2.97,1.00,0.59,8.71,12.15
2019-10-17 10:37:21 UTC,632548,1617.55,482.13,57.63,2.24,0.80,0.30,8.55,11.63
2019-10-17 10:39:21 UTC,632549,1522.57,452.16,46.18,1.90,0.82,0.51,8.16,10.87
2019-10-17 10:41:21 UTC,632550,1562.10,463.81,41.73,4.15,1.03,0.82,7.99,11.21
2019-10-17 10:43:21 UTC,632551,1583.91,461.01,44.96,4.33,1.01,0.69,8.16,11.43
2019-10-17 10:45:21 UTC,632552,1577.78,472.58,52.36,3.78,0.97,0.57,8.68,12.04
2019-10-17 10:47:22 UTC,632553,1739.21,512.97,54.93,3.62,0.76,0.09,9.18,12.65
2019-10-17 10:49:21 UTC,632554,1563.84,453.21,51.38,3.16,0.94,0.47,8.34,11.12
2019-10-17 10:51:21 UTC,632555,1527.00,458.35,50.47,2.66,0.10,0.10,8.10,10.93
2019-10-17 10:53:21 UTC,632556,1511.35,440.64,48.75,2.01,0.07,0.07,8.19,10.48
2019-10-17 10:55:21 UTC,632557,1547.42,457.67,46.85,3.00,1.08,0.89,8.19,11.54
2019-10-17 10:57:21 UTC,632558,1488.13,435.13,42.29,2.44,1.35,1.35,7.90,10.53
2019-10-17 10:59:21 UTC,632559,1498.41,445.91,49.94,3.62,0.72,0.50,8.47,11.00
2019-10-17 11:01:21 UTC,632560,1492.80,441.41,50.49,3.83,0.64,0.44,7.94,11.29
2019-10-17 11:03:21 UTC,632561,1442.66,419.67,49.30,3.83,1.26,0.63,7.37,10.94
2019-10-17 11:05:21 UTC,632562,1347.30,395.59,39.67,3.32,0.87,0.49,6.83,10.01
2019-10-17 11:07:21 UTC,632563,1340.36,408.68,43.74,1.77,0.94,0.74,7.53,10.06
2019-10-17 11:09:21 UTC,632564,1390.41,409.34,43.97,3.75,1.26,1.13,6.94,10.12
2019-10-17 11:11:21 UTC,632565,1403.57,418.14,48.93,3.64,1.39,0.37,6.79,10.17
2019-10-17 11:13:22 UTC,632566,1339.99,402.10,38.03,2.51,0.91,0.34,7.10,9.62
2019-10-17 11:15:21 UTC,632567,1398.09,407.01,41.30,4.16,0.61,0.39,7.27,10.15
2019-10-17 11:17:21 UTC,632568,1274.24,379.21,32.96,3.04,0.37,0.37,6.76,9.07
2019-10-17 11:19:22 UTC,632569,1284.74,373.83,38.36,2.88,0.61,0.39,6.62,9.10
2019-10-17 11:21:21 UTC,632570,1282.63,382.53,35.44,1.93,0.93,0.29,6.87,8.94
2019-10-17 11:23:21 UTC,632571,1354.79,395.97,36.34,2.03,0.78,0.78,6.42,8.78
2019-10-17 11:25:21 UTC,632572,1264.91,371.68,41.85,2.03,0.23,0.21,6.92,8.97
2019-10-17 11:27:21 UTC,632573,1240.25,366.94,35.72,4.62,1.25,0.78,6.57,9.99
2019-10-17 11:29:21 UTC,632574,1215.97,359.99,35.57,2.15,0.74,0.53,5.90,8.21
2019-10-17 11:31:21 UTC,632575,1255.32,366.16,37.22,1.97,0.25,0.25,6.53,8.57
2019-10-17 11:33:21 UTC,632576,1267.84,369.45,40.90,1.70,0.73,0.30,6.58,8.96
2019-10-17 11:35:22 UTC,632577,1382.96,403.48,40.55,2.58,0.49,0.29,7.25,9.70
2019-10-17 11:37:21 UTC,632578,1210.16,361.10,37.53,2.33,0.51,0.19,6.16,8.47
2019-10-17 11:39:21 UTC,632579,1308.97,383.56,45.68,2.96,0.37,0.01,6.59,9.01
2019-10-17 11:41:21 UTC,632580,1277.07,380.91,35.03,1.35,0.40,0.40,6.90,8.50
2019-10-17 11:43:21 UTC,632581,1265.91,373.93,33.48,2.93,0.88,0.52,6.39,8.94
2019-10-17 11:45:21 UTC,632582,1291.12,383.14,40.12,1.71,0.11,0.10,6.72,8.90
2019-10-17 11:47:22 UTC,632583,1336.50,397.23,52.46,7.07,1.74,1.57,7.13,11.53
2019-10-17 11:49:22 UTC,632584,1197.31,357.69,44.26,5.06,1.54,1.12,6.24,9.81
2019-10-17 11:51:21 UTC,632585,1172.38,348.69,34.72,2.43,0.75,0.37,6.26,8.15
2019-10-17 11:53:21 UTC,632586,1281.80,369.65,37.76,2.38,0.66,0.63,6.30,8.69
2019-10-17 11:55:21 UTC,632587,1607.67,387.18,37.57,2.36,0.89,0.42,6.19,8.47
2019-10-17 11:57:21 UTC,632588,1789.32,404.88,48.50,3.69,1.15,0.53,6.51,9.31
2019-10-17 11:59:21 UTC,632589,1513.32,386.75,33.49,3.35,0.91,0.37,6.78,9.04
2019-10-17 12:01:21 UTC,632590,1395.97,377.62,31.52,2.90,0.61,0.31,6.48,8.48
2019-10-17 12:03:22 UTC,632591,1380.62,387.49,39.14,3.53,0.93,0.42,6.74,9.61
2019-10-17 12:05:21 UTC,632592,1478.82,429.18,46.81,4.71,1.01,0.90,7.74,10.85
2019-10-17 12:07:21 UTC,632593,1614.31,434.75,40.53,2.79,1.01,0.65,7.72,10.37
2019-10-17 12:09:21 UTC,632594,1822.69,471.59,53.08,3.86,0.86,0.66,8.21,11.48
2019-10-17 12:11:21 UTC,632595,1699.16,440.40,45.07,3.44,0.64,0.39,7.80,10.66
2019-10-17 12:13:22 UTC,632596,1589.96,452.09,50.87,2.94,0.31,0.31,8.09,11.16
2019-10-17 12:15:21 UTC,632597,1575.85,454.21,51.30,3.42,0.30,0.30,8.04,11.19
2019-10-17 12:17:21 UTC,632598,1448.03,411.24,40.34,2.24,0.56,0.56,7.38,9.87
2019-10-17 12:19:21 UTC,632599,1476.08,429.55,45.15,2.44,0.66,0.45,7.62,10.42
2019-10-17 12:21:21 UTC,632600,1786.24,483.18,57.00,6.88,0.97,0.79,8.66,13.06
2019-10-17 12:23:21 UTC,632601,1639.05,456.97,40.92,2.50,0.45,0.21,8.48,10.67
2019-10-17 12:25:21 UTC,632602,2140.84,497.78,51.06,3.21,0.63,0.37,8.96,11.75
2019-10-17 12:27:21 UTC,632603,2389.00,524.64,54.18,3.64,1.43,0.83,9.32,12.60
2019-10-17 12:29:21 UTC,632604,1849.35,484.21,45.52,3.07,1.23,0.73,8.62,11.94
2019-10-17 12:31:21 UTC,632605,1706.29,474.54,50.13,3.76,1.63,1.19,8.57,12.31
2019-10-17 12:33:21 UTC,632606,2390.74,558.43,53.29,6.16,2.54,2.16,9.90,14.87
2019-10-17 12:35:21 UTC,632607,2599.29,536.60,59.03,4.23,1.91,1.50,9.40,13.40
2019-10-17 12:37:21 UTC,632608,1624.96,456.13,54.52,5.68,1.29,1.14,7.81,12.00
2019-10-17 12:39:22 UTC,632609,1599.75,458.54,57.74,3.28,0.60,0.34,8.07,11.22
2019-10-17 12:41:21 UTC,632610,1750.76,492.46,61.66,7.10,1.26,0.82,8.94,13.62
2019-10-17 12:43:21 UTC,632611,2878.76,592.28,50.90,3.88,2.25,0.90,10.51,14.71
2019-10-17 12:45:21 UTC,632612,2480.45,557.80,55.62,3.73,0.62,0.56,9.89,13.27
2019-10-17 12:47:21 UTC,632613,2268.34,545.80,55.89,3.54,1.48,1.14,9.66,13.18
2019-10-17 12:49:22 UTC,632614,2165.05,516.35,57.44,2.29,0.41,0.00,9.33,12.09
2019-10-17 12:51:21 UTC,632615,1689.79,489.09,56.84,3.09,0.87,0.81,8.72,12.22
2019-10-17 12:53:21 UTC,632616,1598.54,461.82,51.15,1.76,0.38,0.21,8.54,11.17
2019-10-17 12:55:21 UTC,632617,1541.43,451.07,49.69,3.68,1.60,0.72,8.13,11.53
2019-10-17 12:57:22 UTC,632618,1590.63,477.13,54.75,3.99,1.15,1.01,8.66,11.97
2019-10-17 12:59:21 UTC,632619,1726.46,511.15,54.54,3.00,1.22,0.66,9.28,12.57
2019-10-17 13:01:21 UTC,632620,1547.12,462.49,54.14,3.51,0.93,0.72,8.40,11.71
2019-10-17 13:03:21 UTC,632621,1649.19,487.09,58.59,3.13,1.09,1.09,8.80,12.33
2019-10-17 13:05:22 UTC,632622,1800.76,538.48,64.55,2.97,0.88,0.66,9.79,13.63
2019-10-17 13:07:21 UTC,632623,1794.94,537.43,63.63,3.75,1.33,1.15,10.00,14.04
2019-10-17 13:09:22 UTC,632624,1684.43,498.67,53.19,5.54,1.06,1.06,9.19,13.19
2019-10-17 13:11:21 UTC,632625,1694.61,506.28,56.48,2.90,1.45,1.07,9.07,12.65
2019-10-17 13:13:22 UTC,632626,1771.68,532.29,68.53,4.75,0.99,0.59,9.60,13.99
2019-10-17 13:15:21 UTC,632627,1703.24,499.45,58.94,2.87,0.82,0.46,8.93,12.52
2019-10-17 13:17:22 UTC,632628,1777.68,525.03,53.57,3.06,0.51,0.21,9.72,12.81
2019-10-17 13:19:22 UTC,632629,1751.96,522.93,57.26,4.76,1.11,0.69,9.29,13.30
2019-10-17 13:21:21 UTC,632630,1762.37,527.20,63.73,3.99,0.47,0.23,9.47,13.14
2019-10-17 13:23:21 UTC,632631,1785.83,529.11,58.06,6.75,1.78,1.31,9.55,14.11
2019-10-17 13:25:22 UTC,632632,1774.32,529.22,46.81,3.50,0.00,0.00,9.91,12.41
2019-10-17 13:27:21 UTC,632633,1810.24,534.59,57.83,3.04,0.24,0.24,9.39,12.79
2019-10-17 13:29:22 UTC,632634,1786.73,529.39,62.63,2.15,0.38,0.17,9.61,13.14
2019-10-17 13:31:22 UTC,632635,1823.96,535.18,57.90,3.34,0.87,0.63,10.15,13.27
2019-10-17 13:33:22 UTC,632636,1829.57,549.55,72.48,5.99,1.58,0.32,10.10,14.88
2019-10-17 13:35:22 UTC,632637,1867.33,547.84,60.71,3.70,1.13,0.80,10.26,13.59
2019-10-17 13:37:22 UTC,632638,1967.03,574.76,63.89,4.17,0.86,0.61,10.97,14.55
2019-10-17 13:39:22 UTC,632639,1869.70,540.52,62.07,3.87,1.41,0.48,10.10,14.13
2019-10-17 13:41:22 UTC,632640,1866.72,556.42,65.03,4.64,0.79,0.48,10.16,14.46
2019-10-17 13:43:22 UTC,632641,1720.54,510.71,63.19,3.46,0.46,0.46,8.99,12.33
2019-10-17 13:45:22 UTC,632642,1871.67,556.18,69.28,4.31,0.72,0.72,10.28,14.17
2019-10-17 13:47:22 UTC,632643,1888.46,554.30,67.94,4.64,1.79,0.87,10.11,14.74
2019-10-17 13:49:23 UTC,632644,1771.84,524.07,65.10,3.30,0.82,0.52,9.94,13.37
2019-10-17 13:51:23 UTC,632645,1947.64,577.94,66.43,2.59,0.87,0.44,10.57,14.36
2019-10-17 13:53:22 UTC,632646,1982.17,594.22,69.57,6.93,2.32,1.31,10.62,16.11
2019-10-17 13:55:23 UTC,632647,1868.40,556.29,68.89,4.71,1.83,1.36,10.46,14.71
2019-10-17 13:57:22 UTC,632648,1988.37,580.45,67.91,6.27,1.25,0.94,10.99,15.37
2019-10-17 13:59:22 UTC,632649,1902.04,561.37,81.94,6.66,1.50,0.85,10.10,15.76
2019-10-17 14:01:22 UTC,632650,1840.17,528.35,57.42,5.65,0.90,0.38,9.32,13.57
2019-10-17 14:03:22 UTC,632651,1874.56,557.28,65.47,2.04,0.34,0.25,10.00,13.22
2019-10-17 14:05:25 UTC,632652,1853.03,543.31,73.72,4.71,0.47,0.29,9.90,14.12
2019-10-17 14:07:23 UTC,632653,1880.78,552.59,74.25,8.65,0.85,0.50,9.82,15.32
2019-10-17 14:09:22 UTC,632654,1873.06,561.14,70.28,5.76,1.25,1.11,10.00,14.59
2019-10-17 14:11:25 UTC,632655,1867.22,548.07,55.14,3.04,0.78,0.71,10.26,13.64
2019-10-17 14:13:23 UTC,632656,1902.75,561.10,71.50,9.50,1.25,1.03,10.00,15.84
2019-10-17 14:15:22 UTC,632657,1959.64,580.26,54.55,3.79,0.95,0.47,10.55,14.15
2019-10-17 14:17:23 UTC,632658,2097.09,611.57,75.61,4.49,1.16,0.76,11.37,16.07
2019-10-17 14:19:25 UTC,632659,1973.17,589.52,74.36,7.97,1.32,1.09,11.20,16.77
2019-10-17 14:21:25 UTC,632660,1918.43,570.67,75.01,7.65,2.45,1.61,10.39,16.03
2019-10-17 14:23:22 UTC,632661,1961.78,579.46,71.22,6.31,0.47,0.35,10.82,15.35
2019-10-17 14:25:22 UTC,632662,1982.78,581.56,78.03,8.60,2.37,1.32,10.72,16.90
2019-10-17 14:27:22 UTC,632663,2037.00,604.41,76.24,3.79,1.19,0.66,11.03,15.38
2019-10-17 14:29:22 UTC,632664,1960.76,579.94,71.14,3.34,1.11,1.07,10.49,14.84
2019-10-17 14:31:22 UTC,632665,2012.15,592.78,66.33,2.84,2.18,1.93,10.87,14.81
2019-10-17 14:33:23 UTC,632666,1969.54,599.29,80.34,6.63,2.13,1.67,10.64,16.30
2019-10-17 14:35:25 UTC,632667,1969.83,578.44,68.94,3.42,0.65,0.36,10.78,14.68
2019-10-17 14:37:22 UTC,632668,2042.25,600.22,76.82,9.75,2.28,1.59,11.16,17.74
2019-10-17 14:39:27 UTC,632669,2044.75,593.12,84.04,5.06,1.64,0.76,10.93,16.01
2019-10-17 14:41:30 UTC,632670,1991.78,587.39,77.25,6.69,1.70,1.09,11.25,16.40
2019-10-17 14:43:22 UTC,632671,2067.51,609.83,73.55,5.65,0.63,0.30,11.31,16.04
2019-10-17 14:45:23 UTC,632672,2083.92,614.61,69.68,8.82,1.83,0.60,11.07,16.75
2019-10-17 14:47:22 UTC,632673,2032.75,593.60,77.90,6.82,2.33,1.78,10.58,16.48
2019-10-17 14:49:22 UTC,632674,1958.31,578.26,69.66,4.63,1.41,0.80,10.63,15.01
2019-10-17 14:51:39 UTC,632675,1962.85,582.23,70.51,4.86,0.97,0.65,10.48,14.83
2019-10-17 14:53:22 UTC,632676,2041.59,608.01,89.81,9.43,1.29,0.91,10.68,17.56
2019-10-17 14:55:23 UTC,632677,2047.65,606.04,77.46,4.78,1.93,1.32,11.23,16.36
2019-10-17 14:57:23 UTC,632678,1923.87,569.48,65.32,2.00,0.59,0.33,10.75,13.97
2019-10-17 14:59:22 UTC,632679,2145.78,638.71,90.67,5.62,2.59,2.12,11.88,18.35
2019-10-17 15:01:23 UTC,632680,2066.79,615.82,71.39,4.27,0.83,0.37,11.39,15.69
2019-10-17 15:03:22 UTC,632681,2114.46,621.37,74.69,7.18,1.40,0.78,11.28,16.43
2019-10-17 15:05:23 UTC,632682,2059.61,612.04,76.90,7.12,0.69,0.43,11.57,16.40
2019-10-17 15:07:26 UTC,632683,2112.71,627.72,83.13,7.37,1.49,1.49,11.46,17.07
2019-10-17 15:09:22 UTC,632684,2158.89,639.77,86.51,8.20,1.89,1.89,11.41,17.99
2019-10-17 15:11:23 UTC,632685,1972.01,583.43,80.04,8.28,1.18,0.87,10.71,16.63
2019-10-17 15:13:23 UTC,632686,2106.17,629.46,85.41,7.28,1.36,0.68,11.84,17.41
2019-10-17 15:15:25 UTC,632687,2164.39,642.49,82.48,4.91,1.37,1.37,11.91,16.69
2019-10-17 15:17:24 UTC,632688,2074.76,623.83,74.70,6.17,2.73,1.17,11.40,16.84
2019-10-17 15:19:23 UTC,632689,2051.87,603.97,82.20,6.14,1.50,1.11,10.50,16.30
2019-10-17 15:21:22 UTC,632690,2075.21,616.18,81.63,8.84,1.22,0.85,11.16,17.79
2019-10-17 15:23:24 UTC,632691,2185.16,633.97,84.70,8.42,0.69,0.45,11.30,16.96
2019-10-17 15:25:24 UTC,632692,2251.52,673.01,88.17,6.64,1.28,1.07,12.04,17.74
2019-10-17 15:27:22 UTC,632693,2133.26,640.00,75.14,4.81,0.62,0.41,12.25,16.54
2019-10-17 15:29:25 UTC,632694,2312.56,686.65,90.93,6.24,1.18,0.56,12.91,18.53
2019-10-17 15:31:23 UTC,632695,2465.82,734.25,96.73,6.04,1.61,1.34,13.66,19.49
2019-10-17 15:33:23 UTC,632696,2581.41,764.74,101.98,9.80,1.20,0.85,14.47,21.23
2019-10-17 15:35:22 UTC,632697,2538.91,755.06,114.96,7.81,1.45,1.06,13.90,21.03
2019-10-17 15:37:22 UTC,632698,2653.57,786.86,109.91,9.06,1.99,1.22,14.46,21.61
2019-10-17 15:39:22 UTC,632699,3117.41,857.62,128.56,14.92,2.35,1.26,15.76,26.20
2019-10-17 15:41:22 UTC,632700,2660.14,790.81,113.56,7.27,2.11,1.36,14.60,21.94
2019-10-17 15:43:22 UTC,632701,2605.59,765.43,99.94,9.03,1.71,0.91,14.33,21.40
2019-10-17 15:45:22 UTC,632702,2559.31,751.79,102.16,6.81,2.15,1.41,13.84,20.37
2019-10-17 15:47:23 UTC,632703,2577.27,761.25,98.48,6.61,1.66,0.84,14.09,20.36
2019-10-17 15:49:22 UTC,632704,2682.61,789.74,108.12,9.04,1.59,1.12,14.65,22.30
2019-10-17 15:51:22 UTC,632705,2894.61,855.04,126.93,11.70,1.83,1.49,15.56,24.81
2019-10-17 15:53:24 UTC,632706,3022.99,898.92,137.77,14.04,1.69,1.39,16.62,26.58
2019-10-17 15:55:22 UTC,632707,3020.42,895.25,122.79,5.30,1.48,0.70,16.97,23.46
2019-10-17 15:57:22 UTC,632708,3225.76,961.72,137.84,12.15,3.27,1.34,17.28,27.82
2019-10-17 15:59:25 UTC,632709,3218.96,971.47,165.94,22.27,3.33,2.07,18.00,32.20
2019-10-17 16:01:23 UTC,632710,3104.06,920.74,139.11,17.09,2.56,1.79,17.20,28.96
2019-10-17 16:03:22 UTC,632711,3314.06,989.01,155.18,18.49,1.93,1.70,17.96,30.34
2019-10-17 16:05:22 UTC,632712,3419.51,1021.63,150.68,15.32,3.07,2.21,18.76,30.91
2019-10-17 16:07:22 UTC,632713,3387.79,1015.34,150.35,17.29,2.74,1.75,19.34,31.09
2019-10-17 16:09:22 UTC,632714,3254.11,971.31,164.18,14.96,2.89,1.76,18.01,30.61
2019-10-17 16:11:22 UTC,632715,3250.03,977.14,154.99,11.54,2.09,1.17,18.64,28.79
2019-10-17 16:13:23 UTC,632716,3231.58,966.03,151.19,11.21,3.60,1.79,18.16,29.01
2019-10-17 16:15:23 UTC,632717,3338.96,997.51,163.78,16.88,2.04,1.43,18.45,30.73
2019-10-17 16:17:28 UTC,632718,3478.01,1051.25,172.80,22.28,2.72,2.38,19.03,33.54
2019-10-17 16:19:23 UTC,632719,3697.70,1114.07,185.91,23.99,4.73,2.31,20.19,37.58
2019-10-17 16:21:22 UTC,632720,3669.04,1109.16,199.80,24.86,2.42,1.94,20.03,36.80
2019-10-17 16:23:32 UTC,632721,3267.45,966.15,150.52,15.12,1.94,0.37,18.21,28.82
2019-10-17 16:25:22 UTC,632722,2580.51,767.47,120.79,7.84,2.03,1.03,13.97,21.56
2019-10-17 16:27:22 UTC,632723,2812.35,841.66,127.69,7.11,1.35,0.62,15.41,23.59
2019-10-17 16:29:22 UTC,632724,2413.97,717.24,109.66,9.10,1.73,1.15,12.87,20.69
2019-10-17 16:31:22 UTC,632725,2179.45,646.23,91.36,6.71,1.45,0.65,12.08,17.91
2019-10-17 16:33:22 UTC,632726,2180.49,649.97,93.77,5.13,1.04,0.86,12.33,17.74
2019-10-17 16:35:22 UTC,632727,2453.54,726.79,130.20,12.15,3.24,2.37,13.54,23.48
2019-10-17 16:37:22 UTC,632728,2431.21,734.12,103.01,13.40,1.81,1.43,13.30,21.93
2019-10-17 16:39:22 UTC,632729,2684.69,790.00,129.01,16.32,2.43,0.85,14.43,25.06
2019-10-17 16:41:32 UTC,632730,2799.79,841.57,147.81,14.13,3.18,2.19,15.25,26.72
2019-10-17 16:43:32 UTC,632731,3275.27,970.09,177.76,23.44,3.41,2.02,17.77,32.68
2019-10-17 16:45:24 UTC,632732,3339.39,992.83,183.88,18.94,3.28,2.23,18.12,32.14
2019-10-17 16:47:22 UTC,632733,3317.95,988.92,157.50,19.12,3.85,2.47,18.47,32.09
2019-10-17 16:49:22 UTC,632734,3299.16,995.71,185.96,23.68,4.54,3.31,18.63,34.76
2019-10-17 16:51:22 UTC,632735,3349.48,1001.96,175.27,18.99,4.27,3.37,18.52,32.97
2019-10-17 16:53:22 UTC,632736,3580.79,1073.40,202.25,19.78,4.07,2.30,19.55,35.51
2019-10-17 16:55:22 UTC,632737,3197.95,953.94,171.14,19.12,2.86,1.98,17.64,30.85
2019-10-17 16:57:22 UTC,632738,2945.54,883.89,161.28,14.43,1.74,1.20,16.71,28.09
2019-10-17 16:59:22 UTC,632739,2910.93,874.24,145.41,12.03,1.59,0.93,16.76,26.90
2019-10-17 17:01:22 UTC,632740,3118.63,920.41,156.70,14.11,0.94,0.76,17.51,28.06
2019-10-17 17:03:22 UTC,632741,3186.93,964.12,156.88,11.06,1.34,0.81,18.07,28.71
2019-10-17 17:05:22 UTC,632742,3151.05,947.50,174.94,18.76,2.91,1.73,17.38,31.30
2019-10-17 17:07:22 UTC,632743,3498.65,1043.07,189.62,19.74,3.51,2.52,19.39,34.26
2019-10-17 17:09:22 UTC,632744,3574.97,1078.51,199.77,16.77,3.79,2.59,19.66,35.03
2019-10-17 17:11:25 UTC,632745,3398.82,1024.91,189.01,12.28,1.37,1.19,18.93,31.27
2019-10-17 17:13:22 UTC,632746,3207.31,961.55,166.97,17.70,3.64,1.85,18.06,31.00
2019-10-17 17:15:22 UTC,632747,2893.10,874.21,161.31,13.32,2.79,1.87,16.28,28.06
2019-10-17 17:17:22 UTC,632748,3016.39,898.46,153.36,15.35,3.16,2.26,16.67,28.67
2019-10-17 17:19:22 UTC,632749,2727.00,812.14,147.78,9.96,2.17,1.68,15.04,25.41
2019-10-17 17:21:25 UTC,632750,2635.83,784.10,134.68,9.43,0.86,0.68,14.22,22.81
2019-10-17 17:23:22 UTC,632751,2753.87,829.76,150.34,15.40,1.30,0.79,15.10,26.28
2019-10-17 17:25:22 UTC,632752,2871.84,854.62,150.32,13.77,1.44,0.94,16.07,26.83
2019-10-17 17:27:22 UTC,632753,2925.43,869.80,134.40,7.93,1.61,1.24,16.36,24.80
2019-10-17 17:29:22 UTC,632754,2670.55,795.17,129.60,12.94,2.98,1.97,14.09,23.83
2019-10-17 17:31:22 UTC,632755,2579.29,771.51,133.93,13.44,1.46,1.34,14.18,24.00
2019-10-17 17:33:22 UTC,632756,2471.10,733.24,113.39,9.87,1.77,1.41,13.47,21.67
2019-10-17 17:35:22 UTC,632757,2578.09,780.07,124.20,9.83,1.23,0.77,14.59,22.94
2019-10-17 17:37:22 UTC,632758,2582.69,771.43,131.44,11.87,2.29,2.09,14.46,23.91
2019-10-17 17:39:22 UTC,632759,2631.00,787.76,137.82,14.15,2.40,1.58,15.01,25.25
2019-10-17 17:41:22 UTC,632760,2548.86,752.92,124.48,11.53,1.73,1.05,14.06,23.32
2019-10-17 17:43:22 UTC,632761,2530.77,753.37,113.49,8.56,2.10,1.42,14.25,22.37
2019-10-17 17:45:22 UTC,632762,2430.48,718.29,112.46,11.43,1.28,1.17,13.43,22.00
2019-10-17 17:47:23 UTC,632763,2506.76,751.28,126.32,15.66,2.43,0.81,13.75,23.49
2019-10-17 17:49:22 UTC,632764,2564.48,766.72,125.51,8.43,2.09,1.35,14.33,22.46
2019-10-17 17:51:22 UTC,632765,2488.17,750.15,116.82,9.31,2.79,1.39,14.46,22.32
2019-10-17 17:53:22 UTC,632766,2445.75,728.74,107.59,8.74,1.22,0.44,13.87,20.75
2019-10-17 17:55:22 UTC,632767,2474.78,741.42,110.39,12.58,2.49,1.54,13.91,22.39
2019-10-17 17:57:22 UTC,632768,2527.63,755.01,116.72,6.93,2.71,1.19,14.57,22.19
2019-10-17 17:59:22 UTC,632769,2713.06,817.17,119.62,8.92,2.56,1.77,15.92,23.54
2019-10-17 18:01:22 UTC,632770,2480.03,746.25,126.92,8.77,2.55,2.08,13.66,22.20
2019-10-17 18:03:22 UTC,632771,2642.27,782.00,120.06,7.68,0.98,0.38,14.94,21.71
2019-10-17 18:05:22 UTC,632772,2508.97,748.82,112.96,7.66,1.12,0.84,14.12,21.41
2019-10-17 18:07:24 UTC,632773,2499.17,737.84,108.33,5.33,1.77,1.14,13.46,20.44
2019-10-17 18:09:22 UTC,632774,2320.80,693.36,106.64,7.93,2.47,1.20,12.41,20.03
2019-10-17 18:11:22 UTC,632775,2485.91,742.12,116.52,6.29,1.58,0.98,13.76,20.67
2019-10-17 18:13:22 UTC,632776,2353.28,704.74,99.34,6.59,2.04,1.01,13.35,19.97
2019-10-17 18:15:22 UTC,632777,2534.43,754.61,128.12,10.57,3.28,1.51,14.19,23.36
2019-10-17 18:17:22 UTC,632778,2454.34,738.26,108.54,8.33,1.80,1.01,13.64,20.83
2019-10-17 18:19:22 UTC,632779,2357.74,708.00,90.51,6.62,1.03,0.65,13.07,18.86
2019-10-17 18:21:22 UTC,632780,2290.64,682.68,101.17,7.73,1.08,0.89,12.70,18.92
2019-10-17 18:23:23 UTC,632781,2396.96,723.39,110.77,8.93,2.11,1.23,13.29,20.99
2019-10-17 18:25:23 UTC,632782,2587.41,772.13,125.90,11.34,1.43,0.94,14.31,22.97
2019-10-17 18:27:23 UTC,632783,2431.99,728.49,102.86,7.56,2.41,0.82,13.51,20.18
2019-10-17 18:29:26 UTC,632784,2289.85,675.81,101.88,5.70,1.28,0.70,12.48,18.49
2019-10-17 18:31:28 UTC,632785,2324.55,686.88,98.09,5.90,3.04,1.78,12.88,19.48
2019-10-17 18:33:25 UTC,632786,2236.33,662.59,93.80,8.60,1.27,1.03,12.49,18.66
2019-10-17 18:35:22 UTC,632787,2259.04,673.73,96.64,5.61,1.54,0.84,12.23,18.26
2019-10-17 18:37:23 UTC,632788,2517.42,742.42,118.81,8.08,1.48,0.83,13.89,21.42
2019-10-17 18:39:23 UTC,632789,2783.87,838.51,126.81,8.72,1.46,0.81,15.03,23.78
2019-10-17 18:41:24 UTC,632790,3000.72,899.70,148.14,11.59,2.97,1.37,16.38,27.38
2019-10-17 18:43:22 UTC,632791,2829.58,846.13,144.22,13.82,1.67,1.21,15.33,25.81
2019-10-17 18:45:23 UTC,632792,2720.57,808.10,129.28,10.83,3.84,2.58,15.26,24.72
2019-10-17 18:47:23 UTC,632793,2841.97,855.91,154.68,14.46,3.03,2.71,15.72,27.41
2019-10-17 18:49:31 UTC,632794,2712.04,820.72,137.21,10.31,1.62,0.75,15.37,24.17
2019-10-17 18:51:22 UTC,632795,2649.42,798.94,122.23,5.90,0.99,0.56,15.46,22.00
2019-10-17 18:53:28 UTC,632796,2854.24,847.47,143.24,13.44,3.25,2.41,16.16,26.72
2019-10-17 18:55:22 UTC,632797,2791.70,837.64,134.03,8.03,2.07,0.60,15.58,23.90
2019-10-17 18:57:23 UTC,632798,2764.93,825.64,128.54,9.76,1.26,1.26,15.64,24.21
2019-10-17 18:59:24 UTC,632799,3099.78,924.39,152.42,12.39,2.96,1.74,17.52,28.70
2019-10-17 19:01:23 UTC,632800,2982.48,890.20,142.36,10.48,2.10,1.81,17.13,26.57
2019-10-17 19:03:23 UTC,632801,2907.85,863.90,148.72,13.90,3.52,2.16,16.03,27.51
2019-10-17 19:05:22 UTC,632802,2732.56,816.88,139.41,12.31,2.69,1.40,14.78,25.12
2019-10-17 19:07:23 UTC,632803,2812.22,837.09,126.03,14.35,1.70,1.19,15.65,25.71
2019-10-17 19:09:22 UTC,632804,2652.13,792.11,115.23,11.67,1.79,1.33,14.59,23.30
2019-10-17 19:11:22 UTC,632805,2757.77,821.65,130.67,10.76,2.71,1.45,15.38,24.42
