created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-12 00:38:26 UTC,629555,0.88,1.35,1.49,55754.00,-66.00,88.00,3.00,1.35
2019-10-12 00:40:26 UTC,629556,1.16,1.89,1.93,55756.00,-68.00,87.00,3.00,1.89
2019-10-12 00:42:26 UTC,629557,0.81,1.23,1.27,55758.00,-68.00,87.00,3.00,1.23
2019-10-12 00:44:26 UTC,629558,0.81,1.28,1.32,55760.00,-65.00,87.00,3.00,1.28
2019-10-12 00:46:26 UTC,629559,0.94,1.63,1.69,55762.00,-63.00,87.00,3.00,1.63
2019-10-12 00:48:26 UTC,629560,0.78,1.21,1.45,55764.00,-66.00,87.00,3.00,1.21
2019-10-12 00:50:26 UTC,629561,0.61,0.79,1.19,55766.00,-66.00,87.00,3.00,0.79
2019-10-12 00:52:26 UTC,629562,0.91,1.42,1.71,55768.00,-68.00,87.00,4.00,1.42
2019-10-12 00:54:26 UTC,629563,0.98,1.76,1.76,55770.00,-67.00,87.00,5.00,1.76
2019-10-12 00:56:26 UTC,629564,0.84,1.41,1.75,55772.00,-67.00,86.00,5.00,1.41
2019-10-12 00:58:26 UTC,629565,0.79,1.65,1.99,55774.00,-67.00,86.00,6.00,1.65
2019-10-12 01:00:26 UTC,629566,0.99,1.49,1.58,55776.00,-67.00,86.00,7.00,1.49
2019-10-12 01:02:26 UTC,629567,0.79,1.29,1.29,55778.00,-66.00,86.00,7.00,1.29
2019-10-12 01:04:26 UTC,629568,0.72,1.27,1.27,55780.00,-68.00,86.00,8.00,1.27
2019-10-12 01:06:26 UTC,629569,0.80,1.13,1.34,55782.00,-67.00,85.00,7.00,1.13
2019-10-12 01:08:26 UTC,629570,0.67,1.31,1.54,55784.00,-63.00,85.00,7.00,1.31
2019-10-12 01:10:26 UTC,629571,0.78,1.58,1.97,55786.00,-64.00,85.00,8.00,1.58
2019-10-12 01:12:26 UTC,629572,1.18,1.61,1.70,55788.00,-66.00,84.00,7.00,1.61
2019-10-12 01:14:26 UTC,629573,0.99,1.87,2.03,55790.00,-66.00,84.00,7.00,1.87
2019-10-12 01:16:26 UTC,629574,0.77,1.06,1.53,55792.00,-64.00,84.00,7.00,1.06
2019-10-12 01:18:26 UTC,629575,1.00,1.74,1.74,55794.00,-68.00,84.00,7.00,1.74
2019-10-12 01:20:26 UTC,629576,1.12,1.93,2.09,55796.00,-65.00,83.00,7.00,1.93
2019-10-12 01:22:26 UTC,629577,0.88,1.43,1.76,55798.00,-66.00,83.00,7.00,1.43
2019-10-12 01:24:26 UTC,629578,1.04,1.91,2.29,55800.00,-65.00,83.00,7.00,1.91
2019-10-12 01:26:26 UTC,629579,1.18,1.91,1.96,55802.00,-66.00,83.00,7.00,1.91
2019-10-12 01:28:26 UTC,629580,0.76,1.47,1.65,55804.00,-66.00,82.00,8.00,1.47
2019-10-12 01:30:26 UTC,629581,0.94,1.94,2.43,55806.00,-66.00,82.00,7.00,1.94
2019-10-12 01:32:26 UTC,629582,1.80,2.11,2.39,55808.00,-66.00,82.00,7.00,2.11
2019-10-12 01:34:26 UTC,629583,2.79,3.41,3.88,55810.00,-66.00,82.00,7.00,3.41
2019-10-12 01:36:26 UTC,629584,1.51,2.29,2.71,55812.00,-66.00,81.00,8.00,2.29
2019-10-12 01:38:26 UTC,629585,1.57,2.47,2.59,55814.00,-65.00,81.00,8.00,2.47
2019-10-12 01:40:26 UTC,629586,1.26,2.00,2.40,55816.00,-64.00,81.00,8.00,2.00
2019-10-12 01:42:26 UTC,629587,0.94,1.69,1.86,55818.00,-62.00,81.00,8.00,1.69
2019-10-12 01:44:26 UTC,629588,1.01,1.97,2.57,55820.00,-63.00,81.00,7.00,1.97
2019-10-12 01:46:26 UTC,629589,1.58,2.14,2.55,55822.00,-66.00,80.00,7.00,2.14
2019-10-12 01:48:26 UTC,629590,1.01,1.53,2.25,55824.00,-62.00,80.00,7.00,1.53
2019-10-12 01:50:26 UTC,629591,0.81,1.49,1.74,55826.00,-66.00,80.00,7.00,1.49
2019-10-12 01:52:26 UTC,629592,1.01,1.41,1.41,55828.00,-63.00,80.00,7.00,1.41
2019-10-12 01:54:26 UTC,629593,0.98,1.72,2.06,55830.00,-63.00,79.00,7.00,1.72
2019-10-12 01:56:26 UTC,629594,1.06,1.68,2.00,55832.00,-67.00,79.00,7.00,1.68
2019-10-12 01:58:26 UTC,629595,0.87,1.65,1.75,55834.00,-66.00,79.00,7.00,1.65
2019-10-12 02:00:26 UTC,629596,1.29,1.54,1.81,55836.00,-66.00,79.00,7.00,1.54
2019-10-12 02:02:26 UTC,629597,0.57,1.18,1.18,55838.00,-63.00,79.00,7.00,1.18
2019-10-12 02:04:26 UTC,629598,0.94,1.77,1.81,55840.00,-65.00,79.00,7.00,1.77
2019-10-12 02:06:26 UTC,629599,1.00,1.45,1.45,55842.00,-65.00,78.00,7.00,1.45
2019-10-12 02:08:26 UTC,629600,0.77,1.54,1.67,55844.00,-63.00,78.00,7.00,1.54
2019-10-12 02:10:26 UTC,629601,1.02,1.45,1.82,55846.00,-65.00,78.00,7.00,1.45
2019-10-12 02:12:26 UTC,629602,0.97,1.42,1.69,55848.00,-64.00,78.00,7.00,1.42
2019-10-12 02:14:26 UTC,629603,1.19,2.09,2.43,55850.00,-66.00,77.00,8.00,2.09
2019-10-12 02:16:26 UTC,629604,0.87,1.63,2.40,55852.00,-66.00,77.00,8.00,1.63
2019-10-12 02:18:26 UTC,629605,1.08,1.66,2.02,55854.00,-65.00,77.00,8.00,1.66
2019-10-12 02:20:26 UTC,629606,0.36,1.22,1.52,55856.00,-64.00,77.00,8.00,1.22
2019-10-12 02:22:27 UTC,629607,0.79,1.41,1.41,55858.00,-67.00,77.00,8.00,1.41
2019-10-12 02:24:26 UTC,629608,0.94,1.53,1.83,55860.00,-64.00,77.00,8.00,1.53
2019-10-12 02:26:27 UTC,629609,1.69,2.52,2.79,55862.00,-63.00,77.00,8.00,2.52
2019-10-12 02:28:26 UTC,629610,1.89,2.45,2.77,55864.00,-68.00,77.00,8.00,2.45
2019-10-12 02:30:26 UTC,629611,1.72,2.32,2.43,55866.00,-63.00,77.00,8.00,2.32
2019-10-12 02:32:26 UTC,629612,1.66,2.37,2.51,55868.00,-62.00,77.00,8.00,2.37
2019-10-12 02:34:26 UTC,629613,2.00,2.74,3.10,55870.00,-67.00,76.00,8.00,2.74
2019-10-12 02:36:26 UTC,629614,1.09,1.87,2.22,55872.00,-63.00,76.00,8.00,1.87
2019-10-12 02:38:26 UTC,629615,1.28,2.04,2.19,55874.00,-61.00,76.00,8.00,2.04
2019-10-12 02:40:26 UTC,629616,1.19,1.84,1.96,55876.00,-65.00,76.00,7.00,1.84
2019-10-12 02:42:26 UTC,629617,0.76,1.45,1.79,55878.00,-66.00,76.00,7.00,1.45
2019-10-12 02:44:26 UTC,629618,1.23,1.91,2.13,55880.00,-64.00,76.00,7.00,1.91
2019-10-12 02:46:26 UTC,629619,1.18,1.93,2.04,55882.00,-65.00,76.00,8.00,1.93
2019-10-12 02:48:26 UTC,629620,1.35,1.97,2.83,55884.00,-63.00,76.00,8.00,1.97
2019-10-12 02:50:26 UTC,629621,1.57,1.90,2.11,55886.00,-65.00,75.00,8.00,1.90
2019-10-12 02:52:26 UTC,629622,1.27,1.99,2.27,55888.00,-62.00,75.00,8.00,1.99
2019-10-12 02:54:26 UTC,629623,1.49,1.96,2.31,55890.00,-66.00,75.00,8.00,1.96
2019-10-12 02:56:26 UTC,629624,1.17,1.90,2.04,55892.00,-65.00,75.00,9.00,1.90
2019-10-12 02:58:26 UTC,629625,1.04,1.68,1.90,55894.00,-66.00,75.00,8.00,1.68
2019-10-12 03:00:26 UTC,629626,1.59,2.40,2.63,55896.00,-62.00,75.00,8.00,2.40
2019-10-12 03:02:26 UTC,629627,1.33,1.87,2.58,55898.00,-63.00,75.00,8.00,1.87
2019-10-12 03:04:26 UTC,629628,1.25,1.85,2.28,55900.00,-62.00,75.00,8.00,1.85
2019-10-12 03:06:26 UTC,629629,1.17,2.13,2.13,55902.00,-66.00,75.00,8.00,2.13
2019-10-12 03:08:26 UTC,629630,1.17,2.06,2.54,55904.00,-66.00,75.00,8.00,2.06
2019-10-12 03:10:26 UTC,629631,1.32,1.88,2.00,55906.00,-64.00,74.00,8.00,1.88
2019-10-12 03:12:26 UTC,629632,0.76,1.44,1.60,55908.00,-67.00,74.00,8.00,1.44
2019-10-12 03:14:26 UTC,629633,0.73,1.49,1.57,55910.00,-66.00,74.00,8.00,1.49
2019-10-12 03:16:26 UTC,629634,1.49,2.19,2.19,55912.00,-63.00,74.00,8.00,2.19
2019-10-12 03:18:26 UTC,629635,1.34,1.94,2.06,55914.00,-65.00,74.00,8.00,1.94
2019-10-12 03:20:27 UTC,629636,1.49,1.81,2.13,55916.00,-66.00,74.00,8.00,1.81
2019-10-12 03:22:27 UTC,629637,0.81,1.65,1.93,55918.00,-66.00,74.00,8.00,1.65
2019-10-12 03:24:26 UTC,629638,1.26,2.07,2.33,55920.00,-65.00,74.00,8.00,2.07
2019-10-12 03:26:26 UTC,629639,1.31,2.09,2.44,55922.00,-66.00,74.00,9.00,2.09
2019-10-12 03:28:26 UTC,629640,1.05,1.73,1.77,55924.00,-66.00,73.00,9.00,1.73
2019-10-12 03:30:26 UTC,629641,1.06,1.55,1.55,55926.00,-63.00,73.00,9.00,1.55
2019-10-12 03:32:26 UTC,629642,1.82,2.22,2.54,55928.00,-64.00,73.00,9.00,2.22
2019-10-12 03:34:26 UTC,629643,1.29,2.24,2.34,55930.00,-66.00,73.00,9.00,2.24
2019-10-12 03:36:26 UTC,629644,1.03,1.66,1.86,55932.00,-63.00,73.00,10.00,1.66
2019-10-12 03:38:26 UTC,629645,1.20,1.91,2.77,55934.00,-67.00,73.00,10.00,1.91
2019-10-12 03:40:26 UTC,629646,1.40,1.88,2.39,55936.00,-64.00,72.00,10.00,1.88
2019-10-12 03:42:26 UTC,629647,1.17,1.67,1.81,55938.00,-66.00,72.00,10.00,1.67
2019-10-12 03:44:26 UTC,629648,2.09,2.84,3.82,55940.00,-64.00,72.00,10.00,2.84
2019-10-12 03:46:26 UTC,629649,2.71,3.34,3.53,55942.00,-67.00,72.00,10.00,3.34
2019-10-12 03:48:26 UTC,629650,1.77,2.24,2.71,55944.00,-64.00,72.00,10.00,2.24
2019-10-12 03:50:26 UTC,629651,1.44,2.29,2.86,55946.00,-65.00,72.00,10.00,2.29
2019-10-12 03:52:26 UTC,629652,1.27,1.78,1.96,55948.00,-62.00,72.00,10.00,1.78
2019-10-12 03:54:26 UTC,629653,1.30,2.13,2.43,55950.00,-66.00,72.00,10.00,2.13
2019-10-12 03:56:26 UTC,629654,1.52,2.42,3.12,55952.00,-64.00,72.00,10.00,2.42
2019-10-12 03:58:26 UTC,629655,1.93,2.50,3.57,55954.00,-67.00,72.00,10.00,2.50
2019-10-12 04:00:26 UTC,629656,1.75,2.16,2.45,55956.00,-67.00,71.00,10.00,2.16
2019-10-12 04:02:26 UTC,629657,1.65,1.90,2.07,55958.00,-66.00,71.00,11.00,1.90
2019-10-12 04:04:26 UTC,629658,1.70,2.78,2.96,55960.00,-67.00,71.00,10.00,2.78
2019-10-12 04:06:26 UTC,629659,1.56,2.36,2.81,55962.00,-64.00,71.00,10.00,2.36
2019-10-12 04:08:26 UTC,629660,1.87,2.43,2.43,55964.00,-66.00,71.00,10.00,2.43
2019-10-12 04:10:26 UTC,629661,1.74,2.23,2.23,55966.00,-66.00,71.00,10.00,2.23
2019-10-12 04:12:26 UTC,629662,2.00,2.53,3.09,55968.00,-64.00,71.00,11.00,2.53
2019-10-12 04:14:26 UTC,629663,1.79,2.62,3.14,55970.00,-66.00,71.00,10.00,2.62
2019-10-12 04:16:26 UTC,629664,2.10,3.01,3.24,55972.00,-67.00,70.00,10.00,3.01
2019-10-12 04:18:26 UTC,629665,1.97,3.15,3.47,55974.00,-64.00,70.00,10.00,3.15
2019-10-12 04:20:26 UTC,629666,1.75,2.31,3.01,55976.00,-64.00,70.00,10.00,2.31
2019-10-12 04:22:27 UTC,629667,1.67,2.42,3.16,55978.00,-63.00,70.00,10.00,2.42
2019-10-12 04:24:26 UTC,629668,1.99,2.62,2.78,55980.00,-65.00,70.00,10.00,2.62
2019-10-12 04:26:26 UTC,629669,1.93,3.03,3.56,55982.00,-66.00,70.00,10.00,3.03
2019-10-12 04:28:26 UTC,629670,1.78,2.57,2.69,55984.00,-63.00,70.00,11.00,2.57
2019-10-12 04:30:26 UTC,629671,2.26,3.19,3.49,55986.00,-64.00,70.00,10.00,3.19
2019-10-12 04:32:26 UTC,629672,2.07,2.78,3.12,55988.00,-64.00,70.00,10.00,2.78
2019-10-12 04:34:26 UTC,629673,2.32,3.36,3.47,55990.00,-63.00,69.00,11.00,3.36
2019-10-12 04:36:26 UTC,629674,1.72,2.48,3.03,55992.00,-63.00,69.00,10.00,2.48
2019-10-12 04:38:26 UTC,629675,1.91,2.85,3.09,55994.00,-64.00,69.00,10.00,2.85
2019-10-12 04:40:26 UTC,629676,2.04,2.66,2.89,55996.00,-63.00,69.00,10.00,2.66
2019-10-12 04:42:26 UTC,629677,1.83,2.64,3.28,55998.00,-64.00,69.00,11.00,2.64
2019-10-12 04:44:26 UTC,629678,2.06,2.91,3.44,56000.00,-64.00,69.00,10.00,2.91
2019-10-12 04:46:26 UTC,629679,2.04,3.03,3.49,56002.00,-67.00,69.00,11.00,3.03
2019-10-12 04:48:26 UTC,629680,1.90,2.82,3.17,56004.00,-64.00,69.00,10.00,2.82
2019-10-12 04:50:26 UTC,629681,2.13,2.76,3.76,56006.00,-64.00,69.00,10.00,2.76
2019-10-12 04:52:26 UTC,629682,2.24,3.09,3.92,56008.00,-63.00,69.00,10.00,3.09
2019-10-12 04:54:26 UTC,629683,2.37,3.32,4.44,56010.00,-63.00,69.00,10.00,3.32
2019-10-12 04:56:26 UTC,629684,2.39,3.20,3.61,56012.00,-64.00,69.00,11.00,3.20
2019-10-12 04:58:26 UTC,629685,2.10,2.96,4.15,56014.00,-64.00,69.00,10.00,2.96
2019-10-12 05:00:26 UTC,629686,2.07,3.19,3.46,56016.00,-65.00,69.00,11.00,3.19
2019-10-12 05:02:26 UTC,629687,1.82,2.79,3.60,56018.00,-67.00,69.00,11.00,2.79
2019-10-12 05:04:26 UTC,629688,2.17,2.94,3.34,56020.00,-66.00,68.00,11.00,2.94
2019-10-12 05:06:26 UTC,629689,2.09,3.01,3.32,56022.00,-65.00,68.00,11.00,3.01
2019-10-12 05:08:26 UTC,629690,2.49,3.49,4.26,56024.00,-66.00,68.00,11.00,3.49
2019-10-12 05:10:27 UTC,629691,2.64,3.33,4.13,56026.00,-65.00,68.00,11.00,3.33
2019-10-12 05:12:26 UTC,629692,2.28,2.99,3.51,56028.00,-64.00,68.00,10.00,2.99
2019-10-12 05:14:26 UTC,629693,2.44,3.06,3.30,56030.00,-63.00,68.00,11.00,3.06
2019-10-12 05:16:29 UTC,629694,2.23,3.17,3.46,56032.00,-66.00,68.00,11.00,3.17
2019-10-12 05:18:26 UTC,629695,1.90,2.71,3.22,56034.00,-66.00,68.00,11.00,2.71
2019-10-12 05:20:26 UTC,629696,2.46,2.88,3.31,56036.00,-63.00,68.00,11.00,2.88
2019-10-12 05:22:27 UTC,629697,1.94,2.64,2.99,56038.00,-65.00,68.00,11.00,2.64
2019-10-12 05:24:26 UTC,629698,2.06,2.76,3.33,56040.00,-66.00,68.00,11.00,2.76
2019-10-12 05:26:26 UTC,629699,2.01,2.66,2.70,56042.00,-66.00,67.00,11.00,2.66
2019-10-12 05:28:26 UTC,629700,2.00,3.02,3.14,56044.00,-66.00,67.00,11.00,3.02
2019-10-12 05:30:27 UTC,629701,2.00,2.90,3.39,56046.00,-66.00,67.00,11.00,2.90
2019-10-12 05:32:26 UTC,629702,1.76,2.49,2.86,56048.00,-64.00,68.00,11.00,2.49
2019-10-12 05:34:26 UTC,629703,2.10,2.88,2.96,56050.00,-63.00,67.00,11.00,2.88
2019-10-12 05:36:26 UTC,629704,2.13,2.70,2.74,56052.00,-65.00,67.00,11.00,2.70
2019-10-12 05:38:26 UTC,629705,1.76,2.47,3.03,56054.00,-63.00,67.00,11.00,2.47
2019-10-12 05:40:26 UTC,629706,1.70,2.82,3.39,56056.00,-65.00,67.00,11.00,2.82
2019-10-12 05:42:26 UTC,629707,1.74,2.45,3.13,56058.00,-65.00,67.00,11.00,2.45
2019-10-12 05:44:26 UTC,629708,2.09,2.81,3.10,56060.00,-63.00,67.00,11.00,2.81
2019-10-12 05:46:26 UTC,629709,1.85,2.72,2.74,56062.00,-65.00,67.00,11.00,2.72
2019-10-12 05:48:26 UTC,629710,1.88,2.63,2.84,56064.00,-64.00,67.00,11.00,2.63
2019-10-12 05:50:26 UTC,629711,1.91,2.81,3.43,56066.00,-62.00,67.00,11.00,2.81
2019-10-12 05:52:26 UTC,629712,1.80,2.74,3.03,56068.00,-63.00,67.00,12.00,2.74
2019-10-12 05:54:26 UTC,629713,1.80,2.26,2.48,56070.00,-66.00,67.00,11.00,2.26
2019-10-12 05:56:26 UTC,629714,1.81,2.41,3.09,56072.00,-62.00,67.00,11.00,2.41
2019-10-12 05:58:26 UTC,629715,2.26,2.94,3.33,56074.00,-65.00,67.00,11.00,2.94
2019-10-12 06:00:26 UTC,629716,2.03,2.76,3.17,56076.00,-65.00,67.00,11.00,2.76
2019-10-12 06:02:26 UTC,629717,2.09,2.59,3.03,56078.00,-65.00,67.00,11.00,2.59
2019-10-12 06:04:26 UTC,629718,1.78,2.34,2.34,56080.00,-66.00,67.00,11.00,2.34
2019-10-12 06:06:26 UTC,629719,1.77,2.24,2.66,56082.00,-66.00,67.00,11.00,2.24
2019-10-12 06:08:26 UTC,629720,2.10,2.55,3.13,56084.00,-66.00,67.00,11.00,2.55
2019-10-12 06:10:26 UTC,629721,1.57,2.22,2.48,56086.00,-65.00,67.00,11.00,2.22
2019-10-12 06:12:27 UTC,629722,1.58,2.30,2.94,56088.00,-62.00,67.00,11.00,2.30
2019-10-12 06:14:26 UTC,629723,1.43,2.24,2.80,56090.00,-63.00,67.00,11.00,2.24
2019-10-12 06:16:26 UTC,629724,1.71,2.39,2.56,56092.00,-63.00,67.00,11.00,2.39
2019-10-12 06:18:26 UTC,629725,1.60,2.64,2.88,56094.00,-63.00,67.00,11.00,2.64
2019-10-12 06:20:26 UTC,629726,1.52,2.13,2.20,56096.00,-62.00,67.00,11.00,2.13
2019-10-12 06:22:27 UTC,629727,1.47,2.04,2.47,56098.00,-66.00,66.00,11.00,2.04
2019-10-12 06:24:26 UTC,629728,1.38,1.84,2.43,56100.00,-67.00,67.00,11.00,1.84
2019-10-12 06:26:26 UTC,629729,1.41,2.37,2.93,56102.00,-64.00,66.00,12.00,2.37
2019-10-12 06:28:26 UTC,629730,2.00,3.21,3.72,56104.00,-66.00,66.00,12.00,3.21
2019-10-12 06:30:26 UTC,629731,1.86,2.74,2.99,56106.00,-64.00,66.00,12.00,2.74
2019-10-12 06:32:26 UTC,629732,1.68,2.10,2.93,56108.00,-65.00,66.00,12.00,2.10
2019-10-12 06:34:26 UTC,629733,1.42,1.97,3.22,56110.00,-63.00,66.00,13.00,1.97
2019-10-12 06:36:26 UTC,629734,1.94,2.70,3.10,56112.00,-66.00,66.00,13.00,2.70
2019-10-12 06:38:26 UTC,629735,1.55,2.48,3.00,56114.00,-63.00,66.00,12.00,2.48
2019-10-12 06:40:26 UTC,629736,1.93,2.89,3.17,56116.00,-62.00,66.00,12.00,2.89
2019-10-12 06:42:26 UTC,629737,1.52,2.09,2.32,56118.00,-64.00,66.00,12.00,2.09
2019-10-12 06:44:26 UTC,629738,1.30,1.83,2.27,56120.00,-64.00,66.00,12.00,1.83
2019-10-12 06:46:26 UTC,629739,1.66,2.42,2.51,56122.00,-63.00,66.00,12.00,2.42
2019-10-12 06:48:26 UTC,629740,2.01,2.63,2.87,56124.00,-64.00,65.00,13.00,2.63
2019-10-12 06:50:26 UTC,629741,1.26,2.03,2.34,56126.00,-63.00,66.00,13.00,2.03
2019-10-12 06:52:26 UTC,629742,1.66,2.33,2.63,56128.00,-64.00,65.00,13.00,2.33
2019-10-12 06:54:26 UTC,629743,1.39,1.96,2.31,56130.00,-66.00,65.00,13.00,1.96
2019-10-12 06:56:26 UTC,629744,1.75,2.45,3.14,56132.00,-63.00,65.00,13.00,2.45
2019-10-12 06:58:26 UTC,629745,1.33,2.09,2.35,56134.00,-63.00,65.00,13.00,2.09
2019-10-12 07:00:26 UTC,629746,1.49,2.44,3.01,56136.00,-62.00,65.00,13.00,2.44
2019-10-12 07:02:26 UTC,629747,1.65,2.38,3.06,56138.00,-65.00,65.00,13.00,2.38
2019-10-12 07:04:26 UTC,629748,1.35,2.35,2.58,56140.00,-65.00,65.00,13.00,2.35
2019-10-12 07:06:27 UTC,629749,1.87,2.44,2.99,56142.00,-66.00,65.00,13.00,2.44
2019-10-12 07:08:26 UTC,629750,1.81,2.27,2.82,56144.00,-65.00,65.00,13.00,2.27
2019-10-12 07:10:26 UTC,629751,1.59,2.41,3.49,56146.00,-63.00,65.00,13.00,2.41
2019-10-12 07:12:26 UTC,629752,1.06,1.47,1.94,56148.00,-65.00,65.00,13.00,1.47
2019-10-12 07:14:26 UTC,629753,1.83,2.10,2.67,56150.00,-63.00,65.00,13.00,2.10
2019-10-12 07:16:26 UTC,629754,1.30,2.15,2.42,56152.00,-66.00,65.00,13.00,2.15
2019-10-12 07:18:26 UTC,629755,1.22,2.03,2.58,56154.00,-65.00,64.00,14.00,2.03
2019-10-12 07:20:26 UTC,629756,1.07,2.14,2.66,56156.00,-65.00,65.00,14.00,2.14
2019-10-12 07:22:27 UTC,629757,1.75,2.19,2.44,56158.00,-63.00,65.00,14.00,2.19
2019-10-12 07:24:26 UTC,629758,1.66,2.34,3.10,56160.00,-66.00,65.00,14.00,2.34
2019-10-12 07:26:26 UTC,629759,1.42,2.22,2.40,56162.00,-66.00,64.00,14.00,2.22
2019-10-12 07:28:26 UTC,629760,1.44,2.29,2.53,56164.00,-63.00,64.00,14.00,2.29
2019-10-12 07:30:27 UTC,629761,1.48,2.17,2.44,56166.00,-65.00,64.00,14.00,2.17
2019-10-12 07:32:26 UTC,629762,1.41,1.90,1.97,56168.00,-62.00,64.00,14.00,1.90
2019-10-12 07:34:27 UTC,629763,1.66,2.36,3.52,56170.00,-65.00,64.00,14.00,2.36
2019-10-12 07:36:26 UTC,629764,1.97,2.74,3.12,56172.00,-65.00,64.00,14.00,2.74
2019-10-12 07:38:26 UTC,629765,1.67,2.66,3.07,56174.00,-64.00,64.00,14.00,2.66
2019-10-12 07:40:26 UTC,629766,1.61,2.01,3.22,56176.00,-66.00,64.00,15.00,2.01
2019-10-12 07:42:26 UTC,629767,1.78,2.67,3.52,56178.00,-66.00,64.00,15.00,2.67
2019-10-12 07:44:27 UTC,629768,1.67,2.39,2.52,56180.00,-62.00,64.00,14.00,2.39
2019-10-12 07:46:26 UTC,629769,1.49,2.13,2.51,56182.00,-62.00,64.00,14.00,2.13
2019-10-12 07:48:26 UTC,629770,1.54,2.23,2.52,56184.00,-63.00,64.00,14.00,2.23
2019-10-12 07:50:26 UTC,629771,1.76,2.56,3.07,56186.00,-65.00,64.00,14.00,2.56
2019-10-12 07:52:26 UTC,629772,1.32,2.23,2.59,56188.00,-66.00,64.00,14.00,2.23
2019-10-12 07:54:26 UTC,629773,1.63,2.19,2.37,56190.00,-65.00,64.00,14.00,2.19
2019-10-12 07:56:26 UTC,629774,1.51,2.12,2.16,56192.00,-62.00,64.00,14.00,2.12
2019-10-12 07:58:27 UTC,629775,1.46,2.40,2.74,56194.00,-63.00,64.00,13.00,2.40
2019-10-12 08:00:27 UTC,629776,1.87,2.51,2.94,56196.00,-63.00,64.00,13.00,2.51
2019-10-12 08:02:26 UTC,629777,1.07,1.84,2.36,56198.00,-63.00,63.00,14.00,1.84
2019-10-12 08:04:26 UTC,629778,1.26,2.41,2.64,56200.00,-64.00,63.00,14.00,2.41
2019-10-12 08:06:27 UTC,629779,1.61,2.07,2.42,56202.00,-65.00,63.00,14.00,2.07
2019-10-12 08:08:26 UTC,629780,1.40,2.19,2.36,56204.00,-62.00,63.00,14.00,2.19
2019-10-12 08:10:26 UTC,629781,1.34,2.32,2.59,56206.00,-64.00,63.00,15.00,2.32
2019-10-12 08:12:26 UTC,629782,1.32,2.04,2.45,56208.00,-63.00,63.00,15.00,2.04
2019-10-12 08:14:26 UTC,629783,1.63,2.21,2.60,56210.00,-63.00,63.00,14.00,2.21
2019-10-12 08:16:26 UTC,629784,1.01,1.94,2.73,56212.00,-65.00,63.00,14.00,1.94
2019-10-12 08:18:26 UTC,629785,1.57,1.97,2.34,56214.00,-62.00,63.00,14.00,1.97
2019-10-12 08:20:26 UTC,629786,1.50,1.97,2.37,56216.00,-62.00,63.00,14.00,1.97
2019-10-12 08:22:27 UTC,629787,1.70,2.49,3.28,56218.00,-62.00,63.00,15.00,2.49
2019-10-12 08:24:26 UTC,629788,1.37,2.12,2.37,56220.00,-62.00,63.00,15.00,2.12
2019-10-12 08:26:27 UTC,629789,1.46,2.09,2.71,56222.00,-65.00,63.00,15.00,2.09
2019-10-12 08:28:26 UTC,629790,1.16,1.74,2.19,56224.00,-63.00,63.00,16.00,1.74
2019-10-12 08:30:27 UTC,629791,1.80,2.34,2.77,56226.00,-62.00,63.00,16.00,2.34
2019-10-12 08:32:26 UTC,629792,1.35,1.99,2.13,56228.00,-62.00,63.00,16.00,1.99
2019-10-12 08:34:26 UTC,629793,1.58,2.48,3.15,56230.00,-62.00,63.00,15.00,2.48
2019-10-12 08:36:27 UTC,629794,1.67,2.17,3.00,56232.00,-66.00,63.00,16.00,2.17
2019-10-12 08:38:27 UTC,629795,1.90,2.37,2.79,56234.00,-62.00,63.00,16.00,2.37
2019-10-12 08:40:26 UTC,629796,1.77,2.79,3.32,56236.00,-64.00,63.00,16.00,2.79
2019-10-12 08:42:26 UTC,629797,1.98,2.94,3.29,56238.00,-65.00,63.00,16.00,2.94
2019-10-12 08:44:26 UTC,629798,1.85,2.82,3.09,56240.00,-65.00,63.00,17.00,2.82
2019-10-12 08:46:27 UTC,629799,1.89,2.61,2.86,56242.00,-64.00,63.00,17.00,2.61
2019-10-12 08:48:27 UTC,629800,2.42,3.28,4.23,56244.00,-62.00,63.00,17.00,3.28
2019-10-12 08:50:26 UTC,629801,2.00,2.74,3.20,56246.00,-64.00,62.00,17.00,2.74
2019-10-12 08:52:26 UTC,629802,1.91,3.15,3.63,56248.00,-64.00,62.00,17.00,3.15
2019-10-12 08:54:27 UTC,629803,1.93,2.62,2.87,56250.00,-60.00,62.00,17.00,2.62
2019-10-12 08:56:27 UTC,629804,1.39,2.36,3.03,56252.00,-63.00,62.00,17.00,2.36
2019-10-12 08:58:27 UTC,629805,1.82,2.94,4.17,56254.00,-64.00,62.00,17.00,2.94
2019-10-12 09:00:26 UTC,629806,1.79,2.66,3.00,56256.00,-64.00,62.00,16.00,2.66
2019-10-12 09:02:26 UTC,629807,2.03,2.96,3.70,56258.00,-64.00,62.00,16.00,2.96
2019-10-12 09:04:27 UTC,629808,1.72,2.32,2.45,56260.00,-62.00,62.00,16.00,2.32
2019-10-12 09:06:27 UTC,629809,1.78,2.88,3.25,56262.00,-65.00,62.00,16.00,2.88
2019-10-12 09:08:27 UTC,629810,1.81,2.44,2.78,56264.00,-65.00,62.00,15.00,2.44
2019-10-12 09:10:26 UTC,629811,1.43,1.91,2.82,56266.00,-63.00,62.00,15.00,1.91
