created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-12 08:19:21 UTC,45972,543.49,150.79,19.40,2.79,0.91,0.47,2.19,3.97
2019-10-12 08:21:21 UTC,45973,563.09,158.21,27.61,1.09,0.55,0.55,2.12,3.92
2019-10-12 08:23:21 UTC,45974,620.49,173.90,22.89,2.60,0.74,0.74,2.24,4.21
2019-10-12 08:25:21 UTC,45975,531.21,145.50,18.31,0.31,0.11,0.03,1.91,2.76
2019-10-12 08:27:21 UTC,45976,519.97,138.41,21.25,1.29,0.35,0.00,1.04,2.40
2019-10-12 08:29:21 UTC,45977,477.00,135.06,18.24,2.12,0.60,0.45,1.49,3.36
2019-10-12 08:31:21 UTC,45978,492.97,136.63,16.76,1.61,0.31,0.00,1.85,2.97
2019-10-12 08:33:21 UTC,45979,489.75,128.51,19.56,1.74,0.71,0.71,1.56,3.24
2019-10-12 08:35:21 UTC,45980,449.22,125.80,20.99,3.62,0.46,0.46,1.42,3.64
2019-10-12 08:37:22 UTC,45981,429.88,114.91,15.62,1.50,0.06,0.06,1.35,2.44
2019-10-12 08:39:21 UTC,45982,436.66,124.40,16.87,2.03,0.30,0.30,1.67,2.81
2019-10-12 08:41:21 UTC,45983,449.66,125.93,17.83,1.06,0.31,0.31,1.64,2.66
2019-10-12 08:43:21 UTC,45984,468.78,131.57,16.72,1.25,0.49,0.49,1.75,2.93
2019-10-12 08:45:21 UTC,45985,377.06,104.25,12.48,1.13,0.45,0.45,1.21,2.09
2019-10-12 08:47:21 UTC,45986,451.85,129.40,19.18,2.50,0.88,0.88,1.69,3.44
2019-10-12 08:49:21 UTC,45987,449.07,130.68,18.08,1.75,0.00,0.00,1.63,2.82
2019-10-12 08:51:21 UTC,45988,477.00,136.87,17.17,1.74,0.00,0.00,1.96,2.93
2019-10-12 08:53:21 UTC,45989,418.61,121.94,16.28,2.41,0.52,0.52,1.48,3.00
2019-10-12 08:55:21 UTC,45990,489.14,135.32,18.80,1.76,0.79,0.79,1.53,3.15
2019-10-12 08:57:21 UTC,45991,440.83,128.61,20.29,2.77,0.37,0.00,1.53,3.23
2019-10-12 08:59:21 UTC,45992,419.21,119.50,20.42,1.72,0.00,0.00,0.64,1.92
2019-10-12 09:01:21 UTC,45993,471.32,136.40,24.09,2.74,0.31,0.31,1.54,3.40
2019-10-12 09:03:21 UTC,45994,481.37,134.04,15.94,1.68,0.09,0.09,1.85,2.97
2019-10-12 09:05:21 UTC,45995,473.96,137.99,21.04,0.61,0.00,0.00,1.57,2.93
2019-10-12 09:07:21 UTC,45996,450.18,127.41,19.97,2.21,0.82,0.82,1.18,3.01
2019-10-12 09:09:21 UTC,45997,416.35,110.81,11.83,1.04,0.00,0.00,1.06,1.84
2019-10-12 09:11:21 UTC,45998,396.26,109.43,14.44,2.06,0.00,0.00,1.01,2.09
2019-10-12 09:13:21 UTC,45999,395.07,115.22,20.35,0.79,0.35,0.35,1.47,2.62
2019-10-12 09:15:21 UTC,46000,441.73,125.89,19.60,2.37,0.00,0.00,1.47,3.01
2019-10-12 09:17:21 UTC,46001,433.29,124.53,15.03,2.34,0.86,0.86,1.47,3.04
2019-10-12 09:19:21 UTC,46002,468.93,130.90,20.76,1.59,0.00,0.00,1.37,2.56
2019-10-12 09:21:21 UTC,46003,396.90,108.64,14.46,1.31,0.00,0.00,1.09,1.85
2019-10-12 09:23:21 UTC,46004,425.61,121.88,19.45,1.36,0.43,0.43,1.33,2.72
2019-10-12 09:25:21 UTC,46005,469.86,135.70,19.66,1.18,0.76,0.76,1.75,3.20
2019-10-12 09:27:21 UTC,46006,421.18,116.88,15.27,1.52,0.00,0.00,1.18,2.03
2019-10-12 09:29:21 UTC,46007,372.22,103.07,13.09,1.00,0.47,0.47,0.76,1.91
2019-10-12 09:31:21 UTC,46008,455.35,129.30,13.25,2.00,1.36,1.36,1.55,3.30
2019-10-12 09:33:21 UTC,46009,462.04,137.13,18.47,0.91,0.44,0.44,1.88,3.04
2019-10-12 09:35:21 UTC,46010,389.37,108.79,17.25,2.06,1.31,1.31,0.88,2.90
2019-10-12 09:37:21 UTC,46011,373.26,106.13,13.86,0.99,0.00,0.00,1.10,1.99
2019-10-12 09:39:21 UTC,46012,351.54,91.96,12.45,1.25,0.00,0.00,0.84,1.66
2019-10-12 09:41:21 UTC,46013,380.22,108.39,14.64,1.42,0.38,0.00,1.00,2.22
2019-10-12 09:43:21 UTC,46014,470.57,128.17,16.49,1.80,0.00,0.00,1.33,2.33
2019-10-12 09:45:21 UTC,46015,429.82,117.91,20.36,1.45,0.45,0.45,1.24,2.42
2019-10-12 09:47:21 UTC,46016,400.06,112.09,18.71,2.41,0.32,0.00,1.28,2.57
2019-10-12 09:49:21 UTC,46017,412.78,119.25,14.81,2.35,0.14,0.00,1.39,2.65
2019-10-12 09:51:21 UTC,46018,417.65,116.45,13.42,0.49,0.49,0.49,1.04,2.03
2019-10-12 09:53:21 UTC,46019,367.48,102.04,13.01,0.87,0.00,0.00,0.87,1.69
2019-10-12 09:55:21 UTC,46020,448.91,126.94,16.90,1.25,0.58,0.12,1.33,2.61
2019-10-12 09:57:21 UTC,46021,455.83,132.26,15.13,1.86,1.19,1.19,1.58,3.33
2019-10-12 09:59:21 UTC,46022,381.81,104.89,17.86,1.17,0.00,0.00,1.26,2.16
2019-10-12 10:01:21 UTC,46023,417.58,115.64,17.16,1.40,0.00,0.00,1.01,2.09
2019-10-12 10:03:21 UTC,46024,477.94,128.13,17.64,1.58,0.30,0.00,1.54,2.93
2019-10-12 10:05:21 UTC,46025,417.42,114.23,16.03,2.87,0.62,0.45,1.24,2.90
2019-10-12 10:07:21 UTC,46026,431.57,119.49,14.89,2.00,0.34,0.34,1.34,2.34
2019-10-12 10:09:21 UTC,46027,424.00,112.06,11.33,0.84,0.00,0.00,1.32,2.00
2019-10-12 10:11:21 UTC,46028,439.11,112.95,12.49,0.71,0.00,0.00,1.15,1.69
2019-10-12 10:13:21 UTC,46029,419.56,118.01,16.85,1.88,0.00,0.00,1.35,2.79
2019-10-12 10:15:21 UTC,46030,425.23,124.51,18.51,1.83,0.49,0.49,0.94,2.37
2019-10-12 10:17:21 UTC,46031,403.85,117.47,17.50,2.47,0.79,0.79,1.16,2.97
2019-10-12 10:19:21 UTC,46032,447.22,126.12,15.61,0.63,0.00,0.00,1.04,1.96
2019-10-12 10:21:21 UTC,46033,404.48,107.68,16.55,1.13,0.00,0.00,0.87,1.86
2019-10-12 10:23:21 UTC,46034,410.52,118.16,15.57,1.25,0.41,0.41,1.13,2.32
2019-10-12 10:25:21 UTC,46035,434.91,120.58,23.28,3.83,0.35,0.35,1.14,2.91
2019-10-12 10:27:21 UTC,46036,435.00,119.10,17.74,3.22,0.99,0.46,1.52,3.32
2019-10-12 10:29:21 UTC,46037,423.13,115.52,16.48,2.21,0.00,0.00,1.00,2.24
2019-10-12 10:31:21 UTC,46038,449.15,120.34,16.45,0.82,0.00,0.00,1.11,2.04
2019-10-12 10:33:21 UTC,46039,450.26,126.65,16.22,1.80,1.28,0.81,1.64,3.12
2019-10-12 10:35:21 UTC,46040,472.85,131.41,20.41,1.82,0.50,0.00,1.54,2.94
2019-10-12 10:37:21 UTC,46041,425.36,118.82,21.36,2.55,0.45,0.45,1.58,3.17
2019-10-12 10:39:21 UTC,46042,458.14,124.41,16.89,1.31,0.40,0.00,1.41,2.59
2019-10-12 10:41:21 UTC,46043,377.74,100.60,13.71,1.37,0.43,0.43,1.11,2.21
2019-10-12 10:43:21 UTC,46044,406.93,114.34,16.51,0.72,0.00,0.00,1.45,2.18
2019-10-12 10:45:21 UTC,46045,388.39,103.48,13.94,1.40,0.51,0.00,1.25,2.00
2019-10-12 10:47:22 UTC,46046,440.79,123.42,15.69,0.87,0.45,0.45,1.30,2.32
2019-10-12 10:49:21 UTC,46047,454.59,124.29,18.54,2.31,1.40,0.91,1.61,3.33
2019-10-12 10:51:21 UTC,46048,438.49,121.93,16.81,3.16,0.51,0.00,1.61,3.10
2019-10-12 10:53:21 UTC,46049,468.36,131.97,20.85,3.48,0.94,0.48,1.65,3.59
2019-10-12 10:55:21 UTC,46050,416.35,112.30,13.51,0.81,0.00,0.00,1.36,2.28
2019-10-12 10:57:21 UTC,46051,406.46,116.13,15.18,2.12,0.79,0.79,1.34,3.07
2019-10-12 10:59:21 UTC,46052,482.74,134.51,16.20,1.88,0.49,0.49,1.74,3.09
2019-10-12 11:01:21 UTC,46053,475.57,132.34,18.65,2.31,0.00,0.00,1.66,2.98
2019-10-12 11:03:21 UTC,46054,482.57,137.09,17.94,2.55,0.49,0.49,1.81,3.29
2019-10-12 11:05:21 UTC,46055,434.74,123.31,24.60,0.89,0.31,0.31,1.54,3.00
2019-10-12 11:07:21 UTC,46056,437.91,120.19,20.53,1.41,0.09,0.09,1.10,2.28
2019-10-12 11:09:21 UTC,46057,383.12,110.53,12.88,2.44,1.03,0.50,1.29,2.88
2019-10-12 11:11:21 UTC,46058,441.09,127.91,18.55,1.48,0.00,0.00,1.20,2.59
2019-10-12 11:13:21 UTC,46059,415.48,114.11,18.34,1.80,0.37,0.37,1.14,2.66
2019-10-12 11:15:21 UTC,46060,451.50,125.94,19.09,2.60,0.40,0.40,1.70,3.01
2019-10-12 11:17:21 UTC,46061,466.50,129.89,19.14,1.09,0.36,0.36,1.47,2.71
2019-10-12 11:19:21 UTC,46062,395.82,114.88,16.24,1.79,0.00,0.00,1.13,2.21
2019-10-12 11:21:21 UTC,46063,449.43,134.07,22.96,1.59,0.00,0.00,1.78,3.12
2019-10-12 11:23:21 UTC,46064,434.27,114.76,15.33,1.66,0.63,0.23,0.91,2.20
2019-10-12 11:25:21 UTC,46065,438.09,119.00,16.61,2.09,0.64,0.64,1.26,3.03
2019-10-12 11:27:21 UTC,46066,425.60,121.22,18.24,1.73,0.00,0.00,1.34,2.76
2019-10-12 11:29:21 UTC,46067,458.43,134.06,23.12,1.88,0.00,0.00,1.50,3.04
2019-10-12 11:31:21 UTC,46068,435.57,120.64,14.99,0.32,0.00,0.00,1.22,2.06
2019-10-12 11:33:21 UTC,46069,525.99,144.66,21.57,2.77,0.86,0.49,2.06,3.73
2019-10-12 11:35:21 UTC,46070,531.49,146.60,18.63,1.46,0.45,0.45,1.84,3.09
2019-10-12 11:37:21 UTC,46071,483.53,136.18,18.68,2.85,0.91,0.50,1.65,3.41
2019-10-12 11:39:21 UTC,46072,458.04,129.91,18.46,4.29,0.84,0.49,1.29,3.03
2019-10-12 11:41:21 UTC,46073,453.47,131.74,20.60,1.57,0.31,0.17,1.53,2.91
2019-10-12 11:43:21 UTC,46074,479.45,133.52,17.83,1.55,0.70,0.70,1.85,3.14
2019-10-12 11:45:21 UTC,46075,443.61,124.16,14.61,0.03,0.00,0.00,1.61,2.23
2019-10-12 11:47:21 UTC,46076,446.12,130.10,14.56,1.38,0.41,0.41,1.78,2.91
2019-10-12 11:49:21 UTC,46077,422.01,119.74,17.57,1.51,0.37,0.37,1.43,2.87
2019-10-12 11:51:21 UTC,46078,447.96,124.99,14.12,3.22,0.90,0.90,1.62,3.49
2019-10-12 11:53:21 UTC,46079,414.59,120.42,15.12,2.55,0.24,0.24,1.32,2.59
2019-10-12 11:55:21 UTC,46080,437.04,123.20,11.62,1.07,0.00,0.00,1.55,2.41
2019-10-12 11:57:21 UTC,46081,409.69,115.58,16.03,0.45,0.08,0.08,1.68,2.37
2019-10-12 11:59:21 UTC,46082,462.71,130.03,20.85,2.15,0.35,0.35,1.74,3.16
2019-10-12 12:01:21 UTC,46083,415.73,118.77,14.42,3.00,0.00,0.00,1.35,2.86
2019-10-12 12:03:21 UTC,46084,434.51,121.37,18.41,1.76,0.00,0.00,1.38,2.81
2019-10-12 12:05:21 UTC,46085,492.39,139.40,18.49,1.74,0.00,0.00,2.00,3.09
2019-10-12 12:07:21 UTC,46086,503.78,138.31,17.26,1.79,0.41,0.41,2.00,3.18
2019-10-12 12:09:21 UTC,46087,491.00,135.82,16.15,1.39,0.00,0.00,1.82,2.67
2019-10-12 12:11:21 UTC,46088,454.28,125.37,17.44,2.09,0.00,0.00,1.75,2.85
2019-10-12 12:13:21 UTC,46089,475.74,129.33,17.39,2.43,0.75,0.35,1.55,3.16
2019-10-12 12:15:21 UTC,46090,472.07,133.46,18.23,2.40,0.43,0.43,1.87,3.34
2019-10-12 12:17:21 UTC,46091,489.04,136.73,13.13,2.72,1.19,1.19,1.66,3.34
2019-10-12 12:19:21 UTC,46092,466.37,128.79,16.53,0.44,0.00,0.00,1.71,2.63
2019-10-12 12:21:21 UTC,46093,515.31,145.81,15.80,2.20,0.89,0.89,2.00,3.63
2019-10-12 12:23:21 UTC,46094,422.45,117.23,23.52,4.20,1.58,1.58,1.28,4.38
2019-10-12 12:25:21 UTC,46095,436.28,125.65,22.91,1.56,0.88,0.88,1.41,3.37
2019-10-12 12:27:21 UTC,46096,461.50,125.65,19.91,1.70,0.33,0.33,1.65,3.02
2019-10-12 12:29:21 UTC,46097,460.63,134.24,17.09,2.06,0.71,0.34,1.87,3.24
2019-10-12 12:31:21 UTC,46098,493.59,140.26,17.51,2.31,0.66,0.66,1.93,3.40
2019-10-12 12:33:21 UTC,46099,476.00,136.93,20.90,2.61,0.99,0.75,1.91,3.87
2019-10-12 12:35:21 UTC,46100,490.70,131.88,21.34,2.75,0.99,0.39,1.48,3.30
2019-10-12 12:37:21 UTC,46101,457.93,133.13,22.46,2.91,0.43,0.00,1.74,3.27
2019-10-12 12:39:21 UTC,46102,487.61,135.07,12.96,1.04,0.46,0.00,1.91,2.84
2019-10-12 12:41:21 UTC,46103,484.19,136.56,19.38,1.41,0.00,0.00,1.50,2.99
2019-10-12 12:43:21 UTC,46104,393.32,112.94,14.33,2.48,0.48,0.48,1.33,2.97
2019-10-12 12:45:21 UTC,46105,435.99,124.28,16.45,1.19,0.00,0.00,1.72,2.57
2019-10-12 12:47:21 UTC,46106,448.80,122.86,19.89,1.77,0.43,0.43,1.51,3.01
2019-10-12 12:49:21 UTC,46107,463.83,127.45,17.07,0.67,0.00,0.00,1.68,2.46
2019-10-12 12:51:21 UTC,46108,478.05,134.50,21.47,1.18,0.39,0.39,1.71,3.02
2019-10-12 12:53:21 UTC,46109,478.63,134.31,28.51,2.56,0.53,0.53,1.62,3.79
2019-10-12 12:55:21 UTC,46110,487.87,138.68,21.01,0.87,0.87,0.43,1.97,3.32
2019-10-12 12:57:21 UTC,46111,457.52,130.41,14.00,0.31,0.00,0.00,1.75,2.35
2019-10-12 12:59:21 UTC,46112,492.60,137.89,14.58,1.42,0.00,0.00,1.75,2.72
2019-10-12 13:01:21 UTC,46113,442.83,120.43,15.94,3.04,0.90,0.46,1.64,3.33
2019-10-12 13:03:21 UTC,46114,415.28,117.93,17.79,1.06,0.00,0.00,1.37,2.54
2019-10-12 13:05:21 UTC,46115,447.30,125.48,20.78,2.29,0.49,0.49,1.43,3.38
2019-10-12 13:07:21 UTC,46116,555.13,152.78,16.93,2.15,0.39,0.39,2.16,3.57
2019-10-12 13:09:21 UTC,46117,492.83,136.65,17.68,2.64,0.58,0.52,1.87,3.33
2019-10-12 13:11:21 UTC,46118,545.38,158.35,24.44,2.06,0.44,0.00,2.22,4.12
2019-10-12 13:13:21 UTC,46119,502.46,142.87,19.67,2.57,1.17,1.17,1.79,4.03
2019-10-12 13:15:21 UTC,46120,425.10,118.54,12.57,1.03,1.03,0.34,1.43,2.51
2019-10-12 13:17:21 UTC,46121,478.25,136.58,20.66,2.66,0.60,0.39,1.85,3.48
2019-10-12 13:19:21 UTC,46122,428.03,117.04,17.47,1.09,0.35,0.00,1.44,2.62
2019-10-12 13:21:21 UTC,46123,479.57,126.43,14.58,1.10,0.00,0.00,1.62,2.64
2019-10-12 13:23:21 UTC,46124,451.04,125.88,19.81,1.69,0.00,0.00,1.76,2.78
2019-10-12 13:25:21 UTC,46125,464.91,133.20,20.94,1.67,0.00,0.00,1.53,2.94
2019-10-12 13:27:21 UTC,46126,438.71,125.25,15.18,1.44,0.41,0.41,1.63,2.87
2019-10-12 13:29:21 UTC,46127,527.74,145.47,23.31,3.26,1.34,0.89,1.86,4.27
2019-10-12 13:31:21 UTC,46128,455.61,126.34,16.26,0.31,0.00,0.00,1.54,2.30
2019-10-12 13:33:21 UTC,46129,435.94,120.79,13.46,2.72,0.00,0.00,1.52,2.66
2019-10-12 13:35:21 UTC,46130,498.00,142.85,19.97,2.12,0.44,0.44,1.88,3.46
2019-10-12 13:37:21 UTC,46131,449.36,128.83,16.57,2.57,1.26,0.34,1.66,3.50
2019-10-12 13:39:21 UTC,46132,409.07,118.93,15.06,0.80,0.00,0.00,1.49,2.20
2019-10-12 13:41:21 UTC,46133,498.52,137.01,16.58,2.17,0.35,0.00,1.97,3.13
2019-10-12 13:43:21 UTC,46134,457.79,129.15,17.43,0.69,0.00,0.00,1.75,2.73
2019-10-12 13:45:21 UTC,46135,461.74,128.04,19.91,1.94,0.53,0.00,1.62,3.21
2019-10-12 13:47:21 UTC,46136,435.73,120.09,18.01,3.77,0.86,0.86,1.16,3.40
2019-10-12 13:49:21 UTC,46137,430.75,123.21,17.70,2.03,0.03,0.03,1.43,2.88
2019-10-12 13:51:21 UTC,46138,486.99,135.43,17.10,0.81,0.00,0.00,1.94,2.69
2019-10-12 13:53:21 UTC,46139,397.03,107.82,14.60,1.13,0.00,0.00,1.28,2.04
2019-10-12 13:55:21 UTC,46140,416.61,114.96,12.46,1.91,0.99,0.99,1.49,2.91
2019-10-12 13:57:21 UTC,46141,399.90,109.51,17.40,0.49,0.00,0.00,1.27,2.00
2019-10-12 13:59:21 UTC,46142,357.18,101.21,10.48,0.99,0.54,0.54,1.10,2.03
2019-10-12 14:01:21 UTC,46143,443.43,121.06,15.29,0.21,0.00,0.00,1.63,2.26
2019-10-12 14:03:21 UTC,46144,398.61,116.22,14.81,2.20,0.38,0.38,1.39,2.55
2019-10-12 14:05:21 UTC,46145,407.49,112.56,18.97,1.89,0.63,0.49,1.31,2.57
2019-10-12 14:07:21 UTC,46146,421.70,121.94,20.66,1.85,0.69,0.00,1.39,3.04
2019-10-12 14:09:21 UTC,46147,424.93,125.51,25.58,5.28,2.09,1.43,1.46,4.78
2019-10-12 14:11:23 UTC,46148,411.43,114.06,21.22,5.33,2.29,1.33,1.32,4.23
2019-10-12 14:13:21 UTC,46149,397.84,107.80,16.49,2.60,0.37,0.00,1.30,2.69
2019-10-12 14:15:21 UTC,46150,414.18,122.32,18.71,1.94,0.68,0.68,1.66,3.07
2019-10-12 14:17:21 UTC,46151,387.31,112.62,15.91,2.29,1.03,1.03,1.53,3.24
2019-10-12 14:19:21 UTC,46152,426.04,121.52,17.91,0.36,0.00,0.00,1.39,2.33
2019-10-12 14:21:21 UTC,46153,397.87,109.39,17.87,3.36,0.00,0.00,1.16,2.70
2019-10-12 14:23:21 UTC,46154,446.15,125.73,19.94,2.00,0.48,0.48,1.80,3.23
2019-10-12 14:25:21 UTC,46155,394.48,111.11,18.06,1.45,0.00,0.00,1.12,2.38
2019-10-12 14:27:21 UTC,46156,412.65,112.52,15.86,2.90,0.35,0.35,1.61,2.87
2019-10-12 14:29:21 UTC,46157,369.70,108.43,13.77,0.87,0.38,0.38,1.12,2.30
2019-10-12 14:31:21 UTC,46158,436.90,125.14,15.41,1.10,0.37,0.37,1.75,2.83
2019-10-12 14:33:21 UTC,46159,371.01,103.55,18.61,1.16,0.00,0.00,1.16,2.13
2019-10-12 14:35:21 UTC,46160,426.97,123.48,17.69,1.75,0.43,0.43,1.69,2.91
2019-10-12 14:37:21 UTC,46161,434.15,121.80,16.96,0.85,0.34,0.00,1.63,2.63
2019-10-12 14:39:21 UTC,46162,383.09,113.20,15.22,2.03,0.38,0.00,1.35,2.48
2019-10-12 14:41:21 UTC,46163,447.81,128.30,17.46,2.75,0.90,0.90,1.67,3.39
2019-10-12 14:43:21 UTC,46164,431.09,120.57,18.03,2.58,2.06,2.06,1.43,3.99
2019-10-12 14:45:21 UTC,46165,328.52,93.78,12.81,1.77,0.52,0.52,0.99,2.23
2019-10-12 14:47:21 UTC,46166,418.54,117.96,15.38,1.15,0.24,0.24,1.19,2.00
2019-10-12 14:49:21 UTC,46167,448.00,122.45,21.20,1.83,0.58,0.17,1.22,2.72
2019-10-12 14:51:21 UTC,46168,436.34,123.22,17.73,1.37,0.90,0.51,1.39,2.78
2019-10-12 14:53:21 UTC,46169,402.26,113.81,16.56,1.68,0.56,0.44,0.97,2.31
2019-10-12 14:55:21 UTC,46170,414.17,113.86,18.10,1.77,1.32,1.32,1.32,3.10
2019-10-12 14:57:21 UTC,46171,475.15,131.54,12.53,2.35,0.32,0.32,1.19,2.53
2019-10-12 14:59:21 UTC,46172,479.46,134.34,20.33,0.81,0.15,0.15,1.36,2.25
2019-10-12 15:01:21 UTC,46173,462.18,135.76,21.16,2.60,0.48,0.00,1.33,3.00
2019-10-12 15:03:21 UTC,46174,427.27,117.42,16.97,0.73,0.00,0.00,1.21,2.37
2019-10-12 15:05:21 UTC,46175,465.22,133.22,19.67,1.36,0.46,0.46,1.68,3.00
2019-10-12 15:07:22 UTC,46176,426.26,121.65,18.67,3.25,0.81,0.81,0.84,2.88
2019-10-12 15:09:21 UTC,46177,442.38,119.65,18.80,1.51,1.08,1.08,1.06,2.89
2019-10-12 15:11:21 UTC,46178,460.54,124.60,16.60,2.37,1.06,1.06,1.61,3.29
2019-10-12 15:13:21 UTC,46179,445.97,128.20,17.29,3.77,0.89,0.89,1.56,3.56
2019-10-12 15:15:21 UTC,46180,465.35,130.12,18.06,3.33,1.19,1.19,1.61,3.70
2019-10-12 15:17:21 UTC,46181,387.19,106.86,13.03,0.88,0.00,0.00,1.16,1.73
2019-10-12 15:19:21 UTC,46182,406.57,112.88,14.03,2.52,0.23,0.23,1.19,2.62
2019-10-12 15:21:21 UTC,46183,497.49,142.35,24.11,1.10,0.73,0.73,2.07,3.41
2019-10-12 15:23:21 UTC,46184,444.57,126.63,18.44,2.06,0.50,0.15,1.51,2.82
2019-10-12 15:25:21 UTC,46185,465.71,129.01,18.09,0.94,0.03,0.00,1.71,2.49
2019-10-12 15:27:21 UTC,46186,432.31,123.34,11.58,1.19,0.75,0.30,1.58,2.63
2019-10-12 15:29:21 UTC,46187,448.74,126.43,19.32,1.68,0.17,0.17,1.62,3.12
2019-10-12 15:31:21 UTC,46188,446.74,127.71,18.23,1.77,0.49,0.00,1.41,2.74
2019-10-12 15:33:21 UTC,46189,579.13,166.45,23.83,2.00,0.00,0.00,2.22,3.61
2019-10-12 15:35:21 UTC,46190,533.50,140.52,22.20,2.55,0.61,0.61,1.74,3.47
2019-10-12 15:37:21 UTC,46191,650.65,181.83,24.39,2.61,0.35,0.35,2.58,4.51
2019-10-12 15:39:21 UTC,46192,662.23,189.37,21.60,1.91,0.43,0.43,3.27,4.67
2019-10-12 15:41:21 UTC,46193,552.86,148.74,18.79,0.70,0.00,0.00,1.55,2.70
2019-10-12 15:43:21 UTC,46194,554.68,157.98,21.00,1.48,0.00,0.00,2.12,3.33
2019-10-12 15:45:21 UTC,46195,535.14,148.55,18.70,1.46,0.17,0.17,1.86,3.11
2019-10-12 15:47:21 UTC,46196,575.91,160.93,17.54,1.46,1.06,1.06,2.49,4.19
2019-10-12 15:49:21 UTC,46197,535.78,148.32,18.58,1.13,0.00,0.00,1.61,2.68
2019-10-12 15:51:21 UTC,46198,474.05,132.30,24.33,2.58,1.91,1.91,1.74,4.30
2019-10-12 15:53:21 UTC,46199,544.00,151.46,21.59,3.10,0.00,0.00,2.30,3.75
2019-10-12 15:55:21 UTC,46200,538.41,151.46,23.03,2.20,0.00,0.00,1.87,3.57
2019-10-12 15:57:21 UTC,46201,522.04,144.65,18.88,2.21,0.44,0.44,1.90,3.34
2019-10-12 15:59:21 UTC,46202,552.14,155.94,21.17,1.82,0.89,0.89,1.85,3.66
2019-10-12 16:01:21 UTC,46203,571.32,163.54,21.87,1.65,0.00,0.00,2.03,3.43
2019-10-12 16:03:21 UTC,46204,573.86,165.20,24.96,3.00,1.23,1.23,2.01,4.34
2019-10-12 16:05:21 UTC,46205,553.27,148.30,19.30,2.37,0.00,0.00,1.28,2.73
2019-10-12 16:07:21 UTC,46206,532.91,151.13,18.32,1.54,0.58,0.58,2.16,3.30
2019-10-12 16:09:21 UTC,46207,605.00,169.32,26.82,2.42,1.30,1.30,2.48,4.58
2019-10-12 16:11:21 UTC,46208,564.22,158.74,21.22,3.51,1.07,0.75,1.96,4.43
2019-10-12 16:13:21 UTC,46209,536.57,151.71,23.57,2.12,0.49,0.49,1.58,3.49
2019-10-12 16:15:21 UTC,46210,539.18,146.74,24.18,3.55,0.18,0.18,1.97,3.79
2019-10-12 16:17:21 UTC,46211,600.58,168.97,23.16,3.73,0.48,0.00,2.45,4.52
2019-10-12 16:19:21 UTC,46212,599.26,168.45,23.30,2.64,0.87,0.43,1.99,3.81
2019-10-12 16:21:21 UTC,46213,570.65,165.94,25.91,2.46,0.00,0.00,2.25,3.99
2019-10-12 16:23:21 UTC,46214,587.69,159.56,24.32,1.44,0.00,0.00,1.91,3.07
2019-10-12 16:25:21 UTC,46215,599.69,168.24,24.21,3.47,0.41,0.41,2.25,4.21
2019-10-12 16:27:21 UTC,46216,619.74,170.62,20.81,1.51,0.75,0.75,2.46,4.33
2019-10-12 16:29:21 UTC,46217,687.85,188.89,23.01,2.56,0.00,0.00,2.82,4.52
2019-10-12 16:31:21 UTC,46218,601.01,170.18,23.53,1.74,0.44,0.00,2.46,3.97
2019-10-12 16:33:21 UTC,46219,598.84,160.75,19.19,0.48,0.00,0.00,2.52,3.19
2019-10-12 16:35:21 UTC,46220,577.43,160.28,22.94,2.41,0.12,0.12,2.28,3.81
2019-10-12 16:37:21 UTC,46221,594.04,161.93,20.31,3.74,0.34,0.34,2.41,4.11
2019-10-12 16:39:21 UTC,46222,601.57,163.65,18.96,2.99,0.87,0.87,2.12,3.97
2019-10-12 16:41:21 UTC,46223,566.19,154.45,20.94,2.87,0.36,0.36,1.79,3.75
2019-10-12 16:43:21 UTC,46224,658.18,180.18,22.48,3.03,0.00,0.00,2.27,4.00
2019-10-12 16:45:21 UTC,46225,614.09,169.74,22.14,1.88,0.49,0.00,2.17,3.74
2019-10-12 16:47:21 UTC,46226,572.07,158.29,18.97,3.56,1.26,0.94,2.40,4.38
2019-10-12 16:49:21 UTC,46227,614.00,167.00,19.88,0.76,0.21,0.21,2.59,3.44
2019-10-12 16:51:21 UTC,46228,608.49,165.86,20.55,2.74,0.49,0.49,2.31,4.02
2019-10-12 16:53:21 UTC,46229,569.11,158.76,19.13,1.27,0.00,0.00,1.97,3.34
2019-10-12 16:55:21 UTC,46230,549.64,155.00,22.80,1.94,0.00,0.00,2.06,3.44
2019-10-12 16:57:21 UTC,46231,557.37,156.87,18.45,2.36,0.45,0.00,2.22,3.49
2019-10-12 16:59:21 UTC,46232,542.22,157.80,21.38,0.92,0.00,0.00,2.11,3.18
2019-10-12 17:01:21 UTC,46233,562.00,162.88,25.69,2.61,0.36,0.36,1.92,3.90
2019-10-12 17:03:21 UTC,46234,579.60,165.07,19.77,1.77,1.23,1.23,2.09,3.93
2019-10-12 17:05:21 UTC,46235,620.91,170.07,23.75,2.39,0.78,0.78,2.52,4.18
2019-10-12 17:07:21 UTC,46236,599.46,166.58,25.28,1.64,0.36,0.36,2.18,4.09
2019-10-12 17:09:21 UTC,46237,621.77,175.01,26.60,1.77,0.51,0.51,2.51,4.14
2019-10-12 17:11:21 UTC,46238,614.87,159.93,24.13,1.26,0.00,0.00,2.19,3.63
