created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-14 16:07:32 UTC,88231,2254.52,620.99,127.96,25.22,3.46,2.84,10.90,24.70
2019-10-14 16:09:34 UTC,88232,2112.27,579.47,95.05,8.33,2.27,1.73,10.44,17.65
2019-10-14 16:11:37 UTC,88233,2154.59,581.41,109.20,11.03,3.05,2.29,10.29,18.95
2019-10-14 16:13:31 UTC,88234,2372.21,651.60,123.72,18.88,3.50,3.38,12.00,24.34
2019-10-14 16:15:34 UTC,88235,2330.03,640.24,103.69,18.27,4.87,4.55,11.89,23.31
2019-10-14 16:17:31 UTC,88236,2476.26,683.95,141.94,16.94,3.94,2.35,12.16,24.76
2019-10-14 16:19:32 UTC,88237,2425.07,671.49,136.84,19.70,4.66,3.70,12.39,25.30
2019-10-14 16:21:39 UTC,88238,2308.98,629.25,119.92,14.43,1.42,1.42,11.91,21.14
2019-10-14 16:23:34 UTC,88239,2443.06,669.91,117.91,20.83,4.95,4.55,12.03,25.43
2019-10-14 16:25:31 UTC,88240,2253.63,625.00,118.29,22.18,4.00,3.71,11.34,24.03
2019-10-14 16:27:31 UTC,88241,2327.91,632.48,102.61,12.46,2.51,2.36,11.70,19.93
2019-10-14 16:29:34 UTC,88242,2302.75,627.74,112.97,13.94,2.34,1.45,12.09,21.45
2019-10-14 16:31:31 UTC,88243,2238.55,624.03,106.40,12.71,7.57,5.43,12.32,22.40
2019-10-14 16:33:31 UTC,88244,2303.95,635.92,105.67,15.07,5.52,5.23,11.56,22.69
2019-10-14 16:35:32 UTC,88245,2184.66,596.66,109.41,21.91,3.06,2.12,10.45,22.47
2019-10-14 16:37:31 UTC,88246,2186.01,597.33,99.48,9.37,2.54,2.09,11.15,18.81
2019-10-14 16:39:32 UTC,88247,2006.64,551.44,94.02,11.11,3.50,2.82,10.12,18.12
2019-10-14 16:41:37 UTC,88248,2056.29,555.40,88.22,10.73,4.51,4.10,10.48,19.06
2019-10-14 16:43:34 UTC,88249,2183.67,593.52,108.60,18.92,3.79,3.06,10.68,21.65
2019-10-14 16:45:31 UTC,88250,2191.73,597.06,102.77,22.97,1.86,0.94,10.88,21.97
2019-10-14 16:47:34 UTC,88251,1998.50,539.86,88.58,16.47,6.74,4.44,10.23,20.26
2019-10-14 16:49:32 UTC,88252,2272.48,607.00,85.69,7.49,4.38,3.52,10.91,18.66
2019-10-14 16:51:31 UTC,88253,2218.38,596.10,79.70,6.00,2.18,1.36,11.36,16.74
2019-10-14 16:53:31 UTC,88254,2179.78,596.64,107.42,19.66,4.30,3.53,10.72,22.77
2019-10-14 16:55:33 UTC,88255,2102.16,580.50,84.03,12.17,4.12,3.50,10.80,19.03
2019-10-14 16:57:32 UTC,88256,2158.95,576.68,91.41,13.10,2.90,2.29,10.63,19.24
2019-10-14 16:59:31 UTC,88257,2066.86,555.68,88.21,5.39,4.00,2.18,10.24,17.09
2019-10-14 17:01:34 UTC,88258,2084.67,570.28,98.89,18.75,3.61,3.48,10.20,21.11
2019-10-14 17:03:31 UTC,88259,2105.77,573.84,105.42,20.30,1.88,1.47,10.22,20.70
2019-10-14 17:05:32 UTC,88260,2105.00,561.94,79.89,13.42,4.97,2.70,10.03,18.55
2019-10-14 17:07:34 UTC,88261,2252.40,613.92,103.80,10.72,2.15,1.75,11.12,19.29
2019-10-14 17:09:31 UTC,88262,2055.00,562.67,88.34,9.16,4.06,2.44,10.36,18.16
2019-10-14 17:11:36 UTC,88263,2095.72,564.29,88.99,10.53,3.79,2.71,10.50,17.97
2019-10-14 17:13:31 UTC,88264,2147.78,578.48,86.52,11.57,3.64,2.81,10.57,18.63
2019-10-14 17:15:31 UTC,88265,2136.05,586.06,84.83,6.88,3.03,2.03,11.06,17.36
2019-10-14 17:17:36 UTC,88266,2046.89,554.22,87.23,6.00,3.22,1.69,9.98,16.34
2019-10-14 17:19:31 UTC,88267,1936.90,519.03,72.65,7.60,2.18,1.35,9.49,15.32
2019-10-14 17:21:36 UTC,88268,1876.41,506.99,76.94,10.91,2.24,1.29,8.93,16.29
2019-10-14 17:23:31 UTC,88269,1981.98,526.25,76.95,8.42,3.23,2.06,9.80,16.34
2019-10-14 17:25:35 UTC,88270,1919.67,526.31,77.66,8.47,1.66,1.00,9.75,15.28
2019-10-14 17:27:42 UTC,88271,2007.22,532.54,81.64,20.26,4.38,4.38,9.41,20.30
2019-10-14 17:29:31 UTC,88272,1914.88,514.59,73.24,7.41,2.41,1.94,9.18,15.01
2019-10-14 17:31:32 UTC,88273,1889.22,517.35,82.94,8.80,1.71,0.90,9.13,15.19
2019-10-14 17:33:34 UTC,88274,1884.09,510.42,76.03,10.42,2.58,2.00,9.68,16.02
2019-10-14 17:35:32 UTC,88275,1932.55,518.94,79.09,11.03,2.06,2.06,9.36,16.35
2019-10-14 17:37:31 UTC,88276,1943.83,516.87,71.87,6.46,1.31,1.31,9.41,14.83
2019-10-14 17:39:31 UTC,88277,2039.46,549.16,76.57,12.75,3.43,2.72,9.99,17.79
2019-10-14 17:41:31 UTC,88278,1861.96,495.03,73.17,7.03,1.25,1.25,8.97,14.84
2019-10-14 17:43:34 UTC,88279,1943.87,516.57,76.60,12.43,2.21,1.65,9.66,16.62
2019-10-14 17:45:32 UTC,88280,1954.78,517.00,73.55,12.43,5.90,5.09,9.16,18.04
2019-10-14 17:47:31 UTC,88281,1842.26,504.49,69.10,7.57,2.06,1.26,9.12,14.57
2019-10-14 17:49:32 UTC,88282,1738.75,474.12,72.73,5.51,2.78,1.79,8.64,14.64
2019-10-14 17:51:31 UTC,88283,1724.74,450.06,62.42,8.39,2.32,2.17,7.88,13.80
2019-10-14 17:53:32 UTC,88284,1809.31,481.26,75.10,8.38,2.68,2.65,8.41,15.44
2019-10-14 17:55:31 UTC,88285,1883.96,497.30,62.50,10.74,3.26,3.11,9.14,15.97
2019-10-14 17:57:34 UTC,88286,1760.26,454.62,63.67,6.07,2.64,2.14,8.12,13.51
2019-10-14 17:59:32 UTC,88287,1887.28,503.03,76.74,12.02,1.63,1.26,9.22,15.66
2019-10-14 18:01:31 UTC,88288,1847.26,486.10,67.26,12.29,2.12,2.12,8.86,15.72
2019-10-14 18:03:32 UTC,88289,1875.17,497.79,68.69,10.45,1.89,1.75,9.06,15.59
2019-10-14 18:05:32 UTC,88290,1756.17,478.70,56.45,10.13,2.65,1.62,8.77,14.74
2019-10-14 18:07:33 UTC,88291,1947.45,508.18,70.12,6.61,1.52,1.24,9.89,14.86
2019-10-14 18:09:32 UTC,88292,1934.47,514.15,67.10,15.09,3.12,2.38,9.43,17.63
2019-10-14 18:11:31 UTC,88293,1949.52,506.43,54.35,6.51,1.97,1.48,9.04,13.75
2019-10-14 18:13:31 UTC,88294,1832.70,489.81,53.86,4.68,2.03,2.03,8.35,12.88
2019-10-14 18:15:34 UTC,88295,1807.61,473.45,85.48,7.60,1.82,1.46,8.51,14.43
2019-10-14 18:17:31 UTC,88296,1718.44,447.26,55.91,7.16,3.31,2.46,7.80,13.37
2019-10-14 18:19:31 UTC,88297,1785.47,466.56,72.13,10.46,3.46,3.03,7.99,14.73
2019-10-14 18:21:31 UTC,88298,1734.57,448.25,62.66,7.12,2.94,2.29,7.84,13.65
2019-10-14 18:23:31 UTC,88299,1680.54,450.46,60.49,4.34,2.30,2.12,8.27,12.76
2019-10-14 18:25:34 UTC,88300,1705.61,446.91,65.85,11.61,1.76,1.76,7.93,14.09
2019-10-14 18:27:34 UTC,88301,1741.43,441.09,65.42,9.61,3.32,2.41,7.43,13.78
2019-10-14 18:29:32 UTC,88302,1655.14,427.20,63.47,13.83,2.86,2.51,7.30,15.33
2019-10-14 18:31:34 UTC,88303,1592.17,418.41,57.46,6.65,1.68,1.28,7.49,12.04
2019-10-14 18:33:32 UTC,88304,1770.00,471.21,59.73,4.51,1.52,0.69,8.87,12.60
2019-10-14 18:35:38 UTC,88305,1735.04,466.55,66.81,7.51,2.84,1.94,8.10,14.01
2019-10-14 18:37:34 UTC,88306,1571.10,409.00,60.26,10.66,2.29,1.94,6.84,13.40
2019-10-14 18:39:31 UTC,88307,1727.64,454.31,61.61,13.09,2.90,2.36,7.81,15.04
2019-10-14 18:41:32 UTC,88308,1669.88,446.63,62.24,7.87,6.07,4.90,8.04,15.03
2019-10-14 18:43:31 UTC,88309,1672.97,434.26,57.91,6.34,1.26,0.00,7.43,11.77
2019-10-14 18:45:31 UTC,88310,1566.04,408.88,64.22,9.59,1.91,1.74,6.96,13.23
2019-10-14 18:47:32 UTC,88311,1463.17,381.22,61.01,13.14,2.17,1.19,6.26,13.09
2019-10-14 18:49:31 UTC,88312,1593.76,423.27,59.07,8.07,0.96,0.96,7.52,12.58
2019-10-14 18:51:34 UTC,88313,1556.82,401.37,56.37,7.60,1.41,0.53,6.87,11.54
2019-10-14 18:53:32 UTC,88314,1589.19,416.90,62.99,10.73,4.90,3.37,6.94,15.06
2019-10-14 18:55:38 UTC,88315,1559.69,408.88,56.65,11.31,2.06,1.62,7.22,13.19
2019-10-14 18:57:32 UTC,88316,1331.78,343.48,47.84,5.52,1.62,1.54,5.75,9.59
2019-10-14 18:59:31 UTC,88317,1491.27,388.40,42.72,4.57,2.00,1.58,6.70,10.75
2019-10-14 19:01:34 UTC,88318,1473.21,389.21,48.49,6.45,3.35,1.92,6.70,11.37
2019-10-14 19:03:31 UTC,88319,1565.34,413.56,55.72,8.49,2.00,0.91,7.32,12.21
2019-10-14 19:05:37 UTC,88320,1553.28,412.10,56.15,7.63,3.52,2.78,7.13,12.91
2019-10-14 19:07:32 UTC,88321,1488.90,396.31,57.34,12.10,2.22,2.10,6.84,13.21
2019-10-14 19:09:39 UTC,88322,1526.83,399.37,50.10,7.17,2.77,2.46,6.89,12.31
2019-10-14 19:11:31 UTC,88323,1525.57,412.09,53.39,5.51,2.87,2.14,7.00,11.62
2019-10-14 19:13:38 UTC,88324,1411.26,362.33,43.90,8.64,3.64,3.12,5.80,11.58
2019-10-14 19:15:31 UTC,88325,1468.25,371.55,51.31,6.66,2.66,1.91,6.21,11.18
2019-10-14 19:17:31 UTC,88326,1381.96,364.72,47.45,6.80,2.87,2.87,6.13,10.99
2019-10-14 19:19:31 UTC,88327,1533.59,407.44,53.59,5.93,1.58,1.10,7.03,11.45
2019-10-14 19:21:31 UTC,88328,1439.78,373.16,51.71,4.18,2.82,1.71,6.38,10.99
2019-10-14 19:23:36 UTC,88329,1458.04,384.13,56.33,5.43,2.45,2.36,6.84,11.63
2019-10-14 19:25:31 UTC,88330,1577.74,421.93,50.60,6.47,2.74,2.35,7.35,12.34
2019-10-14 19:27:34 UTC,88331,1541.69,407.00,40.48,4.15,0.69,0.69,7.01,9.93
2019-10-14 19:29:36 UTC,88332,1585.14,411.15,50.31,5.72,2.70,2.34,6.82,11.49
2019-10-14 19:31:31 UTC,88333,1425.84,375.53,43.59,5.24,1.65,1.65,6.72,10.56
2019-10-14 19:33:34 UTC,88334,1426.34,370.43,52.94,5.60,1.64,1.28,6.45,10.94
2019-10-14 19:35:32 UTC,88335,1553.17,412.93,40.94,3.19,0.87,0.87,7.30,10.00
2019-10-14 19:37:35 UTC,88336,1604.87,417.19,51.55,5.71,2.00,1.57,7.39,11.94
2019-10-14 19:39:34 UTC,88337,1466.34,388.60,45.54,5.07,1.53,1.53,6.69,10.56
2019-10-14 19:41:32 UTC,88338,1448.40,369.97,48.72,6.23,2.12,1.29,6.14,10.22
2019-10-14 19:43:32 UTC,88339,1541.07,390.39,45.30,6.45,1.10,1.10,6.83,10.80
2019-10-14 19:45:32 UTC,88340,1457.47,389.84,48.59,5.35,2.31,1.60,6.82,10.90
2019-10-14 19:47:34 UTC,88341,1552.57,403.52,55.10,5.12,1.33,0.84,6.81,10.93
2019-10-14 19:49:31 UTC,88342,1437.22,378.15,47.93,5.24,1.68,0.85,6.32,10.29
2019-10-14 19:51:31 UTC,88343,1530.26,405.88,55.90,6.09,1.29,1.29,6.90,11.29
2019-10-14 19:53:32 UTC,88344,1496.14,379.90,48.06,8.90,2.43,1.66,6.36,11.63
2019-10-14 19:55:31 UTC,88345,1401.17,367.96,49.97,9.00,1.81,1.81,6.29,11.70
2019-10-14 19:57:32 UTC,88346,1466.10,374.67,41.16,4.84,2.85,2.46,6.49,10.90
2019-10-14 19:59:32 UTC,88347,1476.82,380.06,53.09,8.80,1.97,1.55,6.41,12.21
2019-10-14 20:01:34 UTC,88348,1432.70,367.54,47.55,5.70,3.57,2.12,6.33,10.84
2019-10-14 20:03:31 UTC,88349,1500.00,387.56,55.60,7.19,1.83,1.34,6.53,11.64
2019-10-14 20:05:31 UTC,88350,1511.05,398.27,44.17,8.71,1.33,1.00,6.88,11.89
2019-10-14 20:07:32 UTC,88351,1537.08,410.39,37.75,4.81,2.91,2.91,7.02,11.08
2019-10-14 20:09:33 UTC,88352,1609.48,400.78,32.55,3.51,2.81,2.81,6.88,10.62
2019-10-14 20:11:34 UTC,88353,1648.23,433.79,51.62,8.28,3.01,2.62,7.63,13.21
2019-10-14 20:13:36 UTC,88354,1511.37,387.25,49.42,9.64,2.97,2.58,6.60,12.45
2019-10-14 20:15:34 UTC,88355,1521.78,386.63,50.66,8.71,2.09,2.09,6.58,12.05
2019-10-14 20:17:31 UTC,88356,1485.97,383.00,42.10,5.89,2.68,2.25,6.82,11.13
2019-10-14 20:19:32 UTC,88357,1585.20,414.43,60.23,10.20,4.37,3.60,7.04,14.14
2019-10-14 20:21:31 UTC,88358,1522.11,387.33,41.86,4.46,1.66,1.14,6.61,10.46
2019-10-14 20:23:34 UTC,88359,1493.09,372.77,46.47,6.35,2.27,1.88,6.39,10.77
2019-10-14 20:25:32 UTC,88360,1475.78,391.26,44.79,5.66,0.94,0.59,6.49,9.99
2019-10-14 20:27:32 UTC,88361,1550.32,402.00,48.08,8.23,4.59,3.96,6.77,12.62
2019-10-14 20:29:37 UTC,88362,1518.42,402.10,38.89,3.76,0.00,0.00,7.20,9.85
2019-10-14 20:31:31 UTC,88363,1704.82,437.20,60.33,8.23,2.30,2.21,7.39,13.23
2019-10-14 20:33:31 UTC,88364,1602.71,405.88,52.63,9.51,2.32,1.76,7.18,12.81
2019-10-14 20:35:32 UTC,88365,1528.74,407.58,56.36,7.48,1.48,0.84,6.75,11.75
2019-10-14 20:37:32 UTC,88366,1515.30,399.75,64.62,13.86,2.20,1.80,6.75,13.67
2019-10-14 20:39:31 UTC,88367,1845.52,466.33,67.53,9.78,4.97,3.28,8.41,15.44
2019-10-14 20:41:32 UTC,88368,1677.72,441.36,69.09,7.82,4.01,2.16,7.72,14.07
2019-10-14 20:43:33 UTC,88369,1599.36,413.96,54.81,5.76,2.52,2.52,7.25,12.28
2019-10-14 20:45:34 UTC,88370,1570.57,427.54,54.83,5.72,1.88,1.88,7.43,11.86
2019-10-14 20:47:36 UTC,88371,1651.45,453.24,67.39,10.00,2.48,2.48,7.83,14.35
2019-10-14 20:49:31 UTC,88372,1610.61,433.77,64.48,10.75,3.28,3.28,7.41,14.87
2019-10-14 20:51:31 UTC,88373,1741.85,456.32,55.22,6.82,2.22,2.22,8.05,13.11
2019-10-14 20:53:35 UTC,88374,1501.16,408.19,49.21,4.12,1.25,1.25,6.87,10.43
2019-10-14 20:55:31 UTC,88375,1675.22,447.17,66.86,5.83,1.91,1.91,8.05,12.91
2019-10-14 20:57:31 UTC,88376,1788.84,485.05,65.09,10.66,3.22,2.25,8.64,14.77
2019-10-14 20:59:32 UTC,88377,1685.45,455.15,62.20,7.80,2.94,2.55,8.08,13.71
2019-10-14 21:01:31 UTC,88378,1683.63,455.70,59.09,4.33,1.67,1.31,8.21,12.55
2019-10-14 21:03:31 UTC,88379,1748.39,461.16,62.66,4.94,2.27,2.23,8.23,12.86
2019-10-14 21:05:31 UTC,88380,1685.10,440.52,60.41,7.40,2.00,2.00,7.81,13.54
2019-10-14 21:07:32 UTC,88381,1621.02,430.94,60.95,7.82,2.00,2.00,7.52,12.75
2019-10-14 21:09:36 UTC,88382,1431.31,381.09,54.39,4.43,2.12,1.46,6.49,10.88
2019-10-14 21:11:32 UTC,88383,1553.45,407.71,61.86,11.71,3.20,2.46,6.86,13.88
2019-10-14 21:13:31 UTC,88384,1616.02,436.80,66.16,8.11,4.48,4.31,7.30,14.49
2019-10-14 21:15:31 UTC,88385,1579.59,419.41,52.72,6.06,2.00,2.00,7.77,12.23
2019-10-14 21:17:32 UTC,88386,1604.69,427.84,55.88,4.91,1.90,0.81,7.60,11.48
2019-10-14 21:19:34 UTC,88387,1751.31,472.25,63.63,13.85,2.29,1.97,8.55,16.23
2019-10-14 21:21:36 UTC,88388,1611.43,438.90,66.60,7.59,4.02,3.92,8.10,14.27
2019-10-14 21:23:36 UTC,88389,1731.28,471.08,78.49,6.38,1.51,1.08,8.74,13.97
2019-10-14 21:25:32 UTC,88390,1776.40,477.60,78.70,8.79,3.45,3.06,8.45,15.63
2019-10-14 21:27:34 UTC,88391,1787.24,476.15,67.82,7.27,2.09,1.64,8.33,14.09
2019-10-14 21:29:35 UTC,88392,1706.52,461.89,52.53,6.21,3.02,2.21,8.05,13.13
2019-10-14 21:31:32 UTC,88393,1790.71,480.32,69.24,4.94,3.26,2.52,8.29,14.21
2019-10-14 21:33:31 UTC,88394,1844.18,495.65,90.71,14.33,2.70,2.55,8.47,17.65
2019-10-14 21:35:31 UTC,88395,1844.78,502.48,74.10,14.57,2.40,1.33,8.78,16.66
2019-10-14 21:37:31 UTC,88396,1768.76,473.37,81.63,15.81,2.75,2.27,7.41,16.54
2019-10-14 21:39:31 UTC,88397,1768.81,468.52,60.22,5.30,3.27,2.76,8.25,13.73
2019-10-14 21:41:31 UTC,88398,1752.56,478.28,73.78,16.42,2.75,2.59,8.34,16.45
2019-10-14 21:43:34 UTC,88399,1565.44,415.12,65.22,9.33,2.25,1.69,7.14,13.33
2019-10-14 21:45:31 UTC,88400,1469.78,402.76,54.87,6.94,2.18,1.47,7.13,11.79
2019-10-14 21:47:31 UTC,88401,1421.61,390.81,54.13,6.06,1.55,1.55,7.05,11.53
2019-10-14 21:49:34 UTC,88402,1656.05,454.38,66.33,8.21,4.37,3.22,7.89,14.95
2019-10-14 21:51:31 UTC,88403,1664.23,444.41,52.76,8.15,3.18,2.42,7.71,13.30
2019-10-14 21:53:31 UTC,88404,1686.41,451.06,79.55,14.12,3.79,2.30,7.48,15.94
2019-10-14 21:55:31 UTC,88405,1612.88,435.73,55.02,10.41,2.50,0.97,7.48,13.45
2019-10-14 21:57:31 UTC,88406,1532.38,404.43,60.89,5.95,1.97,1.97,6.95,12.37
2019-10-14 21:59:32 UTC,88407,1602.95,426.27,61.79,10.86,3.30,2.09,7.38,14.21
2019-10-14 22:01:31 UTC,88408,1413.63,373.10,44.18,3.81,1.67,1.31,6.10,9.40
2019-10-14 22:03:31 UTC,88409,1561.43,414.62,60.85,11.71,4.40,3.97,6.72,14.48
2019-10-14 22:05:32 UTC,88410,1591.45,429.97,62.58,6.88,3.67,3.67,7.47,13.72
2019-10-14 22:07:37 UTC,88411,1607.35,441.88,62.57,6.69,1.51,1.32,7.98,12.89
2019-10-14 22:09:34 UTC,88412,1535.45,425.52,60.05,5.78,3.02,2.22,7.58,12.94
2019-10-14 22:11:32 UTC,88413,1599.41,420.71,66.86,10.41,3.76,3.36,7.15,14.21
2019-10-14 22:13:31 UTC,88414,1628.77,436.23,50.25,5.98,1.28,1.28,7.75,11.81
2019-10-14 22:15:32 UTC,88415,1565.16,405.09,60.86,11.72,2.38,1.94,7.20,13.70
2019-10-14 22:17:31 UTC,88416,1501.59,405.17,55.92,4.88,1.85,1.48,6.86,11.20
2019-10-14 22:19:32 UTC,88417,1405.50,382.86,52.25,5.27,2.84,2.84,6.78,11.69
2019-10-14 22:21:31 UTC,88418,1558.62,409.21,63.54,5.40,1.46,1.24,6.94,11.49
2019-10-14 22:23:34 UTC,88419,1585.94,429.97,67.58,7.51,2.85,2.60,7.60,13.58
2019-10-14 22:25:32 UTC,88420,1572.77,434.64,56.33,6.44,3.36,1.55,8.24,12.89
2019-10-14 22:27:37 UTC,88421,1603.02,422.95,55.94,5.74,1.94,1.42,7.40,11.71
2019-10-14 22:29:32 UTC,88422,1578.38,416.37,52.49,6.32,3.44,1.17,6.95,11.81
2019-10-14 22:31:31 UTC,88423,1795.55,485.08,68.77,4.69,0.41,0.00,8.64,12.67
2019-10-14 22:33:32 UTC,88424,1634.44,433.00,70.80,5.59,0.94,0.94,7.36,12.30
2019-10-14 22:35:32 UTC,88425,1676.32,453.38,62.48,10.21,5.18,4.20,8.02,15.64
2019-10-14 22:37:34 UTC,88426,1670.77,452.94,71.60,11.63,4.49,2.80,8.11,15.97
2019-10-14 22:39:31 UTC,88427,1572.89,421.75,60.98,5.08,2.56,2.09,7.50,12.30
2019-10-14 22:41:39 UTC,88428,1551.66,418.30,70.03,7.94,4.00,3.50,7.33,14.08
2019-10-14 22:43:34 UTC,88429,1492.15,404.00,62.89,13.69,2.48,1.29,6.51,14.28
2019-10-14 22:45:31 UTC,88430,1585.36,413.58,59.44,7.75,1.53,0.62,7.00,11.92
2019-10-14 22:47:37 UTC,88431,1773.42,472.41,72.47,10.30,3.03,2.12,8.22,15.11
2019-10-14 22:49:32 UTC,88432,1569.69,410.52,53.87,4.56,1.18,1.18,7.25,11.03
2019-10-14 22:51:31 UTC,88433,1576.46,425.15,64.50,7.22,1.97,1.97,7.35,12.76
2019-10-14 22:53:34 UTC,88434,1688.41,463.24,62.95,11.08,2.82,2.06,7.80,14.39
2019-10-14 22:55:31 UTC,88435,1829.52,504.77,80.56,12.10,4.74,4.35,8.76,17.52
2019-10-14 22:57:33 UTC,88436,1761.18,485.68,81.94,14.00,3.88,3.78,8.46,17.55
2019-10-14 22:59:32 UTC,88437,1783.75,476.85,69.91,13.12,1.87,1.60,8.21,15.87
2019-10-14 23:01:34 UTC,88438,1767.45,474.92,69.86,9.09,1.55,0.39,8.27,13.85
2019-10-14 23:03:31 UTC,88439,1625.41,436.68,55.36,6.45,0.33,0.33,7.52,11.64
2019-10-14 23:05:32 UTC,88440,1733.95,458.88,61.38,7.71,2.86,2.15,8.14,13.66
2019-10-14 23:07:32 UTC,88441,1664.23,446.92,55.38,9.33,3.03,1.64,7.62,13.36
2019-10-14 23:09:32 UTC,88442,1682.91,455.43,65.10,10.99,2.46,2.46,7.96,14.68
2019-10-14 23:11:35 UTC,88443,1690.14,441.73,70.68,5.57,1.90,1.37,7.48,12.54
2019-10-14 23:13:34 UTC,88444,1839.43,497.63,73.62,9.57,2.89,1.94,8.98,15.14
2019-10-14 23:15:32 UTC,88445,1774.59,476.71,74.45,7.39,2.85,2.42,8.20,14.21
2019-10-14 23:17:36 UTC,88446,1784.91,477.97,70.08,9.03,2.09,1.78,8.26,14.80
2019-10-14 23:19:31 UTC,88447,1846.71,503.33,82.27,11.63,3.21,1.71,8.70,16.56
2019-10-14 23:21:31 UTC,88448,1731.71,466.30,77.78,8.00,3.89,3.89,7.52,15.40
2019-10-14 23:23:32 UTC,88449,1751.22,461.62,71.54,8.51,4.74,4.34,8.12,15.54
2019-10-14 23:25:31 UTC,88450,1979.46,528.52,77.39,7.37,1.58,1.07,9.27,14.91
2019-10-14 23:27:31 UTC,88451,1778.64,480.51,65.55,9.70,2.60,0.93,8.43,14.87
2019-10-14 23:29:34 UTC,88452,1795.34,489.57,53.75,6.63,2.43,1.72,8.69,13.43
2019-10-14 23:31:31 UTC,88453,1862.25,503.36,67.20,8.06,3.78,2.44,8.56,15.28
2019-10-14 23:33:32 UTC,88454,1855.25,514.60,79.57,8.49,4.65,4.18,9.06,16.80
2019-10-14 23:35:34 UTC,88455,1796.07,483.32,76.90,13.50,5.18,4.96,8.66,17.78
2019-10-14 23:37:43 UTC,88456,1882.10,498.32,67.54,11.25,3.76,3.32,9.10,16.06
2019-10-14 23:39:35 UTC,88457,1971.27,544.71,76.53,11.45,3.21,2.73,9.80,17.58
2019-10-14 23:41:31 UTC,88458,1862.55,503.61,55.67,6.00,3.75,2.85,8.99,14.30
2019-10-14 23:43:31 UTC,88459,1937.03,521.12,77.12,10.80,2.46,1.38,9.40,16.48
2019-10-14 23:45:31 UTC,88460,1949.00,533.47,84.85,6.38,2.00,2.00,9.42,15.77
2019-10-14 23:47:32 UTC,88461,1961.34,524.88,82.91,8.88,3.67,3.30,9.27,16.62
2019-10-14 23:49:36 UTC,88462,2011.59,534.86,71.94,5.11,2.55,2.05,9.58,14.95
2019-10-14 23:51:31 UTC,88463,1984.48,533.90,77.19,12.26,2.64,2.14,9.32,17.13
2019-10-14 23:53:32 UTC,88464,2021.15,543.01,70.33,4.96,1.34,1.34,9.70,14.81
2019-10-14 23:55:37 UTC,88465,1932.94,524.77,82.09,7.16,1.41,1.41,9.28,15.48
2019-10-14 23:57:31 UTC,88466,2229.22,605.72,98.24,17.06,2.59,2.12,10.88,20.85
2019-10-14 23:59:38 UTC,88467,2077.61,558.22,81.97,9.75,1.88,1.73,10.10,16.66,
2019-10-15 00:01:33 UTC,88468,2386.71,641.69,83.51,11.20,4.06,2.98,11.65,20.26
2019-10-15 00:03:34 UTC,88469,2213.50,615.91,85.11,11.33,5.65,3.89,11.70,20.14
2019-10-15 00:05:35 UTC,88470,2247.94,606.91,93.16,8.91,5.16,2.41,11.20,19.16
2019-10-15 00:10:07 UTC,88471,2158.47,573.79,76.77,7.11,2.94,1.96,10.87,16.89
2019-10-15 00:12:06 UTC,88472,2188.09,598.79,87.91,10.03,5.26,4.38,10.79,19.61
2019-10-15 00:14:06 UTC,88473,2401.25,634.91,86.51,12.20,3.37,3.37,12.05,20.46
2019-10-15 00:16:09 UTC,88474,2621.96,710.69,99.06,14.40,3.70,3.70,12.87,22.73
2019-10-15 00:18:06 UTC,88475,2478.64,680.52,108.42,19.44,3.91,3.64,12.41,23.97
2019-10-15 00:20:07 UTC,88476,2380.52,646.63,110.12,27.73,7.27,4.76,11.60,26.48
2019-10-15 00:22:06 UTC,88477,2508.95,690.50,96.35,12.71,3.70,2.82,12.88,22.24
2019-10-15 00:24:07 UTC,88478,2399.86,651.23,96.17,8.73,2.88,2.52,12.02,19.65
2019-10-15 00:26:09 UTC,88479,2636.59,697.86,114.26,25.83,4.82,3.14,13.14,26.68
2019-10-15 00:28:06 UTC,88480,2444.36,658.44,92.11,11.97,1.80,1.17,12.37,20.01
2019-10-15 00:30:09 UTC,88481,2286.09,619.71,95.34,13.25,2.72,1.97,11.38,19.74
2019-10-15 00:32:06 UTC,88482,2485.48,671.88,99.11,8.62,3.68,2.29,12.71,20.18
2019-10-15 00:34:07 UTC,88483,2299.16,623.58,93.29,15.21,4.47,4.08,11.65,21.44
2019-10-15 00:36:07 UTC,88484,2327.10,633.70,89.14,8.36,4.33,3.50,11.89,19.93
2019-10-15 00:38:07 UTC,88485,2334.54,618.22,102.52,11.30,3.00,3.00,11.09,20.01
2019-10-15 00:40:07 UTC,88486,2416.79,659.58,94.15,15.36,3.01,1.46,12.00,21.30
2019-10-15 00:42:07 UTC,88487,2526.14,663.03,99.80,16.47,3.33,2.82,12.03,22.73
2019-10-15 00:44:07 UTC,88488,2404.63,656.04,106.40,9.30,2.40,1.80,11.91,19.86
2019-10-15 00:46:09 UTC,88489,2366.33,648.70,99.82,20.33,4.96,4.15,11.82,24.25
2019-10-15 00:48:07 UTC,88490,2270.28,628.57,80.52,9.49,2.75,2.75,11.12,18.21
2019-10-15 00:50:07 UTC,88491,2376.00,632.56,99.00,10.00,3.89,3.41,11.36,19.55
2019-10-15 00:52:06 UTC,88492,2487.53,679.01,106.66,15.35,3.78,3.24,12.34,22.37
