created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-12 11:04:34 UTC,42435,423.63,117.30,15.39,2.70,0.54,0.34,0.97,2.37
2019-10-12 11:06:34 UTC,42436,405.82,107.38,17.62,2.24,0.18,0.00,0.74,1.98
2019-10-12 11:08:34 UTC,42437,423.04,116.10,12.39,1.13,0.99,0.99,1.06,2.52
2019-10-12 11:10:34 UTC,42438,399.47,112.66,12.71,1.69,0.74,0.74,0.80,2.34
2019-10-12 11:12:34 UTC,42439,376.48,104.10,13.94,2.87,1.22,0.38,1.12,2.87
2019-10-12 11:14:34 UTC,42440,350.96,96.72,11.49,0.93,0.51,0.00,0.88,1.79
2019-10-12 11:16:35 UTC,42441,334.79,93.70,14.15,2.39,1.88,1.37,0.87,2.96
2019-10-12 11:18:34 UTC,42442,415.24,111.62,12.96,1.21,0.00,0.00,1.21,2.06
2019-10-12 11:20:34 UTC,42443,421.78,113.29,12.00,0.32,0.32,0.32,1.23,2.06
2019-10-12 11:22:34 UTC,42444,409.06,112.40,12.56,2.29,0.50,0.50,1.28,2.56
2019-10-12 11:24:34 UTC,42445,352.52,98.84,11.45,0.96,0.03,0.03,1.07,1.82
2019-10-12 11:26:34 UTC,42446,407.74,110.74,12.85,1.32,1.32,0.41,1.40,2.63
2019-10-12 11:28:34 UTC,42447,442.77,120.34,14.41,1.46,0.56,0.00,1.38,2.59
2019-10-12 11:30:34 UTC,42448,416.74,112.78,18.26,1.48,1.07,0.49,1.43,2.96
2019-10-12 11:32:34 UTC,42449,390.86,111.68,14.61,1.39,0.42,0.00,1.30,2.41
2019-10-12 11:34:34 UTC,42450,386.17,106.97,11.62,1.30,1.30,0.46,1.26,2.57
2019-10-12 11:36:34 UTC,42451,417.13,114.24,9.88,0.44,0.44,0.44,0.96,1.54
2019-10-12 11:38:34 UTC,42452,403.77,106.70,12.59,1.61,0.82,0.34,1.08,2.15
2019-10-12 11:40:34 UTC,42453,377.51,105.47,14.62,2.12,1.29,0.00,1.16,2.57
2019-10-12 11:42:34 UTC,42454,359.73,97.49,10.58,0.00,0.00,0.00,0.90,1.46
2019-10-12 11:44:34 UTC,42455,483.13,124.78,13.35,0.82,0.47,0.47,1.43,2.65
2019-10-12 11:46:34 UTC,42456,369.34,105.18,10.75,1.27,1.27,0.39,1.15,2.48
2019-10-12 11:48:34 UTC,42457,418.19,110.40,11.32,0.59,0.00,0.00,1.26,1.87
2019-10-12 11:50:34 UTC,42458,414.85,110.61,9.19,1.61,1.22,0.81,0.85,2.16
2019-10-12 11:52:34 UTC,42459,430.66,118.25,14.85,1.07,0.75,0.75,1.37,2.54
2019-10-12 11:54:34 UTC,42460,452.53,116.91,14.90,1.91,1.23,0.89,0.90,2.46
2019-10-12 11:56:34 UTC,42461,412.13,106.78,12.13,1.80,0.46,0.00,1.00,2.12
2019-10-12 11:58:34 UTC,42462,426.90,118.78,15.54,1.73,0.45,0.00,1.25,2.30
2019-10-12 12:00:34 UTC,42463,393.77,111.47,14.39,0.67,0.00,0.00,0.56,1.41
2019-10-12 12:02:34 UTC,42464,376.01,106.39,10.45,1.80,0.51,0.00,1.06,2.18
2019-10-12 12:04:34 UTC,42465,428.04,116.13,15.61,0.84,0.41,0.41,1.09,1.99
2019-10-12 12:06:34 UTC,42466,413.91,108.29,17.32,1.68,0.81,0.81,1.33,2.71
2019-10-12 12:08:34 UTC,42467,396.78,109.31,11.26,2.00,0.52,0.52,0.77,1.78
2019-10-12 12:10:34 UTC,42468,381.21,107.71,16.50,2.09,0.63,0.63,0.89,2.36
2019-10-12 12:12:34 UTC,42469,429.59,119.65,13.21,1.52,0.82,0.37,1.11,2.54
2019-10-12 12:14:34 UTC,42470,435.99,129.06,20.04,3.04,0.78,0.51,1.55,3.70
2019-10-12 12:16:35 UTC,42471,382.57,104.78,17.10,2.90,1.07,0.39,1.06,2.94
2019-10-12 12:18:34 UTC,42472,433.87,120.46,18.07,2.29,1.04,0.72,1.09,2.72
2019-10-12 12:20:34 UTC,42473,449.10,121.77,10.51,0.91,0.57,0.17,1.50,2.47
2019-10-12 12:22:34 UTC,42474,382.28,106.96,15.03,1.00,1.00,0.47,0.74,2.01
2019-10-12 12:24:34 UTC,42475,400.45,113.82,11.85,2.24,0.91,0.70,1.27,2.74
2019-10-12 12:26:34 UTC,42476,411.26,109.72,12.09,2.23,1.39,0.70,0.86,2.59
2019-10-12 12:28:34 UTC,42477,366.72,101.63,15.89,1.77,0.96,0.79,0.34,2.20
2019-10-12 12:30:34 UTC,42478,402.09,110.37,14.67,0.49,0.40,0.00,0.94,1.71
2019-10-12 12:32:34 UTC,42479,417.05,115.65,11.76,1.24,0.79,0.00,1.21,2.02
2019-10-12 12:34:35 UTC,42480,425.47,118.13,15.43,2.29,0.00,0.00,1.32,2.79
2019-10-12 12:36:34 UTC,42481,451.89,128.16,13.37,1.66,0.74,0.40,1.40,2.59
2019-10-12 12:38:34 UTC,42482,463.50,127.29,14.49,2.14,2.14,0.83,1.60,3.53
2019-10-12 12:40:34 UTC,42483,381.40,103.88,13.40,2.45,0.66,0.27,0.93,2.34
2019-10-12 12:42:34 UTC,42484,426.95,115.61,17.70,3.76,1.15,1.15,1.11,3.30
2019-10-12 12:44:34 UTC,42485,414.17,119.36,17.66,2.69,0.80,0.00,1.27,3.01
2019-10-12 12:46:34 UTC,42486,432.64,115.11,16.69,1.57,0.00,0.00,1.29,2.29
2019-10-12 12:48:34 UTC,42487,400.24,111.24,15.85,1.56,0.91,0.91,1.28,2.68
2019-10-12 12:50:34 UTC,42488,499.80,142.86,20.23,5.32,1.91,1.05,1.71,4.49
2019-10-12 12:52:34 UTC,42489,412.70,118.42,21.68,1.97,0.00,0.00,1.00,2.62
2019-10-12 12:54:34 UTC,42490,407.07,110.31,11.76,1.79,0.94,0.47,1.03,2.41
2019-10-12 12:56:34 UTC,42491,426.96,117.94,12.70,1.54,1.13,0.49,1.01,2.52
2019-10-12 12:58:34 UTC,42492,436.26,117.26,13.71,1.22,0.81,0.00,1.28,2.54
2019-10-12 13:00:34 UTC,42493,434.43,120.78,14.90,3.53,1.44,0.88,1.28,3.19
2019-10-12 13:02:34 UTC,42494,431.06,121.33,14.51,1.37,0.74,0.37,1.10,2.36
2019-10-12 13:04:34 UTC,42495,412.97,108.76,11.11,2.43,1.20,0.00,1.24,2.59
2019-10-12 13:06:34 UTC,42496,405.40,108.97,14.69,2.00,0.76,0.76,1.10,2.51
2019-10-12 13:08:34 UTC,42497,432.27,112.91,13.76,1.00,0.36,0.00,1.33,2.00
2019-10-12 13:10:34 UTC,42498,396.76,109.34,16.65,0.93,0.48,0.00,1.03,2.35
2019-10-12 13:12:34 UTC,42499,450.09,129.26,12.26,1.71,0.38,0.00,1.81,2.56
2019-10-12 13:14:34 UTC,42500,368.06,101.88,12.37,1.28,0.48,0.39,1.09,2.07
2019-10-12 13:16:35 UTC,42501,406.19,111.34,16.65,3.97,2.00,1.12,1.35,3.72
2019-10-12 13:18:34 UTC,42502,400.09,108.38,14.87,0.64,0.14,0.14,0.94,1.93
2019-10-12 13:20:34 UTC,42503,377.06,104.36,10.17,0.89,0.46,0.00,1.00,2.10
2019-10-12 13:22:34 UTC,42504,364.36,99.21,7.89,0.79,0.33,0.33,0.88,1.70
2019-10-12 13:24:34 UTC,42505,387.35,105.70,13.00,2.12,1.33,0.96,0.52,2.13
2019-10-12 13:26:34 UTC,42506,386.96,108.70,16.61,2.49,0.26,0.26,1.07,2.61
2019-10-12 13:28:34 UTC,42507,374.78,99.80,14.32,2.09,1.04,0.52,0.65,2.12
2019-10-12 13:30:34 UTC,42508,362.87,99.26,13.68,2.38,1.30,0.84,0.86,2.46
2019-10-12 13:32:34 UTC,42509,413.12,111.23,13.06,2.34,0.52,0.03,1.12,2.55
2019-10-12 13:34:34 UTC,42510,399.34,107.77,12.00,2.09,1.03,1.03,1.01,2.51
2019-10-12 13:36:34 UTC,42511,377.74,103.74,12.77,1.28,1.28,0.35,0.51,1.91
2019-10-12 13:38:34 UTC,42512,370.87,104.16,15.33,3.13,1.13,0.00,1.13,2.64
2019-10-12 13:40:34 UTC,42513,441.55,118.77,15.55,1.64,0.48,0.48,0.73,2.24
2019-10-12 13:42:34 UTC,42514,466.57,128.16,17.61,2.35,1.88,0.90,1.61,3.62
2019-10-12 13:44:34 UTC,42515,359.00,94.93,10.65,0.41,0.00,0.00,0.72,1.01
2019-10-12 13:46:34 UTC,42516,390.90,109.69,12.31,1.29,0.49,0.49,1.21,2.19
2019-10-12 13:48:34 UTC,42517,372.99,96.97,12.06,0.84,0.84,0.42,0.82,1.88
2019-10-12 13:50:34 UTC,42518,406.45,110.09,13.06,1.27,1.27,0.82,1.30,2.70
2019-10-12 13:52:34 UTC,42519,372.30,105.86,8.49,0.37,0.00,0.00,1.16,1.61
2019-10-12 13:54:34 UTC,42520,402.68,110.34,16.14,3.69,1.97,0.85,1.00,3.25
2019-10-12 13:56:34 UTC,42521,363.22,99.59,13.50,1.29,0.76,0.65,0.82,2.15
2019-10-12 13:58:34 UTC,42522,404.91,114.42,14.72,0.60,0.24,0.24,0.99,1.90
2019-10-12 14:00:34 UTC,42523,395.57,112.99,14.78,1.65,0.38,0.00,0.97,2.16
2019-10-12 14:02:34 UTC,42524,361.16,102.50,13.43,1.00,0.26,0.00,1.09,1.89
2019-10-12 14:04:34 UTC,42525,375.09,101.23,14.23,1.71,0.67,0.00,0.62,1.78
2019-10-12 14:06:34 UTC,42526,407.19,106.28,15.99,2.81,0.66,0.42,0.70,2.24
2019-10-12 14:08:34 UTC,42527,391.13,107.00,15.09,1.57,0.72,0.06,0.71,1.80
2019-10-12 14:10:34 UTC,42528,354.09,98.22,13.53,1.97,1.15,0.65,1.09,2.62
2019-10-12 14:12:34 UTC,42529,393.54,109.03,18.61,3.13,0.18,0.18,1.07,2.55
2019-10-12 14:14:34 UTC,42530,394.21,108.37,11.46,2.39,0.33,0.33,1.24,2.42
2019-10-12 14:16:35 UTC,42531,367.70,99.04,11.04,1.34,0.60,0.12,0.78,1.46
2019-10-12 14:18:34 UTC,42532,377.91,100.67,12.51,2.81,1.42,1.42,0.83,2.62
2019-10-12 14:20:34 UTC,42533,401.53,110.19,18.21,1.71,1.29,0.34,0.96,2.67
2019-10-12 14:22:34 UTC,42534,347.73,93.04,13.27,1.16,0.39,0.00,0.88,1.70
2019-10-12 14:24:34 UTC,42535,339.67,96.97,16.82,2.66,0.54,0.54,0.75,2.60
2019-10-12 14:26:34 UTC,42536,387.30,108.46,14.07,1.31,0.80,0.43,1.20,2.37
2019-10-12 14:28:34 UTC,42537,412.63,109.54,17.11,0.89,0.40,0.00,1.09,2.43
2019-10-12 14:30:34 UTC,42538,375.40,96.81,10.00,0.97,0.47,0.47,0.94,1.93
2019-10-12 14:32:34 UTC,42539,361.28,97.41,13.47,3.82,1.26,0.00,0.93,2.60
2019-10-12 14:34:34 UTC,42540,408.21,110.56,11.34,2.00,0.89,0.40,0.97,2.43
2019-10-12 14:36:34 UTC,42541,339.34,92.13,13.21,1.18,0.85,0.85,0.86,2.06
2019-10-12 14:38:34 UTC,42542,361.39,98.09,12.19,1.22,0.38,0.38,0.86,1.87
2019-10-12 14:40:34 UTC,42543,371.69,99.16,10.64,1.52,0.66,0.00,0.88,2.00
2019-10-12 14:42:34 UTC,42544,380.74,100.86,14.71,1.51,0.71,0.51,0.90,2.31
2019-10-12 14:44:34 UTC,42545,353.78,99.76,11.29,1.56,0.82,0.41,0.50,1.59
2019-10-12 14:46:34 UTC,42546,372.09,102.80,14.27,2.91,1.63,0.80,1.06,2.73
2019-10-12 14:48:34 UTC,42547,381.14,105.14,11.29,2.42,0.73,0.73,1.02,2.48
2019-10-12 14:50:34 UTC,42548,331.39,89.52,11.43,1.31,0.48,0.48,0.82,1.82
2019-10-12 14:52:34 UTC,42549,352.50,91.00,9.70,2.37,0.66,0.03,0.90,1.89
2019-10-12 14:54:34 UTC,42550,365.19,97.63,12.85,2.57,0.66,0.33,0.82,2.04
2019-10-12 14:56:34 UTC,42551,355.94,96.75,14.91,2.15,1.35,0.47,0.41,2.09
2019-10-12 14:58:34 UTC,42552,324.46,90.74,8.77,1.88,0.98,0.00,0.95,1.72
2019-10-12 15:00:34 UTC,42553,374.17,103.90,13.46,1.84,0.87,0.52,1.20,2.71
2019-10-12 15:02:34 UTC,42554,388.19,105.47,17.69,2.24,0.82,0.41,0.81,2.59
2019-10-12 15:04:34 UTC,42555,399.44,101.79,13.46,1.35,0.44,0.00,0.51,1.62
2019-10-12 15:06:34 UTC,42556,416.70,112.58,16.93,2.26,0.58,0.38,1.19,2.65
2019-10-12 15:08:34 UTC,42557,401.48,102.75,14.48,2.20,0.55,0.00,1.13,2.35
2019-10-12 15:10:34 UTC,42558,1373.74,395.38,110.83,17.86,5.39,2.64,5.55,17.81
2019-10-12 15:12:34 UTC,42559,1822.94,526.72,134.46,19.04,9.94,4.50,8.84,24.00
2019-10-12 15:14:34 UTC,42560,1105.86,316.86,89.43,12.38,4.51,1.94,4.83,14.38
2019-10-12 15:16:35 UTC,42561,360.18,96.75,10.32,0.12,0.12,0.12,0.74,1.09
2019-10-12 15:18:34 UTC,42562,344.69,94.99,14.46,2.06,0.76,0.38,0.56,1.87
2019-10-12 15:20:34 UTC,42563,337.29,87.90,8.23,1.46,0.94,0.54,0.69,1.77
2019-10-12 15:22:34 UTC,42564,355.32,96.27,13.27,1.48,0.30,0.30,0.70,1.79
2019-10-12 15:24:34 UTC,42565,346.32,93.78,13.32,0.85,0.00,0.00,1.07,1.78
2019-10-12 15:26:34 UTC,42566,3489.88,1008.69,257.56,33.31,12.68,5.69,13.82,32.16
2019-10-12 15:28:34 UTC,42567,985.91,287.65,66.45,12.68,6.14,4.70,4.39,13.36
2019-10-12 15:30:34 UTC,42568,379.61,99.99,12.84,2.61,2.14,0.99,1.09,2.86
2019-10-12 15:32:34 UTC,42569,419.95,107.33,14.23,1.55,0.76,0.52,0.95,2.08
2019-10-12 15:34:34 UTC,42570,492.59,131.10,14.75,1.77,1.04,0.00,1.54,2.83
2019-10-12 15:36:34 UTC,42571,492.44,133.90,20.62,1.97,1.97,0.53,1.31,3.49
2019-10-12 15:38:34 UTC,42572,474.75,125.07,16.72,1.07,0.15,0.00,1.31,2.04
2019-10-12 15:40:34 UTC,42573,433.26,120.93,15.06,3.30,1.42,0.35,1.45,3.00
2019-10-12 15:42:34 UTC,42574,491.26,132.74,15.00,1.25,0.61,0.17,1.22,2.46
2019-10-12 15:44:34 UTC,42575,536.43,146.75,15.26,2.96,0.58,0.58,1.86,3.35
2019-10-12 15:46:34 UTC,42576,473.13,129.83,15.52,1.94,1.13,0.12,1.35,2.97
2019-10-12 15:48:34 UTC,42577,459.00,126.12,18.91,1.49,1.07,0.66,1.43,2.96
2019-10-12 15:50:34 UTC,42578,1270.50,361.06,94.12,13.11,5.02,3.09,5.70,16.19
2019-10-12 15:52:35 UTC,42579,592.27,158.52,25.92,4.23,1.49,1.10,1.75,4.59
2019-10-12 15:54:34 UTC,42580,463.54,125.66,17.81,3.66,1.63,0.31,1.49,3.86
2019-10-12 15:56:34 UTC,42581,484.59,129.48,15.85,0.82,0.21,0.21,1.36,2.15
2019-10-12 15:58:34 UTC,42582,515.82,139.62,20.46,2.71,2.03,1.35,1.52,3.91
2019-10-12 16:00:34 UTC,42583,514.48,141.35,14.61,1.97,0.78,0.06,1.78,3.09
2019-10-12 16:02:34 UTC,42584,502.96,131.72,13.52,1.83,1.51,0.43,1.07,2.42
2019-10-12 16:04:34 UTC,42585,1014.57,284.35,68.18,9.84,3.96,2.47,4.49,12.01
2019-10-12 16:06:34 UTC,42586,1270.19,352.69,81.90,13.19,4.79,2.03,5.38,15.00
2019-10-12 16:08:34 UTC,42587,596.53,157.93,17.69,2.11,0.37,0.37,2.21,3.60
2019-10-12 16:10:34 UTC,42588,506.62,138.07,13.80,2.90,0.87,0.37,1.41,3.21
2019-10-12 16:12:34 UTC,42589,506.19,139.49,13.40,1.66,0.00,0.00,1.20,2.10
2019-10-12 16:14:34 UTC,42590,505.81,134.63,13.68,0.68,0.00,0.00,1.50,2.44
2019-10-12 16:16:35 UTC,42591,580.33,157.41,17.89,2.63,1.43,1.43,1.94,4.36
2019-10-12 16:18:34 UTC,42592,465.60,128.00,15.54,1.89,1.46,1.06,1.34,3.21
2019-10-12 16:20:34 UTC,42593,544.83,150.36,14.94,2.46,1.25,0.78,1.61,3.35
2019-10-12 16:22:34 UTC,42594,1153.70,319.64,67.58,11.88,5.25,2.77,4.45,10.88
2019-10-12 16:24:34 UTC,42595,9030.31,2688.94,833.60,116.57,40.12,22.54,36.56,95.71
2019-10-12 16:26:34 UTC,42596,592.01,161.40,27.16,3.35,1.59,1.24,2.00,5.10
2019-10-12 16:28:34 UTC,42597,560.57,153.49,19.56,0.86,0.86,0.86,1.81,3.51
2019-10-12 16:30:34 UTC,42598,581.47,155.72,21.21,2.76,1.76,1.26,1.85,4.43
2019-10-12 16:32:34 UTC,42599,566.19,155.84,19.52,2.90,1.28,0.84,2.15,4.13
2019-10-12 16:34:34 UTC,42600,540.49,147.30,19.42,0.90,0.75,0.75,2.09,3.39
2019-10-12 16:36:34 UTC,42601,545.00,150.30,20.09,3.28,2.55,1.62,1.94,4.71
2019-10-12 16:38:34 UTC,42602,561.66,155.90,20.07,1.85,0.71,0.18,2.07,3.60
2019-10-12 16:40:34 UTC,42603,496.28,133.12,15.01,2.59,0.76,0.00,1.56,3.06
2019-10-12 16:42:34 UTC,42604,581.61,156.45,18.65,1.91,0.93,0.00,1.83,3.42
2019-10-12 16:44:34 UTC,42605,578.28,154.06,18.39,0.85,0.51,0.34,2.11,3.25
2019-10-12 16:46:34 UTC,42606,542.12,142.78,18.75,4.32,2.79,1.29,1.65,4.43
2019-10-12 16:48:34 UTC,42607,545.63,145.00,15.60,0.89,0.25,0.00,1.91,2.65
2019-10-12 16:50:34 UTC,42608,529.93,145.87,13.99,0.94,0.51,0.51,1.90,3.11
2019-10-12 16:52:34 UTC,42609,1952.11,549.32,125.37,16.07,6.63,4.73,7.51,17.31
2019-10-12 16:54:34 UTC,42610,1141.36,317.20,64.79,8.70,3.70,3.30,4.91,11.95
2019-10-12 16:56:34 UTC,42611,504.66,140.34,17.47,1.29,0.88,0.00,1.41,2.84
2019-10-12 16:58:34 UTC,42612,503.60,133.24,13.07,1.37,0.00,0.00,1.12,1.96
2019-10-12 17:00:34 UTC,42613,559.29,150.79,15.69,1.46,0.66,0.17,1.86,3.04
2019-10-12 17:02:34 UTC,42614,505.13,142.80,19.61,4.17,2.23,1.83,1.90,4.93
2019-10-12 17:04:34 UTC,42615,526.46,145.21,15.63,3.44,2.00,1.06,1.62,3.94
2019-10-12 17:06:34 UTC,42616,524.91,142.28,14.50,0.00,0.00,0.00,1.88,2.79
2019-10-12 17:08:34 UTC,42617,540.09,151.34,18.86,1.66,0.66,0.17,1.80,3.34
2019-10-12 17:10:34 UTC,42618,526.03,145.34,16.71,2.89,1.03,0.29,1.67,3.33
2019-10-12 17:12:34 UTC,42619,637.52,168.64,24.79,3.28,1.70,0.87,2.51,4.84
2019-10-12 17:14:35 UTC,42620,590.12,156.32,21.18,1.35,0.50,0.50,2.10,3.56
2019-10-12 17:16:35 UTC,42621,594.90,166.44,21.76,2.83,1.20,0.80,2.30,4.77
2019-10-12 17:18:34 UTC,42622,619.24,169.84,19.99,3.56,0.00,0.00,2.35,4.26
2019-10-12 17:20:34 UTC,42623,592.06,156.87,17.49,1.71,0.41,0.00,2.03,3.32
2019-10-12 17:22:34 UTC,42624,563.36,143.20,20.08,3.76,2.91,1.42,1.73,4.64
2019-10-12 17:24:34 UTC,42625,579.09,146.90,19.96,4.09,1.37,0.71,1.81,4.10
2019-10-12 17:26:34 UTC,42626,537.43,145.47,14.14,2.00,1.17,1.09,1.79,3.61
2019-10-12 17:28:34 UTC,42627,557.39,156.87,14.26,1.62,0.84,0.00,1.86,3.00
2019-10-12 17:30:34 UTC,42628,610.05,166.38,26.23,0.52,0.15,0.15,2.20,3.77
2019-10-12 17:32:34 UTC,42629,497.44,127.96,17.20,1.46,0.86,0.00,1.09,2.46
2019-10-12 17:34:34 UTC,42630,532.50,148.96,19.13,2.23,1.66,0.49,2.06,3.84
2019-10-12 17:36:34 UTC,42631,493.52,132.39,20.41,3.04,1.97,0.78,1.45,3.72
2019-10-12 17:38:34 UTC,42632,550.09,148.06,19.09,1.15,0.61,0.45,1.55,2.92
2019-10-12 17:40:34 UTC,42633,552.57,147.68,18.57,4.81,2.03,0.64,1.42,3.91
2019-10-12 17:42:34 UTC,42634,503.82,137.78,19.76,3.53,1.62,1.09,1.84,4.09
2019-10-12 17:44:34 UTC,42635,538.93,144.29,14.86,2.31,1.57,0.86,1.76,3.49
2019-10-12 17:46:34 UTC,42636,504.73,132.95,15.15,1.39,0.21,0.21,1.55,2.65
2019-10-12 17:48:34 UTC,42637,504.49,132.54,10.09,1.37,0.72,0.72,1.60,2.81
2019-10-12 17:50:34 UTC,42638,564.81,153.60,17.14,3.20,1.89,0.46,1.47,3.91
2019-10-12 17:52:34 UTC,42639,525.31,150.51,25.22,2.50,1.18,0.85,1.84,4.37
2019-10-12 17:54:35 UTC,42640,498.40,135.21,17.28,1.70,0.90,0.90,1.82,3.37
2019-10-12 17:56:34 UTC,42641,855.90,230.49,38.94,3.25,0.57,0.15,3.54,6.61
2019-10-12 17:58:34 UTC,42642,582.17,153.70,19.59,3.19,0.78,0.32,1.88,3.71
2019-10-12 18:00:34 UTC,42643,566.91,151.64,20.50,3.31,1.34,0.46,1.94,4.11
2019-10-12 18:02:34 UTC,42644,599.09,153.81,21.16,3.13,1.57,1.57,2.03,4.43
2019-10-12 18:04:34 UTC,42645,790.00,208.83,22.06,1.45,0.76,0.36,2.94,4.62
2019-10-12 18:06:34 UTC,42646,694.16,194.07,23.13,1.77,1.03,0.14,2.50,4.37
2019-10-12 18:08:34 UTC,42647,1563.22,436.91,88.93,9.30,3.01,1.74,6.75,13.22
2019-10-12 18:10:34 UTC,42648,644.96,182.57,34.21,3.57,1.03,0.51,2.27,5.39
2019-10-12 18:12:34 UTC,42649,556.14,155.53,21.05,1.91,0.52,0.45,2.00,3.85
2019-10-12 18:14:34 UTC,42650,530.91,144.12,16.78,1.55,0.69,0.42,1.75,3.07
2019-10-12 18:16:35 UTC,42651,542.79,149.35,16.39,1.66,0.42,0.00,1.79,3.01
2019-10-12 18:18:34 UTC,42652,1065.91,301.52,57.81,7.83,3.74,1.04,4.46,9.93
2019-10-12 18:20:34 UTC,42653,517.26,147.64,16.39,1.30,0.93,0.41,1.70,3.04
2019-10-12 18:22:34 UTC,42654,541.88,147.72,17.60,1.82,0.42,0.00,1.40,2.93
2019-10-12 18:24:34 UTC,42655,735.57,206.04,48.72,8.91,3.65,1.57,2.54,8.46
2019-10-12 18:26:34 UTC,42656,593.06,157.03,17.30,3.66,1.34,0.66,2.14,4.19
2019-10-12 18:28:34 UTC,42657,550.32,143.43,17.26,2.65,0.79,0.68,2.03,3.60
2019-10-12 18:30:34 UTC,42658,510.94,135.00,12.00,2.72,1.28,1.28,1.27,3.18
2019-10-12 18:32:34 UTC,42659,563.04,139.06,16.20,2.70,1.33,1.33,1.86,3.57
2019-10-12 18:34:34 UTC,42660,494.87,129.59,15.59,2.45,0.39,0.39,1.59,3.01
2019-10-12 18:36:34 UTC,42661,535.14,143.77,20.08,1.97,1.24,0.00,2.08,3.46
2019-10-12 18:38:34 UTC,42662,530.40,142.32,22.48,1.48,0.55,0.49,1.48,3.09
2019-10-12 18:40:34 UTC,42663,561.18,152.31,21.46,2.62,2.00,1.79,1.87,4.43
2019-10-12 18:42:34 UTC,42664,512.17,138.68,18.04,2.49,1.54,1.39,1.99,3.91
2019-10-12 18:44:34 UTC,42665,541.44,145.87,15.52,3.77,1.83,1.35,1.90,4.23
2019-10-12 18:46:34 UTC,42666,531.32,137.20,11.88,0.94,0.52,0.52,1.89,2.80
2019-10-12 18:48:34 UTC,42667,484.88,130.28,15.51,1.70,0.27,0.27,1.34,2.67
2019-10-12 18:50:34 UTC,42668,470.19,126.36,12.49,0.17,0.00,0.00,1.40,2.07
2019-10-12 18:52:34 UTC,42669,543.08,145.34,22.00,3.77,2.51,0.48,1.93,4.63
2019-10-12 18:54:34 UTC,42670,505.34,142.39,21.67,0.42,0.00,0.00,1.70,2.84
2019-10-12 18:56:34 UTC,42671,533.58,144.09,16.95,1.82,1.82,0.83,1.69,3.72
2019-10-12 18:58:34 UTC,42672,458.70,126.41,16.01,0.41,0.41,0.41,1.74,2.62
2019-10-12 19:00:34 UTC,42673,412.89,113.17,14.26,2.00,0.40,0.00,1.04,2.16
2019-10-12 19:02:34 UTC,42674,434.04,125.64,16.87,3.51,0.78,0.35,1.55,3.12
2019-10-12 19:04:34 UTC,42675,441.90,116.93,12.46,1.82,0.87,0.42,1.16,2.64
2019-10-12 19:06:34 UTC,42676,401.28,110.06,6.88,0.96,0.96,0.42,1.22,2.03
2019-10-12 19:08:34 UTC,42677,416.61,110.00,10.23,0.84,0.00,0.00,1.17,1.75
2019-10-12 19:10:34 UTC,42678,462.79,129.41,19.22,0.85,0.06,0.00,1.60,2.66
2019-10-12 19:12:34 UTC,42679,403.07,110.36,11.85,2.09,1.28,0.90,1.31,2.81
2019-10-12 19:14:34 UTC,42680,416.87,118.57,10.19,1.36,0.96,0.52,1.36,2.52
2019-10-12 19:16:35 UTC,42681,402.83,111.28,14.35,2.08,0.81,0.39,1.35,2.62
2019-10-12 19:18:34 UTC,42682,389.26,96.94,12.74,1.30,0.00,0.00,0.90,1.74
2019-10-12 19:20:34 UTC,42683,410.10,112.66,15.52,2.42,0.39,0.00,1.46,2.67
2019-10-12 19:22:34 UTC,42684,423.50,115.27,12.59,1.91,0.52,0.52,1.33,2.68
2019-10-12 19:24:34 UTC,42685,464.31,127.99,20.21,2.11,0.49,0.00,1.66,3.16
2019-10-12 19:26:35 UTC,42686,454.87,129.19,14.29,2.49,1.25,0.32,1.59,3.35
2019-10-12 19:28:34 UTC,42687,424.03,115.76,10.18,0.54,0.54,0.54,1.45,2.28
2019-10-12 19:30:34 UTC,42688,442.18,123.56,12.95,1.52,1.33,0.94,1.62,3.20
2019-10-12 19:32:34 UTC,42689,426.97,111.79,10.96,0.90,0.42,0.00,1.21,1.93
2019-10-12 19:34:34 UTC,42690,411.34,105.10,14.03,2.37,0.87,0.45,1.00,2.54
2019-10-12 19:36:34 UTC,42691,426.62,114.54,11.40,0.97,0.53,0.00,1.01,2.24
2019-10-12 19:38:34 UTC,42692,387.54,98.76,10.49,0.99,0.00,0.00,0.91,1.39
2019-10-12 19:40:34 UTC,42693,427.28,116.44,13.12,1.44,0.00,0.00,1.10,2.06
2019-10-12 19:42:34 UTC,42694,443.27,115.07,15.74,0.89,0.46,0.00,1.60,2.49
2019-10-12 19:44:34 UTC,42695,466.50,126.13,13.91,1.24,0.44,0.44,1.59,2.44
2019-10-12 19:46:34 UTC,42696,406.97,116.46,8.43,0.69,0.00,0.00,1.06,1.57
2019-10-12 19:48:34 UTC,42697,402.18,104.22,10.09,0.88,0.38,0.00,0.46,1.49
2019-10-12 19:50:34 UTC,42698,417.13,116.13,11.08,0.34,0.34,0.34,1.39,2.14
2019-10-12 19:52:34 UTC,42699,454.09,124.65,15.65,0.84,0.32,0.32,1.43,2.54
2019-10-12 19:54:34 UTC,42700,459.18,121.81,11.06,2.06,0.06,0.06,0.93,1.96
2019-10-12 19:56:34 UTC,42701,550.73,147.02,15.38,1.09,0.00,0.00,1.89,2.85
