created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-15 14:04:02 UTC,88886,9.15,12.65,15.26,836.00,-72.00,63.00,39.00,12.65
2019-10-15 14:06:02 UTC,88887,9.08,13.31,15.69,838.00,-72.00,63.00,39.00,13.31
2019-10-15 14:08:02 UTC,88888,9.25,12.88,16.55,840.00,-74.00,63.00,39.00,12.88
2019-10-15 14:10:02 UTC,88889,9.76,14.23,17.00,842.00,-76.00,63.00,39.00,14.23
2019-10-15 14:12:02 UTC,88890,9.59,13.75,16.62,844.00,-70.00,63.00,39.00,13.75
2019-10-15 14:14:04 UTC,88891,9.03,13.42,16.55,846.00,-74.00,63.00,39.00,13.42
2019-10-15 14:16:02 UTC,88892,8.91,12.83,15.04,848.00,-72.00,63.00,39.00,12.83
2019-10-15 14:18:02 UTC,88893,8.94,12.41,14.14,850.00,-75.00,63.00,38.00,12.41
2019-10-15 14:20:02 UTC,88894,9.48,12.74,14.88,852.00,-74.00,63.00,38.00,12.74
2019-10-15 14:22:02 UTC,88895,9.86,12.74,14.37,854.00,-73.00,63.00,38.00,12.74
2019-10-15 14:24:02 UTC,88896,8.57,12.24,15.03,856.00,-71.00,63.00,37.00,12.24
2019-10-15 14:26:02 UTC,88897,8.42,11.29,13.36,858.00,-76.00,63.00,37.00,11.29
2019-10-15 14:28:02 UTC,88898,8.46,11.39,15.19,860.00,-76.00,63.00,37.00,11.39
2019-10-15 14:30:02 UTC,88899,9.16,12.31,15.27,862.00,-75.00,63.00,38.00,12.31
2019-10-15 14:32:02 UTC,88900,8.51,12.49,15.10,864.00,-75.00,63.00,38.00,12.49
2019-10-15 14:34:02 UTC,88901,8.22,10.85,13.76,866.00,-77.00,63.00,38.00,10.85
2019-10-15 14:36:02 UTC,88902,8.71,11.99,15.97,868.00,-75.00,63.00,38.00,11.99
2019-10-15 14:38:02 UTC,88903,8.24,12.19,17.16,870.00,-72.00,63.00,38.00,12.19
2019-10-15 14:40:02 UTC,88904,8.14,11.90,15.61,872.00,-74.00,63.00,38.00,11.90
2019-10-15 14:42:02 UTC,88905,8.47,11.94,14.97,874.00,-79.00,63.00,38.00,11.94
2019-10-15 14:44:02 UTC,88906,8.64,12.07,15.19,876.00,-74.00,63.00,38.00,12.07
2019-10-15 14:46:02 UTC,88907,8.24,12.91,16.42,878.00,-76.00,63.00,39.00,12.91
2019-10-15 14:48:02 UTC,88908,8.20,10.86,13.57,880.00,-74.00,64.00,39.00,10.86
2019-10-15 14:50:04 UTC,88909,7.10,9.87,13.08,882.00,-74.00,64.00,38.00,9.87
2019-10-15 14:52:02 UTC,88910,7.94,9.96,13.86,884.00,-76.00,64.00,38.00,9.96
2019-10-15 14:54:02 UTC,88911,6.84,9.85,14.60,886.00,-73.00,64.00,38.00,9.85
2019-10-15 14:56:02 UTC,88912,6.81,10.16,13.99,888.00,-76.00,64.00,38.00,10.16
2019-10-15 14:58:02 UTC,88913,7.37,11.30,13.85,890.00,-71.00,64.00,38.00,11.30
2019-10-15 15:00:02 UTC,88914,7.31,9.99,13.54,892.00,-75.00,64.00,38.00,9.99
2019-10-15 15:02:02 UTC,88915,7.47,10.29,12.34,894.00,-74.00,64.00,38.00,10.29
2019-10-15 15:04:02 UTC,88916,8.37,10.68,13.03,896.00,-71.00,64.00,39.00,10.68
2019-10-15 15:06:02 UTC,88917,8.60,12.13,14.46,898.00,-75.00,65.00,39.00,12.13
2019-10-15 15:08:02 UTC,88918,8.01,11.17,13.51,900.00,-74.00,65.00,40.00,11.17
2019-10-15 15:10:02 UTC,88919,11.12,15.91,18.18,902.00,-74.00,65.00,40.00,15.91
2019-10-15 15:12:02 UTC,88920,11.83,17.14,21.26,904.00,-73.00,65.00,43.00,17.14
2019-10-15 15:14:04 UTC,88921,11.84,17.59,21.16,906.00,-74.00,65.00,43.00,17.59
2019-10-15 15:16:02 UTC,88922,16.13,23.71,29.50,908.00,-73.00,65.00,44.00,23.71
2019-10-15 15:18:02 UTC,88923,17.17,24.24,28.04,910.00,-72.00,66.00,44.00,24.24
2019-10-15 15:20:02 UTC,88924,20.32,32.41,39.56,912.00,-71.00,66.00,45.00,31.09
2019-10-15 15:22:04 UTC,88925,23.82,37.10,46.07,914.00,-73.00,66.00,46.00,34.01
2019-10-15 15:24:02 UTC,88926,23.08,37.35,47.76,916.00,-74.00,66.00,46.00,34.24
2019-10-15 15:26:02 UTC,88927,23.82,38.59,46.07,918.00,-74.00,66.00,47.00,34.85
2019-10-15 15:28:02 UTC,88928,27.04,42.72,52.88,920.00,-74.00,67.00,47.00,37.28
2019-10-15 15:30:02 UTC,88929,27.89,45.03,53.26,922.00,-74.00,67.00,47.00,38.47
2019-10-15 15:32:02 UTC,88930,27.23,43.19,51.46,924.00,-74.00,67.00,47.00,37.32
2019-10-15 15:34:02 UTC,88931,29.03,44.59,52.69,926.00,-75.00,68.00,47.00,38.09
2019-10-15 15:36:02 UTC,88932,28.85,45.89,53.30,928.00,-74.00,68.00,46.00,39.09
2019-10-15 15:38:02 UTC,88933,27.25,45.20,52.96,930.00,-75.00,69.00,46.00,38.65
2019-10-15 15:40:02 UTC,88934,27.52,45.07,52.16,932.00,-73.00,69.00,46.00,38.49
2019-10-15 15:42:02 UTC,88935,28.36,46.89,55.14,934.00,-74.00,70.00,45.00,39.43
2019-10-15 15:44:02 UTC,88936,27.60,43.85,51.88,936.00,-72.00,71.00,44.00,37.84
2019-10-15 15:46:02 UTC,88937,27.02,42.81,51.94,938.00,-75.00,72.00,43.00,37.17
2019-10-15 15:48:04 UTC,88938,25.70,41.69,48.81,940.00,-75.00,75.00,41.00,36.46
2019-10-15 15:50:02 UTC,88939,25.70,37.67,42.63,942.00,-74.00,77.00,38.00,34.24
2019-10-15 15:52:02 UTC,88940,24.99,36.81,42.48,944.00,-75.00,79.00,36.00,33.80
2019-10-15 15:54:02 UTC,88941,22.95,34.14,39.86,946.00,-73.00,81.00,34.00,32.14
2019-10-15 15:56:02 UTC,88942,21.96,33.61,39.04,948.00,-78.00,83.00,31.00,31.88
2019-10-15 15:58:02 UTC,88943,24.40,38.21,44.49,950.00,-74.00,86.00,29.00,34.26
2019-10-15 16:00:02 UTC,88944,21.69,32.49,35.55,952.00,-72.00,88.00,27.00,31.16
2019-10-15 16:02:02 UTC,88945,20.03,29.30,35.59,954.00,-75.00,89.00,26.00,28.97
2019-10-15 16:04:04 UTC,88946,21.27,31.26,37.42,956.00,-74.00,91.00,24.00,30.42
2019-10-15 16:06:02 UTC,88947,20.88,33.01,38.00,958.00,-75.00,92.00,23.00,31.37
2019-10-15 16:08:02 UTC,88948,30.49,39.67,43.35,960.00,-72.00,94.00,22.00,34.94
2019-10-15 16:10:02 UTC,88949,20.01,29.34,32.96,962.00,-73.00,95.00,21.00,28.68
2019-10-15 16:12:02 UTC,88950,18.62,26.91,32.92,964.00,-74.00,96.00,20.00,26.68
2019-10-15 16:14:02 UTC,88951,19.80,29.81,35.27,966.00,-76.00,97.00,19.00,29.41
2019-10-15 16:16:02 UTC,88952,19.26,29.09,32.59,968.00,-74.00,98.00,18.00,28.76
2019-10-15 16:18:05 UTC,88953,17.77,25.47,28.29,970.00,-77.00,100.00,17.00,25.47
2019-10-15 16:20:02 UTC,88954,17.09,25.23,30.33,972.00,-73.00,101.00,16.00,25.19
2019-10-15 16:22:02 UTC,88955,15.92,23.77,27.53,974.00,-74.00,102.00,16.00,23.77
2019-10-15 16:24:02 UTC,88956,15.94,24.12,26.31,976.00,-75.00,103.00,15.00,24.12
2019-10-15 16:26:02 UTC,88957,14.89,20.24,23.41,978.00,-75.00,104.00,14.00,20.24
2019-10-15 16:28:02 UTC,88958,15.05,21.14,24.76,980.00,-72.00,105.00,13.00,21.14
2019-10-15 16:30:02 UTC,88959,15.48,21.89,25.54,982.00,-73.00,106.00,13.00,21.89
2019-10-15 16:32:02 UTC,88960,15.12,23.05,25.77,984.00,-73.00,107.00,12.00,23.05
2019-10-15 16:34:02 UTC,88961,17.57,25.31,30.01,986.00,-76.00,107.00,12.00,25.31
2019-10-15 16:36:05 UTC,88962,16.18,22.57,26.78,988.00,-72.00,107.00,12.00,22.57
2019-10-15 16:38:04 UTC,88963,16.57,24.66,27.49,990.00,-74.00,108.00,11.00,24.66
2019-10-15 16:40:02 UTC,88964,16.41,22.29,26.14,992.00,-73.00,108.00,11.00,22.29
2019-10-15 16:42:02 UTC,88965,16.75,25.75,28.77,994.00,-73.00,108.00,11.00,25.71
2019-10-15 16:44:02 UTC,88966,16.89,22.86,24.67,996.00,-78.00,109.00,11.00,22.86
2019-10-15 16:46:02 UTC,88967,16.77,25.66,28.59,998.00,-73.00,109.00,11.00,25.66
2019-10-15 16:48:02 UTC,88968,16.59,22.59,26.40,1000.00,-74.00,109.00,11.00,22.59
2019-10-15 16:50:02 UTC,88969,17.02,21.91,24.85,1002.00,-73.00,109.00,11.00,21.91
2019-10-15 16:52:04 UTC,88970,16.25,23.16,26.24,1004.00,-74.00,109.00,10.00,23.16
2019-10-15 16:54:02 UTC,88971,16.52,23.79,26.02,1006.00,-78.00,110.00,10.00,23.79
2019-10-15 16:56:02 UTC,88972,13.98,19.81,22.92,1008.00,-73.00,111.00,9.00,19.81
2019-10-15 16:58:02 UTC,88973,13.94,20.32,22.28,1010.00,-74.00,111.00,9.00,20.32
2019-10-15 17:00:02 UTC,88974,13.74,18.94,22.75,1012.00,-74.00,111.00,8.00,18.94
2019-10-15 17:02:02 UTC,88975,12.42,18.94,22.42,1014.00,-75.00,112.00,8.00,18.94
2019-10-15 17:04:02 UTC,88976,13.85,19.63,20.94,1016.00,-75.00,112.00,8.00,19.63
2019-10-15 17:06:02 UTC,88977,13.17,16.79,18.27,1018.00,-74.00,113.00,9.00,16.79
2019-10-15 17:08:02 UTC,88978,13.54,19.26,21.65,1020.00,-74.00,114.00,8.00,19.26
2019-10-15 17:10:02 UTC,88979,13.89,19.97,21.71,1022.00,-70.00,114.00,7.00,19.97
2019-10-15 17:12:02 UTC,88980,12.87,17.03,17.71,1024.00,-77.00,114.00,7.00,17.03
2019-10-15 17:14:02 UTC,88981,11.98,16.91,18.98,1026.00,-75.00,114.00,7.00,16.91
2019-10-15 17:16:02 UTC,88982,12.16,17.54,19.30,1028.00,-76.00,114.00,7.00,17.54
2019-10-15 17:18:02 UTC,88983,11.43,14.94,15.82,1030.00,-75.00,115.00,7.00,14.94
2019-10-15 17:20:02 UTC,88984,11.83,15.46,18.28,1032.00,-73.00,115.00,6.00,15.46
2019-10-15 17:22:02 UTC,88985,12.59,16.06,18.78,1034.00,-74.00,115.00,6.00,16.06
2019-10-15 17:24:02 UTC,88986,10.43,13.58,14.43,1036.00,-76.00,115.00,6.00,13.58
2019-10-15 17:26:02 UTC,88987,10.85,14.98,16.24,1038.00,-79.00,116.00,6.00,14.98
2019-10-15 17:28:02 UTC,88988,11.11,13.94,16.19,1040.00,-75.00,116.00,6.00,13.94
2019-10-15 17:30:02 UTC,88989,11.86,15.59,17.23,1042.00,-76.00,116.00,6.00,15.59
2019-10-15 17:32:02 UTC,88990,9.97,14.09,15.62,1044.00,-74.00,116.00,6.00,14.09
2019-10-15 17:34:02 UTC,88991,10.05,14.24,15.06,1046.00,-74.00,116.00,5.00,14.24
2019-10-15 17:36:02 UTC,88992,10.39,13.86,15.78,1048.00,-73.00,116.00,5.00,13.86
2019-10-15 17:38:02 UTC,88993,9.84,12.27,13.59,1050.00,-77.00,116.00,5.00,12.27
2019-10-15 17:40:02 UTC,88994,9.73,12.82,14.24,1052.00,-74.00,117.00,5.00,12.82
2019-10-15 17:42:02 UTC,88995,9.81,12.49,12.85,1054.00,-74.00,117.00,5.00,12.49
2019-10-15 17:44:02 UTC,88996,8.77,11.11,12.53,1056.00,-74.00,117.00,4.00,11.11
2019-10-15 17:46:02 UTC,88997,9.06,11.83,13.86,1058.00,-74.00,118.00,5.00,11.83
2019-10-15 17:48:05 UTC,88998,9.95,13.59,15.55,1060.00,-74.00,118.00,5.00,13.59
2019-10-15 17:50:02 UTC,88999,12.08,16.06,17.42,1062.00,-73.00,118.00,5.00,16.06
2019-10-15 17:52:05 UTC,89000,12.27,15.94,18.08,1064.00,-73.00,118.00,5.00,15.94
2019-10-15 17:54:04 UTC,89001,10.87,14.60,16.37,1066.00,-75.00,118.00,5.00,14.60
2019-10-15 17:56:04 UTC,89002,11.17,14.18,16.80,1068.00,-77.00,118.00,5.00,14.18
2019-10-15 17:58:02 UTC,89003,10.75,13.49,14.32,1070.00,-74.00,118.00,5.00,13.49
2019-10-15 18:00:02 UTC,89004,10.21,13.47,15.34,1072.00,-75.00,119.00,4.00,13.47
2019-10-15 18:02:02 UTC,89005,10.62,13.55,15.42,1074.00,-74.00,119.00,5.00,13.55
2019-10-15 18:04:02 UTC,89006,9.78,14.20,16.56,1076.00,-76.00,119.00,4.00,14.20
2019-10-15 18:06:02 UTC,89007,9.92,12.58,14.66,1078.00,-73.00,118.00,4.00,12.58
2019-10-15 18:08:02 UTC,89008,9.39,13.18,14.74,1080.00,-72.00,118.00,4.00,13.18
2019-10-15 18:10:02 UTC,89009,8.69,12.05,13.58,1082.00,-75.00,118.00,4.00,12.05
2019-10-15 18:12:02 UTC,89010,8.76,10.41,13.32,1084.00,-76.00,119.00,4.00,10.41
2019-10-15 18:14:02 UTC,89011,8.40,11.09,12.21,1086.00,-75.00,118.00,4.00,11.09
2019-10-15 18:16:02 UTC,89012,7.73,9.82,11.26,1088.00,-76.00,119.00,4.00,9.82
2019-10-15 18:18:02 UTC,89013,8.08,10.28,11.48,1090.00,-74.00,118.00,4.00,10.28
2019-10-15 18:20:02 UTC,89014,8.43,10.90,12.70,1092.00,-74.00,119.00,4.00,10.90
2019-10-15 18:22:02 UTC,89015,8.11,9.91,12.20,1094.00,-73.00,119.00,4.00,9.91
2019-10-15 18:24:02 UTC,89016,7.15,9.16,11.18,1096.00,-72.00,120.00,3.00,9.16
2019-10-15 18:26:04 UTC,89017,7.72,10.45,11.18,1098.00,-74.00,120.00,3.00,10.45
2019-10-15 18:28:02 UTC,89018,7.54,9.85,11.52,1100.00,-74.00,119.00,3.00,9.85
2019-10-15 18:30:02 UTC,89019,7.92,9.88,11.02,1102.00,-72.00,120.00,3.00,9.88
2019-10-15 18:32:02 UTC,89020,7.48,9.71,11.55,1104.00,-71.00,120.00,3.00,9.71
2019-10-15 18:34:02 UTC,89021,7.78,10.29,12.48,1106.00,-73.00,120.00,3.00,10.29
2019-10-15 18:36:02 UTC,89022,7.55,9.03,9.88,1108.00,-73.00,120.00,3.00,9.03
2019-10-15 18:38:02 UTC,89023,7.38,9.53,11.45,1110.00,-75.00,121.00,3.00,9.53
2019-10-15 18:40:02 UTC,89024,7.15,9.22,10.64,1112.00,-73.00,120.00,3.00,9.22
2019-10-15 18:42:02 UTC,89025,8.23,10.25,12.63,1114.00,-77.00,121.00,3.00,10.25
2019-10-15 18:44:02 UTC,89026,7.42,10.02,11.89,1116.00,-71.00,121.00,3.00,10.02
2019-10-15 18:46:02 UTC,89027,6.85,9.23,10.02,1118.00,-73.00,122.00,3.00,9.23
2019-10-15 18:48:02 UTC,89028,7.52,8.96,10.15,1120.00,-73.00,122.00,2.00,8.96
2019-10-15 18:50:02 UTC,89029,7.10,9.07,10.25,1122.00,-74.00,122.00,2.00,9.07
2019-10-15 18:52:02 UTC,89030,6.53,9.00,10.61,1124.00,-74.00,123.00,2.00,9.00
2019-10-15 18:54:02 UTC,89031,5.62,7.58,8.70,1126.00,-72.00,123.00,2.00,7.58
2019-10-15 18:56:02 UTC,89032,6.17,8.11,8.58,1128.00,-74.00,123.00,2.00,8.11
2019-10-15 18:58:02 UTC,89033,5.54,7.49,8.15,1130.00,-76.00,124.00,1.00,7.49
2019-10-15 19:00:04 UTC,89034,5.06,6.82,7.74,1132.00,-73.00,124.00,1.00,6.82
2019-10-15 19:02:02 UTC,89035,4.89,6.05,6.82,1134.00,-72.00,124.00,1.00,6.05
2019-10-15 19:04:02 UTC,89036,4.66,5.85,6.98,1136.00,-73.00,124.00,1.00,5.85
2019-10-15 19:06:02 UTC,89037,5.76,6.88,7.68,1138.00,-72.00,124.00,1.00,6.88
2019-10-15 19:08:02 UTC,89038,5.49,7.34,8.45,1140.00,-75.00,124.00,1.00,7.34
2019-10-15 19:10:02 UTC,89039,4.59,5.49,5.98,1142.00,-74.00,124.00,1.00,5.49
2019-10-15 19:12:02 UTC,89040,5.02,5.90,6.16,1144.00,-74.00,123.00,1.00,5.90
2019-10-15 19:14:02 UTC,89041,4.66,6.31,7.09,1146.00,-73.00,123.00,1.00,6.31
2019-10-15 19:16:02 UTC,89042,5.14,6.12,7.03,1148.00,-73.00,123.00,1.00,6.12
2019-10-15 19:18:02 UTC,89043,4.59,6.58,7.98,1150.00,-74.00,123.00,1.00,6.58
2019-10-15 19:20:02 UTC,89044,4.91,6.31,7.42,1152.00,-73.00,122.00,1.00,6.31
2019-10-15 19:22:02 UTC,89045,5.24,6.73,7.57,1154.00,-75.00,123.00,1.00,6.73
2019-10-15 19:24:02 UTC,89046,5.04,6.55,7.55,1156.00,-76.00,122.00,1.00,6.55
2019-10-15 19:26:02 UTC,89047,5.20,6.56,7.67,1158.00,-76.00,122.00,1.00,6.56
2019-10-15 19:28:02 UTC,89048,5.19,6.60,7.83,1160.00,-75.00,122.00,1.00,6.60
2019-10-15 19:30:02 UTC,89049,4.73,5.98,6.58,1162.00,-73.00,122.00,1.00,5.98
2019-10-15 19:32:02 UTC,89050,5.39,6.95,7.95,1164.00,-76.00,123.00,1.00,6.95
2019-10-15 19:34:02 UTC,89051,5.06,6.78,7.88,1166.00,-75.00,123.00,1.00,6.78
2019-10-15 19:36:02 UTC,89052,4.55,6.05,6.69,1168.00,-76.00,122.00,1.00,6.05
2019-10-15 19:38:02 UTC,89053,5.08,6.41,8.09,1170.00,-76.00,122.00,1.00,6.41
2019-10-15 19:40:02 UTC,89054,5.52,7.40,7.78,1172.00,-75.00,122.00,1.00,7.40
2019-10-15 19:42:02 UTC,89055,5.32,6.70,8.05,1174.00,-74.00,121.00,1.00,6.70
2019-10-15 19:44:02 UTC,89056,4.87,6.08,7.11,1176.00,-75.00,122.00,1.00,6.08
2019-10-15 19:46:02 UTC,89057,4.78,6.41,7.46,1178.00,-77.00,122.00,1.00,6.41
2019-10-15 19:48:02 UTC,89058,4.46,5.61,6.30,1180.00,-76.00,122.00,1.00,5.61
2019-10-15 19:50:02 UTC,89059,4.42,5.52,6.86,1182.00,-75.00,123.00,1.00,5.52
2019-10-15 19:52:02 UTC,89060,4.30,5.45,6.77,1184.00,-73.00,123.00,1.00,5.45
2019-10-15 19:54:02 UTC,89061,4.20,5.38,5.74,1186.00,-75.00,124.00,1.00,5.38
2019-10-15 19:56:02 UTC,89062,4.32,5.66,5.77,1188.00,-74.00,124.00,1.00,5.66
2019-10-15 19:58:02 UTC,89063,4.09,5.75,6.22,1190.00,-74.00,125.00,1.00,5.75
2019-10-15 20:00:04 UTC,89064,4.19,5.22,7.40,1192.00,-73.00,125.00,0.00,5.22
2019-10-15 20:02:02 UTC,89065,3.84,4.61,5.61,1194.00,-75.00,125.00,0.00,4.61
2019-10-15 20:04:02 UTC,89066,3.73,5.20,6.26,1196.00,-73.00,124.00,0.00,5.20
2019-10-15 20:06:02 UTC,89067,3.80,5.62,6.18,1198.00,-72.00,124.00,0.00,5.62
2019-10-15 20:08:02 UTC,89068,4.77,5.79,7.77,1200.00,-74.00,124.00,0.00,5.79
2019-10-15 20:10:02 UTC,89069,4.73,6.21,7.25,1202.00,-73.00,123.00,0.00,6.21
2019-10-15 20:12:02 UTC,89070,4.17,5.22,5.58,1204.00,-76.00,123.00,0.00,5.22
2019-10-15 20:14:02 UTC,89071,4.44,5.49,6.25,1206.00,-74.00,123.00,1.00,5.49
2019-10-15 20:16:02 UTC,89072,5.09,6.62,7.55,1208.00,-72.00,123.00,0.00,6.62
2019-10-15 20:18:02 UTC,89073,4.97,6.70,7.94,1210.00,-76.00,123.00,1.00,6.70
2019-10-15 20:20:02 UTC,89074,5.47,7.03,8.31,1212.00,-73.00,123.00,1.00,7.03
2019-10-15 20:22:02 UTC,89075,5.46,7.04,8.37,1214.00,-76.00,123.00,1.00,7.04
2019-10-15 20:24:02 UTC,89076,5.48,7.03,8.05,1216.00,-75.00,123.00,1.00,7.03
2019-10-15 20:26:02 UTC,89077,5.06,6.52,8.09,1218.00,-73.00,123.00,1.00,6.52
2019-10-15 20:28:02 UTC,89078,4.90,6.52,7.70,1220.00,-74.00,122.00,1.00,6.52
2019-10-15 20:30:02 UTC,89079,5.63,6.73,7.31,1222.00,-73.00,122.00,1.00,6.73
2019-10-15 20:32:02 UTC,89080,5.65,7.46,8.14,1224.00,-72.00,121.00,1.00,7.46
2019-10-15 20:34:02 UTC,89081,5.08,6.42,8.76,1226.00,-72.00,119.00,1.00,6.42
2019-10-15 20:36:02 UTC,89082,4.76,6.60,7.11,1228.00,-73.00,118.00,2.00,6.60
2019-10-15 20:38:02 UTC,89083,5.31,6.92,7.80,1230.00,-71.00,117.00,2.00,6.92
2019-10-15 20:40:02 UTC,89084,4.97,6.59,7.12,1232.00,-71.00,116.00,2.00,6.59
2019-10-15 20:42:02 UTC,89085,4.69,6.32,7.48,1234.00,-70.00,114.00,3.00,6.32
2019-10-15 20:44:02 UTC,89086,4.56,5.84,7.33,1236.00,-71.00,113.00,3.00,5.84
2019-10-15 20:46:02 UTC,89087,4.50,6.14,6.94,1238.00,-72.00,112.00,3.00,6.14
2019-10-15 20:48:02 UTC,89088,4.24,5.76,7.52,1240.00,-73.00,111.00,3.00,5.76
2019-10-15 20:50:02 UTC,89089,4.11,5.54,6.17,1242.00,-73.00,110.00,3.00,5.54
2019-10-15 20:52:02 UTC,89090,3.85,5.08,6.77,1244.00,-72.00,109.00,3.00,5.08
2019-10-15 20:54:02 UTC,89091,4.32,6.21,6.89,1246.00,-73.00,108.00,4.00,6.21
2019-10-15 20:56:02 UTC,89092,4.00,5.68,7.25,1248.00,-71.00,108.00,4.00,5.68
2019-10-15 20:58:02 UTC,89093,4.01,5.36,5.94,1250.00,-72.00,107.00,4.00,5.36
2019-10-15 21:00:02 UTC,89094,4.55,5.70,6.92,1252.00,-73.00,106.00,4.00,5.70
2019-10-15 21:02:02 UTC,89095,3.77,4.92,5.52,1254.00,-73.00,105.00,5.00,4.92
2019-10-15 21:04:04 UTC,89096,4.38,5.62,6.98,1256.00,-70.00,104.00,5.00,5.62
2019-10-15 21:06:02 UTC,89097,4.05,5.37,5.63,1258.00,-73.00,103.00,5.00,5.37
2019-10-15 21:08:04 UTC,89098,4.84,6.49,6.79,1260.00,-74.00,103.00,6.00,6.49
2019-10-15 21:10:02 UTC,89099,4.50,5.84,7.45,1262.00,-75.00,102.00,6.00,5.84
2019-10-15 21:12:02 UTC,89100,5.14,6.46,7.03,1264.00,-75.00,102.00,6.00,6.46
2019-10-15 21:14:02 UTC,89101,4.65,5.88,6.26,1266.00,-73.00,101.00,6.00,5.88
2019-10-15 21:16:02 UTC,89102,4.66,6.32,7.14,1268.00,-73.00,101.00,6.00,6.32
2019-10-15 21:18:02 UTC,89103,4.86,6.19,6.81,1270.00,-73.00,100.00,7.00,6.19
2019-10-15 21:20:02 UTC,89104,4.78,6.66,7.25,1272.00,-75.00,100.00,7.00,6.66
2019-10-15 21:22:02 UTC,89105,5.21,6.62,7.33,1274.00,-75.00,100.00,7.00,6.62
2019-10-15 21:24:03 UTC,89106,5.98,7.71,8.53,1276.00,-72.00,99.00,8.00,7.71
2019-10-15 21:26:02 UTC,89107,7.26,9.61,10.65,1278.00,-75.00,99.00,8.00,9.61
2019-10-15 21:28:02 UTC,89108,6.50,9.31,9.73,1280.00,-74.00,99.00,8.00,9.31
2019-10-15 21:30:02 UTC,89109,6.46,8.45,10.08,1282.00,-72.00,98.00,9.00,8.45
2019-10-15 21:32:02 UTC,89110,7.27,8.89,9.24,1284.00,-74.00,98.00,9.00,8.89
2019-10-15 21:34:02 UTC,89111,6.44,8.60,10.76,1286.00,-73.00,98.00,9.00,8.60
2019-10-15 21:36:02 UTC,89112,6.52,8.21,9.14,1288.00,-71.00,98.00,8.00,8.21
2019-10-15 21:38:04 UTC,89113,6.58,8.15,9.48,1290.00,-73.00,97.00,9.00,8.15
2019-10-15 21:40:02 UTC,89114,6.06,8.31,9.96,1292.00,-76.00,97.00,9.00,8.31
2019-10-15 21:42:02 UTC,89115,6.44,8.47,9.15,1294.00,-73.00,97.00,9.00,8.47
2019-10-15 21:44:04 UTC,89116,6.28,8.02,9.66,1296.00,-73.00,97.00,9.00,8.02
2019-10-15 21:46:02 UTC,89117,6.40,8.37,10.66,1298.00,-74.00,97.00,9.00,8.37
2019-10-15 21:48:02 UTC,89118,6.98,9.27,10.70,1300.00,-72.00,97.00,9.00,9.27
2019-10-15 21:50:02 UTC,89119,6.33,8.64,9.26,1302.00,-75.00,97.00,9.00,8.64
2019-10-15 21:52:02 UTC,89120,6.27,8.08,9.56,1304.00,-72.00,96.00,8.00,8.08
2019-10-15 21:54:02 UTC,89121,5.23,6.65,8.76,1306.00,-73.00,96.00,9.00,6.65
2019-10-15 21:56:02 UTC,89122,5.88,7.46,9.38,1308.00,-72.00,96.00,9.00,7.46
2019-10-15 21:58:04 UTC,89123,5.14,6.89,7.52,1310.00,-76.00,96.00,8.00,6.89
2019-10-15 22:00:02 UTC,89124,4.71,5.87,6.85,1312.00,-74.00,96.00,8.00,5.87
2019-10-15 22:02:02 UTC,89125,5.26,6.71,7.25,1314.00,-74.00,96.00,8.00,6.71
2019-10-15 22:04:02 UTC,89126,4.56,5.91,7.37,1316.00,-74.00,96.00,8.00,5.91
2019-10-15 22:06:02 UTC,89127,4.75,6.09,7.61,1318.00,-74.00,95.00,8.00,6.09
2019-10-15 22:08:02 UTC,89128,4.31,5.63,6.91,1320.00,-73.00,95.00,8.00,5.63
2019-10-15 22:10:02 UTC,89129,4.35,6.89,8.71,1322.00,-76.00,95.00,8.00,6.89
2019-10-15 22:12:02 UTC,89130,4.62,6.02,7.20,1324.00,-74.00,95.00,8.00,6.02
2019-10-15 22:14:05 UTC,89131,4.72,5.76,6.90,1326.00,-74.00,95.00,8.00,5.76
2019-10-15 22:16:03 UTC,89132,4.47,6.27,7.33,1328.00,-73.00,95.00,8.00,6.27
2019-10-15 22:18:02 UTC,89133,3.73,4.55,6.08,1330.00,-74.00,95.00,8.00,4.55
2019-10-15 22:20:02 UTC,89134,4.03,4.91,5.55,1332.00,-72.00,95.00,8.00,4.91
2019-10-15 22:22:02 UTC,89135,9.27,19.58,44.09,1334.00,-72.00,95.00,8.00,19.04
2019-10-15 22:24:02 UTC,89136,7.37,16.44,37.01,1336.00,-72.00,95.00,8.00,15.94
2019-10-15 22:26:02 UTC,89137,5.61,8.56,13.58,1338.00,-74.00,95.00,8.00,8.56
2019-10-15 22:28:02 UTC,89138,4.52,6.60,8.63,1340.00,-75.00,95.00,8.00,6.60
2019-10-15 22:30:02 UTC,89139,3.75,5.00,6.07,1342.00,-74.00,95.00,8.00,5.00
2019-10-15 22:32:02 UTC,89140,3.52,5.34,8.79,1344.00,-74.00,95.00,8.00,5.34
2019-10-15 22:34:02 UTC,89141,3.80,5.92,9.51,1346.00,-75.00,95.00,8.00,5.92
2019-10-15 22:36:04 UTC,89142,3.81,5.53,6.36,1348.00,-71.00,95.00,8.00,5.53
2019-10-15 22:38:02 UTC,89143,3.75,5.09,5.86,1350.00,-73.00,95.00,8.00,5.09
