created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-17 17:25:51 UTC,49833,3226.83,939.33,162.33,25.49,4.03,2.61,18.33,32.10
2019-10-17 17:27:51 UTC,49834,3013.64,894.24,162.33,25.82,4.52,3.52,17.20,31.59
2019-10-17 17:29:51 UTC,49835,2637.77,751.11,130.73,19.64,4.03,2.39,14.62,25.73
2019-10-17 17:31:51 UTC,49836,2773.17,803.17,135.19,12.55,3.22,2.61,15.59,25.38
2019-10-17 17:33:51 UTC,49837,2617.74,758.12,123.77,14.26,2.00,1.62,15.00,24.23
2019-10-17 17:35:51 UTC,49838,2668.24,768.76,121.40,11.56,2.88,1.79,14.40,23.51
2019-10-17 17:37:51 UTC,49839,2863.11,818.97,141.15,22.08,2.52,1.63,15.80,27.95
2019-10-17 17:39:51 UTC,49840,2681.69,773.24,126.24,15.62,6.09,4.41,14.57,26.32
2019-10-17 17:41:51 UTC,49841,2793.89,804.17,130.15,20.23,4.93,3.46,15.52,27.75
2019-10-17 17:43:51 UTC,49842,2617.13,753.46,126.52,15.91,6.75,4.20,14.57,26.06
2019-10-17 17:45:51 UTC,49843,2535.31,731.48,128.30,22.72,4.21,3.19,13.73,26.06
2019-10-17 17:47:51 UTC,49844,2572.54,736.68,125.40,16.31,1.62,0.59,13.62,22.94
2019-10-17 17:49:51 UTC,49845,2531.74,724.97,126.51,21.60,4.76,3.65,12.88,25.24
2019-10-17 17:51:51 UTC,49846,2555.55,753.94,128.25,16.87,4.12,2.48,14.66,25.37
2019-10-17 17:53:51 UTC,49847,2634.99,755.12,135.28,17.10,3.52,2.42,14.42,25.57
2019-10-17 17:55:51 UTC,49848,2682.04,760.25,113.37,15.55,2.45,1.88,14.82,23.49
2019-10-17 17:57:51 UTC,49849,2616.44,748.78,115.24,15.00,3.82,1.32,14.31,23.99
2019-10-17 17:59:51 UTC,49850,2571.35,729.32,112.97,17.62,5.07,4.49,14.13,24.77
2019-10-17 18:01:51 UTC,49851,2488.52,723.69,112.97,15.67,2.96,2.96,13.73,23.09
2019-10-17 18:03:54 UTC,49852,2451.36,712.37,112.70,11.67,2.48,1.58,13.43,22.12
2019-10-17 18:05:50 UTC,49853,2696.09,775.16,121.59,18.67,3.39,3.39,14.88,25.78
2019-10-17 18:07:51 UTC,49854,2404.00,691.74,113.90,20.93,5.19,3.65,13.00,24.43
2019-10-17 18:09:51 UTC,49855,2481.88,709.11,111.74,14.86,3.42,2.18,13.54,23.17
2019-10-17 18:11:51 UTC,49856,2639.91,768.30,131.98,24.98,5.48,4.21,15.03,28.03
2019-10-17 18:13:51 UTC,49857,2435.51,700.73,108.94,11.40,4.57,3.76,13.75,22.66
2019-10-17 18:15:51 UTC,49858,2565.58,737.51,116.29,18.83,5.67,3.06,14.00,25.56
2019-10-17 18:17:51 UTC,49859,2452.74,699.86,114.93,12.67,3.62,2.29,13.29,22.51
2019-10-17 18:19:51 UTC,49860,2397.49,690.16,94.82,11.74,3.62,2.71,13.10,21.60
2019-10-17 18:21:51 UTC,49861,2442.31,702.78,110.40,16.50,2.82,2.47,13.19,22.71
2019-10-17 18:23:51 UTC,49862,2306.57,659.19,100.28,14.64,3.19,2.61,11.90,21.29
2019-10-17 18:25:51 UTC,49863,2285.00,647.35,100.46,13.19,3.83,1.68,11.93,20.78
2019-10-17 18:27:51 UTC,49864,2361.36,685.15,102.15,15.69,4.54,3.16,13.01,22.69
2019-10-17 18:29:51 UTC,49865,2598.31,747.55,118.55,21.73,5.07,3.67,13.78,26.21
2019-10-17 18:31:51 UTC,49866,2785.65,800.07,126.01,19.59,3.52,1.97,15.10,25.76
2019-10-17 18:33:51 UTC,49867,2755.65,792.91,128.91,16.26,5.88,3.88,15.26,26.58
2019-10-17 18:35:51 UTC,49868,2809.38,818.46,132.46,23.25,5.45,3.60,15.75,28.51
2019-10-17 18:37:51 UTC,49869,2685.40,780.52,128.00,26.46,4.15,4.06,14.57,27.63
2019-10-17 18:39:51 UTC,49870,2829.88,818.62,143.07,22.31,3.09,2.03,15.18,27.24
2019-10-17 18:41:51 UTC,49871,2869.37,833.83,134.76,17.09,3.29,2.17,15.89,27.17
2019-10-17 18:43:50 UTC,49872,2787.44,798.62,133.65,13.85,4.71,3.32,14.90,25.90
2019-10-17 18:45:51 UTC,49873,2820.76,810.18,132.75,19.06,4.42,3.46,15.46,27.19
2019-10-17 18:47:51 UTC,49874,2923.27,834.56,132.80,17.21,2.88,1.91,16.29,26.58
2019-10-17 18:49:51 UTC,49875,3020.10,853.99,146.34,18.31,2.51,1.89,16.47,27.57
2019-10-17 18:51:51 UTC,49876,3078.48,883.99,150.14,18.33,3.91,2.38,17.19,28.72
2019-10-17 18:53:51 UTC,49877,3062.81,885.78,147.47,16.50,2.28,1.31,16.91,27.69
2019-10-17 18:55:50 UTC,49878,3011.65,870.12,139.84,20.54,5.47,4.00,16.57,29.66
2019-10-17 18:57:51 UTC,49879,3096.46,886.93,134.25,19.69,7.49,3.38,17.14,30.17
2019-10-17 18:59:51 UTC,49880,2774.91,800.93,129.99,25.65,6.53,4.12,15.10,28.66
2019-10-17 19:01:51 UTC,49881,2597.22,754.49,125.46,19.48,6.06,4.25,14.22,27.08
2019-10-17 19:03:51 UTC,49882,2669.50,759.70,112.67,18.29,7.03,5.06,14.55,26.74
2019-10-17 19:05:51 UTC,49883,2732.21,783.49,128.34,20.81,6.00,2.59,14.75,26.60
2019-10-17 19:07:50 UTC,49884,2644.83,756.01,132.22,25.88,6.70,5.33,14.38,28.00
2019-10-17 19:09:50 UTC,49885,2508.21,720.00,114.39,11.66,5.77,2.94,13.84,23.81
2019-10-17 19:11:51 UTC,49886,2715.97,791.97,123.99,15.94,3.79,2.74,15.32,25.75
2019-10-17 19:13:51 UTC,49887,2608.57,754.13,120.12,19.63,2.93,2.63,14.57,24.73
2019-10-17 19:15:51 UTC,49888,2665.25,759.25,113.91,17.12,2.87,1.55,14.39,24.15
2019-10-17 19:17:50 UTC,49889,2696.91,765.37,118.69,16.21,4.00,3.58,14.66,24.85
2019-10-17 19:19:51 UTC,49890,2728.48,779.12,132.69,13.40,3.19,2.09,14.91,24.36
2019-10-17 19:21:51 UTC,49891,2592.93,747.59,112.16,19.21,2.79,2.32,14.51,24.29
2019-10-17 19:23:51 UTC,49892,2658.62,764.43,111.93,17.85,3.03,2.09,14.38,24.15
2019-10-17 19:25:51 UTC,49893,2716.82,768.58,108.97,17.94,3.66,2.48,14.46,24.55
2019-10-17 19:27:51 UTC,49894,2529.37,726.14,102.92,12.83,3.32,3.11,14.05,22.60
2019-10-17 19:29:51 UTC,49895,2661.54,771.76,109.76,19.07,5.10,4.57,14.70,25.88
2019-10-17 19:31:51 UTC,49896,2488.65,713.23,99.69,13.24,3.04,1.89,13.77,21.59
2019-10-17 19:33:51 UTC,49897,2692.54,762.50,119.90,17.21,4.86,2.74,14.81,25.04
2019-10-17 19:35:51 UTC,49898,2548.41,724.21,117.39,14.79,3.21,2.18,13.44,23.23
2019-10-17 19:37:51 UTC,49899,2624.26,747.09,111.16,17.41,2.96,1.91,13.51,23.54
2019-10-17 19:39:51 UTC,49900,2489.87,710.07,108.01,17.35,3.65,2.09,13.06,22.99
2019-10-17 19:41:51 UTC,49901,2480.43,712.86,96.93,12.80,2.38,1.54,13.87,21.93
2019-10-17 19:43:51 UTC,49902,2562.35,741.13,109.53,17.56,4.03,2.47,14.32,24.46
2019-10-17 19:45:51 UTC,49903,2333.46,677.48,84.61,10.99,2.87,2.36,12.76,20.07
2019-10-17 19:47:51 UTC,49904,2520.04,725.60,102.22,15.94,4.15,2.60,14.06,23.46
2019-10-17 19:49:51 UTC,49905,2359.76,685.47,93.59,12.56,5.71,3.53,13.25,22.10
2019-10-17 19:51:51 UTC,49906,2340.18,671.04,86.90,9.55,3.16,2.72,12.81,19.93
2019-10-17 19:53:51 UTC,49907,2331.72,668.27,101.18,17.43,3.19,2.63,12.84,21.93
2019-10-17 19:55:51 UTC,49908,2345.09,670.80,95.10,11.87,3.13,1.25,12.35,20.06
2019-10-17 19:57:51 UTC,49909,2301.72,662.32,95.59,17.58,4.99,4.56,12.72,22.80
2019-10-17 19:59:51 UTC,49910,2143.16,607.48,81.52,13.07,3.01,2.15,10.91,18.46
2019-10-17 20:01:51 UTC,49911,2051.95,590.57,70.83,8.12,1.60,0.74,11.08,16.66
2019-10-17 20:03:51 UTC,49912,2088.81,601.45,71.82,4.78,1.52,0.75,11.58,16.43
2019-10-17 20:05:51 UTC,49913,2105.71,588.56,78.94,9.44,2.81,1.78,10.97,17.47
2019-10-17 20:07:51 UTC,49914,2078.27,584.66,82.33,10.86,3.89,1.94,11.17,18.44
2019-10-17 20:09:51 UTC,49915,2110.46,600.28,76.35,10.82,2.06,1.26,11.43,17.72
2019-10-17 20:11:51 UTC,49916,2174.87,625.46,87.99,10.51,2.12,1.55,11.78,18.93
2019-10-17 20:13:51 UTC,49917,2108.92,606.27,83.32,14.37,3.75,1.92,10.54,18.92
2019-10-17 20:15:51 UTC,49918,2167.10,622.21,83.06,14.15,3.13,2.17,11.73,19.58
2019-10-17 20:17:51 UTC,49919,2225.73,627.09,96.15,18.90,5.34,3.40,11.67,22.06
2019-10-17 20:19:51 UTC,49920,2251.46,638.07,80.90,9.41,3.65,2.94,12.29,19.21
2019-10-17 20:21:53 UTC,49921,2117.57,596.59,92.22,14.46,4.64,3.13,10.97,19.96
2019-10-17 20:23:50 UTC,49922,2237.65,630.33,89.09,12.81,4.38,2.84,11.58,20.29
2019-10-17 20:25:51 UTC,49923,2210.43,621.35,79.06,11.35,3.44,1.24,11.51,18.43
2019-10-17 20:27:51 UTC,49924,2155.46,608.22,88.68,20.41,4.32,3.00,11.38,21.59
2019-10-17 20:29:51 UTC,49925,1845.04,515.68,65.04,6.35,1.26,0.82,9.71,14.49
2019-10-17 20:31:51 UTC,49926,2090.22,590.86,79.55,14.49,3.68,2.93,11.09,19.45
2019-10-17 20:33:51 UTC,49927,2066.21,581.97,84.46,12.68,1.24,0.38,11.06,17.41
2019-10-17 20:35:51 UTC,49928,2077.36,597.08,92.14,13.42,2.03,1.24,11.24,18.45
2019-10-17 20:37:51 UTC,49929,2176.76,621.94,76.65,11.00,1.24,0.41,11.53,18.16
2019-10-17 20:39:51 UTC,49930,2196.09,628.34,85.17,10.23,4.06,2.80,11.99,19.70
2019-10-17 20:41:51 UTC,49931,2094.94,585.47,72.56,13.21,2.34,0.71,11.31,18.01
2019-10-17 20:43:51 UTC,49932,2143.61,607.77,89.33,16.67,3.74,2.49,11.57,20.26
2019-10-17 20:45:51 UTC,49933,2122.99,602.97,79.29,12.82,4.53,3.71,11.57,19.97
2019-10-17 20:47:50 UTC,49934,2216.03,640.71,85.87,14.87,4.74,2.35,12.25,20.56
2019-10-17 20:49:51 UTC,49935,2236.70,644.28,93.06,17.51,4.87,2.55,12.03,21.59
2019-10-17 20:51:51 UTC,49936,2169.17,616.28,81.48,8.09,1.86,1.33,11.49,18.00
2019-10-17 20:53:51 UTC,49937,2141.27,597.91,76.23,10.82,2.03,1.58,11.39,18.06
2019-10-17 20:55:51 UTC,49938,2230.87,634.94,84.19,9.59,2.87,2.70,11.94,19.29
2019-10-17 20:57:51 UTC,49939,2106.04,601.90,81.42,15.10,3.48,2.87,10.84,19.78
2019-10-17 20:59:51 UTC,49940,2079.43,588.09,82.38,9.58,4.38,3.62,11.13,19.09
2019-10-17 21:01:51 UTC,49941,2050.26,584.20,83.13,11.20,5.30,2.84,10.39,18.87
2019-10-17 21:03:51 UTC,49942,2117.03,608.60,91.19,18.12,5.82,3.62,11.06,21.16
2019-10-17 21:05:51 UTC,49943,2012.82,569.39,72.78,11.25,3.46,1.16,10.79,17.37
2019-10-17 21:07:51 UTC,49944,2029.19,570.49,61.81,7.41,3.44,1.41,10.90,16.35
2019-10-17 21:09:51 UTC,49945,2098.43,596.57,81.94,15.60,3.91,3.60,11.45,19.66
2019-10-17 21:11:51 UTC,49946,2056.26,575.49,81.52,9.65,2.72,1.91,10.86,17.75
2019-10-17 21:13:51 UTC,49947,1991.19,560.96,77.79,8.66,3.91,3.54,10.51,17.50
2019-10-17 21:15:53 UTC,49948,1968.00,538.13,69.91,17.40,2.09,1.46,9.79,17.37
2019-10-17 21:17:51 UTC,49949,1854.40,516.37,61.85,8.71,3.35,2.12,9.37,15.59
2019-10-17 21:19:51 UTC,49950,1989.00,561.12,73.64,11.61,3.28,2.39,10.69,17.91
2019-10-17 21:21:51 UTC,49951,1935.53,561.60,73.18,10.41,2.97,2.62,10.78,17.40
2019-10-17 21:23:51 UTC,49952,1856.36,525.50,71.30,6.91,2.51,1.29,9.53,15.10
2019-10-17 21:25:51 UTC,49953,1865.54,523.80,60.00,10.77,3.29,1.85,9.66,15.88
2019-10-17 21:27:51 UTC,49954,1777.85,498.29,69.18,11.29,3.26,2.32,8.74,15.87
2019-10-17 21:29:51 UTC,49955,1963.09,544.94,65.55,12.64,2.78,1.51,9.80,16.46
2019-10-17 21:31:51 UTC,49956,1787.27,498.33,56.57,6.83,2.69,1.86,9.23,14.29
2019-10-17 21:33:51 UTC,49957,1924.41,553.15,78.56,15.24,3.06,2.73,10.41,18.36
2019-10-17 21:35:50 UTC,49958,1821.09,510.55,67.35,11.33,3.42,3.06,9.26,16.44
2019-10-17 21:37:50 UTC,49959,1845.72,517.40,67.00,9.28,4.72,3.85,9.57,16.60
2019-10-17 21:39:51 UTC,49960,1764.26,499.29,76.06,14.72,4.06,2.41,8.97,17.24
2019-10-17 21:41:51 UTC,49961,1875.35,528.54,67.63,8.32,2.09,1.82,9.59,15.41
2019-10-17 21:43:51 UTC,49962,1745.39,492.54,58.57,6.93,2.67,1.74,8.81,14.04
2019-10-17 21:45:51 UTC,49963,1923.56,549.60,79.59,18.20,4.83,3.51,9.71,19.01
2019-10-17 21:47:51 UTC,49964,1865.78,522.91,64.54,6.09,0.78,0.14,9.59,14.36
2019-10-17 21:49:50 UTC,49965,1773.17,505.48,68.30,13.54,4.17,3.65,9.49,17.25
2019-10-17 21:51:51 UTC,49966,1787.78,499.64,62.01,9.76,2.54,1.28,9.03,15.07
2019-10-17 21:53:51 UTC,49967,1755.00,498.03,69.61,10.78,1.70,1.34,8.91,14.97
2019-10-17 21:55:51 UTC,49968,1781.74,506.06,70.11,6.26,2.09,1.63,9.30,14.81
2019-10-17 21:57:51 UTC,49969,1665.00,471.96,67.51,9.18,1.32,0.99,8.56,14.27
2019-10-17 21:59:51 UTC,49970,1844.19,529.30,70.15,14.09,3.76,2.72,9.63,17.49
2019-10-17 22:01:51 UTC,49971,1641.40,466.09,53.50,7.29,1.97,1.41,8.16,12.99
2019-10-17 22:03:51 UTC,49972,1757.96,488.18,64.94,9.41,3.66,1.58,8.77,15.11
2019-10-17 22:05:51 UTC,49973,1824.04,518.25,64.68,12.41,2.35,1.74,9.51,15.93
2019-10-17 22:07:51 UTC,49974,1735.03,491.52,62.39,8.27,2.15,0.42,9.00,14.36
2019-10-17 22:09:51 UTC,49975,1649.49,475.65,54.75,13.26,2.86,2.86,8.66,15.29
2019-10-17 22:11:51 UTC,49976,1654.52,463.78,56.45,8.57,2.12,0.93,7.94,13.10
2019-10-17 22:13:51 UTC,49977,1612.71,448.86,60.27,9.94,2.40,1.94,7.76,13.96
2019-10-17 22:15:51 UTC,49978,1733.49,497.21,59.77,9.69,4.93,3.52,9.25,16.30
2019-10-17 22:17:51 UTC,49979,1614.18,460.91,60.71,14.00,3.27,2.36,8.20,15.45
2019-10-17 22:19:51 UTC,49980,1672.50,472.59,64.03,14.18,2.52,1.48,8.70,15.36
2019-10-17 22:21:51 UTC,49981,1690.86,483.14,64.62,10.14,2.62,1.44,8.30,14.49
2019-10-17 22:23:51 UTC,49982,1730.57,493.83,67.84,12.87,2.41,1.68,8.62,15.42
2019-10-17 22:25:51 UTC,49983,1721.05,481.98,62.42,6.52,1.97,0.97,8.61,13.53
2019-10-17 22:27:51 UTC,49984,1640.87,463.13,51.12,3.94,1.86,0.96,8.61,12.70
2019-10-17 22:29:51 UTC,49985,1562.25,448.18,55.07,9.94,4.18,3.47,8.22,14.56
2019-10-17 22:31:51 UTC,49986,1589.11,445.49,51.70,7.72,2.11,1.61,8.17,12.69
2019-10-17 22:33:51 UTC,49987,1575.40,448.27,65.78,12.27,3.04,1.31,8.10,15.34
2019-10-17 22:35:51 UTC,49988,1573.39,436.00,57.91,8.57,2.33,1.79,7.57,13.30
2019-10-17 22:37:51 UTC,49989,1611.30,468.57,55.64,10.46,2.57,1.91,8.39,14.11
2019-10-17 22:39:51 UTC,49990,1755.26,494.31,73.65,18.12,3.50,1.91,8.59,16.75
2019-10-17 22:41:51 UTC,49991,1561.10,437.15,59.96,12.38,3.59,1.88,7.56,14.41
2019-10-17 22:43:51 UTC,49992,1625.03,460.31,64.31,11.60,4.22,3.23,8.08,15.42
2019-10-17 22:45:51 UTC,49993,1656.26,463.60,57.60,10.26,3.44,2.21,8.43,14.60
2019-10-17 22:47:51 UTC,49994,1520.79,439.31,49.59,7.34,1.51,0.51,8.00,12.50
2019-10-17 22:49:51 UTC,49995,1599.76,466.07,52.92,6.37,4.20,3.24,8.61,14.06
2019-10-17 22:51:51 UTC,49996,1583.10,447.16,64.25,9.22,1.94,1.16,7.75,13.69
2019-10-17 22:53:51 UTC,49997,1526.06,435.72,66.28,9.15,1.85,1.52,7.61,13.34
2019-10-17 22:55:51 UTC,49998,1588.18,452.87,59.23,7.38,3.21,1.80,8.58,13.70
2019-10-17 22:57:51 UTC,49999,1402.97,396.63,45.76,6.00,1.71,1.57,6.97,11.34
2019-10-17 22:59:51 UTC,50000,1407.94,397.55,54.81,9.67,3.67,2.36,7.16,13.22
2019-10-17 23:01:51 UTC,50001,1372.43,388.99,53.69,9.58,3.49,3.10,7.13,13.25
2019-10-17 23:03:51 UTC,50002,1444.52,414.82,52.32,6.70,2.31,1.80,7.59,12.30
2019-10-17 23:05:51 UTC,50003,1298.35,360.03,51.29,11.01,4.87,3.01,6.23,12.94
2019-10-17 23:07:51 UTC,50004,1308.77,374.29,58.26,14.67,2.27,0.88,6.44,13.18
2019-10-17 23:09:51 UTC,50005,1276.76,351.82,52.13,10.76,3.65,2.38,5.76,12.07
2019-10-17 23:11:51 UTC,50006,1312.22,386.22,51.28,11.06,3.13,2.43,6.46,12.96
2019-10-17 23:13:51 UTC,50007,1283.36,358.71,41.50,8.17,4.09,2.83,6.30,11.69
2019-10-17 23:15:51 UTC,50008,1276.83,356.17,34.19,4.32,2.06,1.45,6.36,9.72
2019-10-17 23:17:51 UTC,50009,1266.53,366.59,53.41,7.38,3.03,2.44,6.44,12.10
2019-10-17 23:19:51 UTC,50010,1296.99,357.01,49.70,9.28,4.54,4.54,6.15,12.70
2019-10-17 23:21:51 UTC,50011,1294.07,352.56,45.03,8.29,1.80,1.43,6.20,10.73
2019-10-17 23:23:51 UTC,50012,1250.70,355.52,54.78,12.26,2.41,1.59,6.16,12.30
2019-10-17 23:25:51 UTC,50013,1229.60,351.72,44.41,6.12,1.88,1.44,6.18,10.06
2019-10-17 23:27:51 UTC,50014,1313.64,374.14,51.42,12.67,2.39,2.06,6.32,12.23
2019-10-17 23:29:51 UTC,50015,1330.81,366.88,50.76,10.35,3.65,1.91,5.96,11.91
2019-10-17 23:31:51 UTC,50016,1206.30,343.28,51.78,10.32,2.78,2.70,6.00,11.83
2019-10-17 23:33:51 UTC,50017,1256.52,354.48,55.96,8.75,2.14,1.19,5.97,11.19
2019-10-17 23:35:51 UTC,50018,1221.04,349.46,52.50,8.59,2.38,1.68,5.68,10.88
2019-10-17 23:37:51 UTC,50019,1168.11,319.91,49.86,7.66,3.77,2.71,5.43,10.90
2019-10-17 23:39:51 UTC,50020,1206.68,338.51,52.56,8.70,4.14,2.59,5.38,11.32
2019-10-17 23:41:51 UTC,50021,1169.27,330.41,43.38,7.73,3.00,2.27,5.42,10.68
2019-10-17 23:43:51 UTC,50022,1013.18,290.97,43.59,8.55,3.42,2.79,4.92,10.45
2019-10-17 23:45:51 UTC,50023,1101.43,303.28,39.71,10.20,3.57,2.58,4.75,10.57
2019-10-17 23:47:51 UTC,50024,1092.79,318.35,42.53,6.18,1.68,1.21,5.57,9.51
2019-10-17 23:49:51 UTC,50025,1121.45,326.20,45.87,11.18,3.13,2.65,5.48,11.31
2019-10-17 23:51:51 UTC,50026,1078.55,302.36,40.91,6.97,2.27,1.91,4.95,9.62
2019-10-17 23:53:51 UTC,50027,999.95,286.91,42.64,7.97,2.03,1.61,4.58,9.35
2019-10-17 23:55:51 UTC,50028,1074.43,305.90,41.73,5.94,1.29,0.46,5.16,8.76
2019-10-17 23:57:51 UTC,50029,1013.83,283.80,42.59,9.58,4.20,2.03,4.52,10.27
2019-10-17 23:59:51 UTC,50030,982.61,281.70,45.97,8.39,3.37,2.90,4.61,10.15,
2019-10-18 00:01:51 UTC,50031,796.35,229.22,33.81,5.71,2.09,2.09,3.80,7.77
2019-10-18 00:03:51 UTC,50032,1059.21,305.49,47.65,9.77,3.69,2.82,5.17,11.30
2019-10-18 00:05:51 UTC,50033,951.09,273.58,40.39,5.28,0.93,0.55,4.51,8.19
2019-10-18 00:07:51 UTC,50034,912.43,269.38,35.84,9.45,3.86,2.99,4.59,9.88
2019-10-18 00:09:51 UTC,50035,1002.49,294.25,44.40,7.00,1.82,0.85,4.81,9.10
2019-10-18 00:11:51 UTC,50036,1083.87,306.55,37.20,7.65,2.75,1.80,4.65,9.30
2019-10-18 00:13:51 UTC,50037,932.06,265.24,38.58,6.99,4.75,3.28,4.03,9.48
2019-10-18 00:15:51 UTC,50038,855.85,237.70,35.19,6.87,3.43,2.24,3.21,8.21
2019-10-18 00:17:51 UTC,50039,891.99,255.79,37.90,7.43,1.79,1.34,4.30,8.51
2019-10-18 00:19:51 UTC,50040,943.65,272.26,44.26,11.45,4.70,2.99,4.07,10.61
2019-10-18 00:21:51 UTC,50041,990.75,274.99,39.43,8.61,4.00,2.28,4.44,10.01
2019-10-18 00:23:51 UTC,50042,945.84,266.47,39.99,8.03,1.62,1.18,4.10,8.66
2019-10-18 00:25:51 UTC,50043,891.61,255.87,44.71,6.14,0.87,0.87,3.93,7.54
2019-10-18 00:27:51 UTC,50044,968.83,279.94,40.39,9.97,2.93,2.17,4.51,9.99
2019-10-18 00:29:51 UTC,50045,881.65,258.12,35.83,9.86,0.87,0.70,4.23,8.46
2019-10-18 00:31:51 UTC,50046,875.78,245.17,45.25,7.77,2.61,2.32,3.51,8.61
2019-10-18 00:33:51 UTC,50047,808.87,231.32,37.12,8.41,2.93,2.55,3.48,8.87
2019-10-18 00:35:51 UTC,50048,875.69,252.54,37.18,7.00,4.62,2.91,4.04,8.90
2019-10-18 00:37:51 UTC,50049,853.96,243.30,27.41,4.72,2.23,0.90,3.78,7.09
2019-10-18 00:39:51 UTC,50050,864.90,248.75,40.13,10.42,2.99,0.99,3.97,9.36
2019-10-18 00:41:51 UTC,50051,921.73,260.46,40.74,8.63,4.69,4.29,3.99,10.01
2019-10-18 00:43:51 UTC,50052,868.34,252.21,42.18,13.55,5.49,3.73,3.55,11.18
2019-10-18 00:45:51 UTC,50053,835.90,237.03,30.35,6.03,2.85,2.85,3.94,8.21
2019-10-18 00:47:51 UTC,50054,983.42,286.22,46.60,9.22,1.06,0.69,4.40,9.00
2019-10-18 00:49:51 UTC,50055,1017.18,287.91,43.90,10.54,4.21,2.96,4.48,10.43
2019-10-18 00:51:51 UTC,50056,928.79,266.67,43.60,8.09,2.54,2.54,3.97,9.15
2019-10-18 00:53:51 UTC,50057,887.27,258.09,37.93,9.74,2.49,1.74,3.24,8.80
2019-10-18 00:55:51 UTC,50058,892.41,255.78,35.62,9.41,2.59,2.18,3.65,9.16
2019-10-18 00:57:51 UTC,50059,995.49,286.19,39.34,7.83,2.03,1.14,4.40,8.80
2019-10-18 00:59:51 UTC,50060,969.09,279.91,45.51,8.96,3.25,2.66,4.18,9.76
2019-10-18 01:01:51 UTC,50061,1125.22,320.52,51.77,16.16,3.33,2.70,4.96,12.41
2019-10-18 01:03:51 UTC,50062,1030.16,295.37,46.97,10.60,4.11,3.26,4.49,11.10
2019-10-18 01:05:51 UTC,50063,967.72,280.78,39.34,8.09,2.47,2.03,4.24,9.13
2019-10-18 01:07:51 UTC,50064,1085.77,300.98,44.56,9.70,4.91,4.06,4.73,11.33
2019-10-18 01:09:51 UTC,50065,1291.90,374.53,47.76,7.41,3.18,1.56,6.21,11.87
2019-10-18 01:11:51 UTC,50066,1408.97,401.13,58.24,14.06,2.87,0.81,7.06,13.60
2019-10-18 01:13:51 UTC,50067,1231.52,358.57,53.67,10.87,5.33,3.59,5.88,12.94
2019-10-18 01:15:51 UTC,50068,1267.82,361.79,56.45,8.39,3.70,2.61,6.23,12.27
2019-10-18 01:17:51 UTC,50069,1229.35,351.37,48.65,11.97,2.06,1.38,5.62,11.17
2019-10-18 01:19:51 UTC,50070,1338.74,379.96,55.90,9.77,4.00,1.88,6.65,12.52
2019-10-18 01:21:51 UTC,50071,1290.17,368.04,59.65,13.83,4.29,3.01,6.07,13.57
2019-10-18 01:23:51 UTC,50072,1399.86,403.05,64.36,10.79,5.21,3.27,6.77,14.33
2019-10-18 01:25:51 UTC,50073,1349.74,385.46,64.41,12.41,4.38,2.55,6.77,14.07
2019-10-18 01:27:51 UTC,50074,1393.03,402.09,60.10,16.03,3.64,2.72,6.90,14.45
2019-10-18 01:29:51 UTC,50075,1397.27,405.00,55.11,8.40,3.51,3.14,7.03,12.74
2019-10-18 01:31:51 UTC,50076,1444.06,413.71,59.13,13.26,5.56,3.53,7.31,15.26
2019-10-18 01:33:51 UTC,50077,1563.05,447.53,60.38,11.61,6.36,5.12,7.68,15.82
2019-10-18 01:35:51 UTC,50078,1517.47,425.34,57.15,11.62,3.82,2.79,7.13,14.34
2019-10-18 01:37:51 UTC,50079,1494.43,431.61,61.16,14.07,4.97,4.11,7.51,15.67
2019-10-18 01:39:51 UTC,50080,1510.72,443.74,60.53,11.53,4.21,2.71,7.54,14.56
2019-10-18 01:41:51 UTC,50081,1578.90,459.40,80.31,17.94,6.03,2.60,8.06,17.87
2019-10-18 01:43:51 UTC,50082,1665.04,477.32,72.46,15.59,5.59,3.21,8.44,17.09
2019-10-18 01:45:51 UTC,50083,1585.01,458.03,64.30,12.08,3.83,3.15,7.96,15.38
2019-10-18 01:47:51 UTC,50084,1706.61,467.89,72.34,15.94,5.11,2.57,8.47,17.07
2019-10-18 01:49:51 UTC,50085,1676.91,477.72,65.74,13.56,6.26,5.41,8.49,17.19
2019-10-18 01:51:51 UTC,50086,1685.01,474.73,73.54,12.87,4.66,3.34,8.48,16.06
2019-10-18 01:53:51 UTC,50087,1663.86,476.44,64.55,11.35,5.58,4.99,8.82,16.52
2019-10-18 01:55:51 UTC,50088,1573.86,455.41,65.65,12.45,3.69,3.01,8.23,15.44
2019-10-18 01:57:51 UTC,50089,1717.39,479.49,63.25,10.55,4.43,2.61,8.38,15.52
2019-10-18 01:59:51 UTC,50090,1759.18,506.41,72.94,16.27,5.39,4.45,9.15,18.14
2019-10-18 02:01:51 UTC,50091,1663.03,471.49,73.37,15.06,5.03,3.77,8.27,16.96
2019-10-18 02:03:51 UTC,50092,1817.82,522.10,90.56,15.21,2.94,1.26,9.24,17.85
2019-10-18 02:05:51 UTC,50093,1777.41,512.49,78.88,12.03,3.79,2.15,9.54,17.21
2019-10-18 02:07:51 UTC,50094,1768.84,504.13,70.03,10.15,1.97,1.58,8.79,15.21
