created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-11 01:07:59 UTC,398615,0.43,1.33,1.70,53606.00,-44.00,86.00,5.00,1.33
2019-10-11 01:09:59 UTC,398616,0.07,1.14,1.39,53608.00,-43.00,86.00,5.00,1.14
2019-10-11 01:11:59 UTC,398617,0.75,1.87,2.48,53610.00,-44.00,86.00,5.00,1.87
2019-10-11 01:13:59 UTC,398618,0.44,1.37,1.54,53612.00,-43.00,86.00,5.00,1.37
2019-10-11 01:15:59 UTC,398619,0.32,1.29,1.36,53614.00,-43.00,85.00,5.00,1.29
2019-10-11 01:17:59 UTC,398620,0.79,1.76,2.32,53616.00,-43.00,85.00,5.00,1.76
2019-10-11 01:19:59 UTC,398621,0.79,1.24,2.07,53618.00,-40.00,85.00,5.00,1.24
2019-10-11 01:21:59 UTC,398622,0.18,0.60,0.60,53620.00,-43.00,84.00,5.00,0.60
2019-10-11 01:23:59 UTC,398623,0.39,1.45,1.66,53622.00,-41.00,84.00,5.00,1.45
2019-10-11 01:25:59 UTC,398624,0.00,0.90,1.06,53624.00,-40.00,84.00,5.00,0.90
2019-10-11 01:27:59 UTC,398625,0.30,1.30,2.13,53626.00,-41.00,84.00,5.00,1.30
2019-10-11 01:29:59 UTC,398626,0.55,1.54,1.99,53628.00,-41.00,84.00,5.00,1.54
2019-10-11 01:31:59 UTC,398627,0.86,1.62,2.30,53630.00,-44.00,83.00,5.00,1.62
2019-10-11 01:33:59 UTC,398628,0.96,1.71,1.90,53632.00,-44.00,83.00,5.00,1.71
2019-10-11 01:35:59 UTC,398629,1.87,3.06,3.90,53634.00,-42.00,83.00,6.00,3.06
2019-10-11 01:37:59 UTC,398630,4.87,8.00,8.46,53636.00,-39.00,83.00,5.00,7.94
2019-10-11 01:39:59 UTC,398631,1.76,3.13,3.84,53638.00,-41.00,83.00,5.00,3.13
2019-10-11 01:41:59 UTC,398632,0.58,1.24,1.75,53640.00,-42.00,83.00,5.00,1.24
2019-10-11 01:43:59 UTC,398633,0.79,1.76,2.19,53642.00,-42.00,83.00,5.00,1.76
2019-10-11 01:45:59 UTC,398634,0.20,0.41,0.58,53644.00,-43.00,83.00,5.00,0.41
2019-10-11 01:48:00 UTC,398635,0.54,1.09,1.32,53646.00,-46.00,83.00,5.00,1.09
2019-10-11 01:49:59 UTC,398636,0.60,1.18,1.73,53648.00,-40.00,82.00,6.00,1.18
2019-10-11 01:51:59 UTC,398637,0.45,0.92,1.21,53650.00,-41.00,83.00,8.00,0.92
2019-10-11 01:53:59 UTC,398638,0.57,1.71,2.39,53652.00,-40.00,83.00,8.00,1.71
2019-10-11 01:55:59 UTC,398639,1.16,1.90,2.30,53654.00,-41.00,83.00,10.00,1.90
2019-10-11 01:57:59 UTC,398640,2.24,3.96,4.76,53656.00,-40.00,83.00,14.00,3.96
2019-10-11 01:59:59 UTC,398641,9.82,15.38,16.65,53658.00,-44.00,82.00,12.00,14.44
2019-10-11 02:01:59 UTC,398642,2.36,4.33,4.87,53660.00,-44.00,82.00,9.00,4.33
2019-10-11 02:03:59 UTC,398643,0.97,2.04,2.04,53662.00,-44.00,82.00,8.00,2.04
2019-10-11 02:05:59 UTC,398644,1.38,2.81,3.26,53664.00,-44.00,82.00,8.00,2.81
2019-10-11 02:07:59 UTC,398645,1.04,2.21,3.24,53666.00,-42.00,82.00,7.00,2.21
2019-10-11 02:09:59 UTC,398646,1.96,3.36,3.61,53668.00,-41.00,82.00,9.00,3.36
2019-10-11 02:11:59 UTC,398647,3.46,5.39,5.66,53670.00,-42.00,82.00,9.00,5.39
2019-10-11 02:13:59 UTC,398648,2.93,4.06,4.06,53672.00,-43.00,82.00,11.00,4.06
2019-10-11 02:15:59 UTC,398649,8.15,11.54,12.43,53674.00,-43.00,82.00,18.00,11.54
2019-10-11 02:17:59 UTC,398650,8.80,12.21,12.87,53676.00,-40.00,82.00,19.00,12.21
2019-10-11 02:19:59 UTC,398651,5.71,8.14,9.26,53678.00,-40.00,82.00,14.00,8.14
2019-10-11 02:21:59 UTC,398652,5.31,7.36,8.15,53680.00,-41.00,81.00,11.00,7.36
2019-10-11 02:23:59 UTC,398653,3.09,4.80,5.38,53682.00,-40.00,82.00,10.00,4.80
2019-10-11 02:25:59 UTC,398654,2.17,4.00,4.53,53684.00,-39.00,82.00,12.00,4.00
2019-10-11 02:27:59 UTC,398655,4.69,6.79,7.08,53686.00,-40.00,82.00,18.00,6.79
2019-10-11 02:29:59 UTC,398656,6.94,9.78,11.13,53688.00,-40.00,81.00,21.00,9.78
2019-10-11 02:31:59 UTC,398657,9.07,13.39,14.20,53690.00,-41.00,81.00,22.00,13.39
2019-10-11 02:33:59 UTC,398658,9.18,13.36,14.81,53692.00,-41.00,81.00,24.00,13.36
2019-10-11 02:35:59 UTC,398659,10.74,15.33,15.71,53694.00,-40.00,81.00,26.00,15.33
2019-10-11 02:37:59 UTC,398660,10.78,14.25,15.97,53696.00,-41.00,81.00,25.00,14.25
2019-10-11 02:39:59 UTC,398661,10.84,15.57,16.79,53698.00,-40.00,81.00,26.00,15.57
2019-10-11 02:41:59 UTC,398662,10.40,14.46,15.13,53700.00,-39.00,81.00,27.00,14.46
2019-10-11 02:43:59 UTC,398663,7.90,11.10,13.49,53702.00,-39.00,81.00,25.00,11.10
2019-10-11 02:45:59 UTC,398664,10.31,14.29,15.56,53704.00,-41.00,81.00,27.00,14.29
2019-10-11 02:48:00 UTC,398665,10.26,14.03,15.77,53706.00,-40.00,81.00,27.00,14.03
2019-10-11 02:49:59 UTC,398666,15.18,22.57,24.66,53708.00,-40.00,81.00,28.00,21.69
2019-10-11 02:51:59 UTC,398667,13.72,18.85,19.97,53710.00,-40.00,81.00,28.00,18.85
2019-10-11 02:53:59 UTC,398668,11.38,15.97,17.37,53712.00,-40.00,81.00,29.00,15.97
2019-10-11 02:55:59 UTC,398669,11.12,15.88,17.43,53714.00,-41.00,81.00,29.00,15.88
2019-10-11 02:57:59 UTC,398670,10.97,14.79,15.96,53716.00,-40.00,80.00,30.00,14.79
2019-10-11 02:59:59 UTC,398671,10.57,14.20,14.87,53718.00,-40.00,80.00,30.00,14.20
2019-10-11 03:01:59 UTC,398672,9.45,14.00,14.99,53720.00,-41.00,80.00,28.00,14.00
2019-10-11 03:03:59 UTC,398673,7.25,10.99,11.45,53722.00,-37.00,80.00,23.00,10.99
2019-10-11 03:05:59 UTC,398674,5.46,7.65,8.46,53724.00,-37.00,80.00,20.00,7.65
2019-10-11 03:07:59 UTC,398675,4.58,7.24,7.72,53726.00,-42.00,80.00,19.00,7.24
2019-10-11 03:09:59 UTC,398676,8.13,12.80,14.74,53728.00,-42.00,79.00,17.00,12.77
2019-10-11 03:11:59 UTC,398677,8.33,13.92,16.20,53730.00,-40.00,80.00,20.00,13.92
2019-10-11 03:13:59 UTC,398678,7.73,12.09,14.24,53732.00,-39.00,79.00,18.00,12.09
2019-10-11 03:15:59 UTC,398679,3.80,6.33,8.14,53734.00,-41.00,79.00,15.00,6.33
2019-10-11 03:17:59 UTC,398680,2.77,4.26,5.27,53736.00,-42.00,79.00,15.00,4.26
2019-10-11 03:19:59 UTC,398681,3.04,4.88,7.06,53738.00,-42.00,79.00,15.00,4.88
2019-10-11 03:21:59 UTC,398682,5.28,8.51,10.22,53740.00,-43.00,78.00,15.00,8.51
2019-10-11 03:23:59 UTC,398683,8.03,12.78,14.58,53742.00,-42.00,78.00,16.00,12.78
2019-10-11 03:25:59 UTC,398684,5.41,8.83,9.63,53744.00,-42.00,78.00,16.00,8.83
2019-10-11 03:27:59 UTC,398685,4.28,6.89,7.62,53746.00,-42.00,78.00,17.00,6.89
2019-10-11 03:29:59 UTC,398686,4.29,6.41,7.18,53748.00,-42.00,78.00,17.00,6.41
2019-10-11 03:31:59 UTC,398687,3.14,5.18,5.71,53750.00,-40.00,78.00,16.00,5.18
2019-10-11 03:33:59 UTC,398688,19.43,30.78,34.59,53752.00,-40.00,78.00,17.00,22.39
2019-10-11 03:35:59 UTC,398689,39.32,69.03,80.99,53754.00,-40.00,78.00,16.00,49.43
2019-10-11 03:37:59 UTC,398690,6.47,10.35,11.63,53756.00,-40.00,77.00,16.00,10.35
2019-10-11 03:39:59 UTC,398691,4.21,6.96,8.03,53758.00,-42.00,77.00,16.00,6.96
2019-10-11 03:41:59 UTC,398692,3.17,5.30,6.62,53760.00,-42.00,77.00,14.00,5.30
2019-10-11 03:43:59 UTC,398693,3.57,6.19,9.23,53762.00,-43.00,76.00,13.00,6.19
2019-10-11 03:45:59 UTC,398694,4.88,8.42,9.77,53764.00,-42.00,76.00,14.00,8.42
2019-10-11 03:48:00 UTC,398695,3.95,7.29,8.15,53766.00,-43.00,76.00,14.00,7.29
2019-10-11 03:49:59 UTC,398696,5.10,8.21,9.81,53768.00,-43.00,76.00,15.00,8.21
2019-10-11 03:51:59 UTC,398697,5.99,11.53,13.61,53770.00,-42.00,76.00,15.00,11.53
2019-10-11 03:53:59 UTC,398698,8.57,14.45,16.76,53772.00,-40.00,75.00,15.00,14.45
2019-10-11 03:55:59 UTC,398699,10.12,16.70,18.72,53774.00,-39.00,75.00,15.00,16.70
2019-10-11 03:57:59 UTC,398700,9.39,15.36,16.01,53776.00,-43.00,75.00,15.00,15.36
2019-10-11 03:59:59 UTC,398701,8.06,12.41,14.14,53778.00,-41.00,74.00,15.00,12.41
2019-10-11 04:01:59 UTC,398702,5.06,8.50,9.10,53780.00,-41.00,74.00,15.00,8.50
2019-10-11 04:03:59 UTC,398703,3.72,6.06,6.48,53782.00,-41.00,74.00,16.00,6.06
2019-10-11 04:05:59 UTC,398704,3.07,5.21,6.36,53784.00,-39.00,74.00,15.00,5.21
2019-10-11 04:07:59 UTC,398705,3.52,5.69,6.14,53786.00,-41.00,73.00,15.00,5.69
2019-10-11 04:09:59 UTC,398706,3.44,5.63,6.10,53788.00,-44.00,74.00,17.00,5.63
2019-10-11 04:11:59 UTC,398707,3.79,5.85,6.51,53790.00,-44.00,73.00,17.00,5.85
2019-10-11 04:13:59 UTC,398708,3.49,5.80,6.42,53792.00,-44.00,73.00,16.00,5.80
2019-10-11 04:15:59 UTC,398709,41.19,70.65,80.35,53794.00,-42.00,73.00,16.00,50.30
2019-10-11 04:17:59 UTC,398710,4.81,7.16,7.90,53796.00,-41.00,73.00,17.00,7.16
2019-10-11 04:19:59 UTC,398711,3.28,5.04,6.32,53798.00,-40.00,73.00,17.00,5.04
2019-10-11 04:21:59 UTC,398712,3.96,6.69,9.15,53800.00,-39.00,73.00,17.00,6.69
2019-10-11 04:23:59 UTC,398713,5.51,9.04,10.10,53802.00,-40.00,74.00,20.00,9.04
2019-10-11 04:25:59 UTC,398714,6.25,9.48,11.62,53804.00,-40.00,74.00,20.00,9.48
2019-10-11 04:27:59 UTC,398715,5.16,8.59,9.37,53806.00,-39.00,74.00,19.00,8.59
2019-10-11 04:29:59 UTC,398716,4.46,6.51,9.01,53808.00,-42.00,73.00,18.00,6.51
2019-10-11 04:31:59 UTC,398717,8.21,13.43,15.90,53810.00,-41.00,72.00,18.00,13.43
2019-10-11 04:33:59 UTC,398718,8.32,14.00,15.38,53812.00,-43.00,72.00,18.00,14.00
2019-10-11 04:35:59 UTC,398719,4.31,7.41,8.78,53814.00,-40.00,71.00,18.00,7.41
2019-10-11 04:37:59 UTC,398720,13.26,21.25,22.88,53816.00,-42.00,71.00,18.00,16.99
2019-10-11 04:39:59 UTC,398721,7.96,11.96,12.93,53818.00,-40.00,72.00,18.00,11.61
2019-10-11 04:41:59 UTC,398722,4.38,6.78,7.01,53820.00,-39.00,72.00,19.00,6.78
2019-10-11 04:43:59 UTC,398723,3.90,6.50,7.54,53822.00,-39.00,72.00,18.00,6.50
2019-10-11 04:45:59 UTC,398724,18.60,31.67,35.73,53824.00,-42.00,72.00,20.00,26.12
2019-10-11 04:48:00 UTC,398725,14.24,23.80,27.58,53826.00,-42.00,72.00,20.00,23.47
2019-10-11 04:49:59 UTC,398726,7.42,11.84,13.15,53828.00,-40.00,72.00,19.00,11.22
2019-10-11 04:53:59 UTC,398727,5.20,8.72,10.12,53832.00,-42.00,72.00,19.00,8.72
2019-10-11 04:55:59 UTC,398728,4.75,7.53,8.24,53834.00,-40.00,72.00,20.00,7.53
2019-10-11 04:57:59 UTC,398729,4.84,7.41,8.49,53836.00,-43.00,72.00,20.00,7.41
2019-10-11 04:59:59 UTC,398730,4.44,7.50,8.60,53838.00,-42.00,72.00,20.00,7.50
2019-10-11 05:01:59 UTC,398731,4.41,6.10,7.25,53840.00,-43.00,71.00,19.00,6.10
2019-10-11 05:03:59 UTC,398732,4.83,7.49,8.31,53842.00,-43.00,71.00,20.00,7.49
2019-10-11 05:05:59 UTC,398733,5.28,8.37,9.13,53844.00,-43.00,72.00,21.00,8.37
2019-10-11 05:07:59 UTC,398734,4.31,7.20,8.31,53846.00,-42.00,72.00,21.00,7.20
2019-10-11 05:09:59 UTC,398735,4.53,6.56,7.71,53848.00,-42.00,71.00,21.00,6.56
2019-10-11 05:11:59 UTC,398736,5.24,9.10,11.21,53850.00,-39.00,71.00,21.00,8.84
2019-10-11 05:13:59 UTC,398737,22.36,39.57,45.82,53852.00,-38.00,71.00,21.00,30.82
2019-10-11 05:15:59 UTC,398738,4.92,7.11,8.82,53854.00,-39.00,71.00,21.00,7.11
2019-10-11 05:17:59 UTC,398739,5.49,9.44,10.51,53856.00,-40.00,71.00,21.00,9.44
2019-10-11 05:19:59 UTC,398740,5.88,9.33,10.00,53858.00,-43.00,71.00,22.00,9.33
2019-10-11 05:21:59 UTC,398741,5.66,9.03,9.66,53860.00,-44.00,71.00,22.00,9.03
2019-10-11 05:23:59 UTC,398742,9.19,13.54,14.60,53862.00,-42.00,71.00,22.00,13.47
2019-10-11 05:25:59 UTC,398743,10.93,16.26,17.87,53864.00,-40.00,71.00,22.00,16.26
2019-10-11 05:27:59 UTC,398744,6.31,10.12,10.99,53866.00,-40.00,71.00,22.00,10.12
2019-10-11 05:29:59 UTC,398745,6.24,9.84,11.12,53868.00,-42.00,71.00,23.00,9.84
2019-10-11 05:31:59 UTC,398746,6.05,8.95,10.14,53870.00,-42.00,71.00,23.00,8.95
2019-10-11 05:33:59 UTC,398747,21.10,33.72,36.94,53872.00,-40.00,71.00,22.00,26.90
2019-10-11 05:35:59 UTC,398748,5.99,8.61,9.75,53874.00,-40.00,71.00,22.00,8.61
2019-10-11 05:37:59 UTC,398749,8.30,12.60,14.42,53876.00,-44.00,71.00,23.00,12.60
2019-10-11 05:39:59 UTC,398750,8.70,13.90,14.72,53878.00,-37.00,71.00,23.00,13.90
2019-10-11 05:41:59 UTC,398751,7.28,11.68,13.13,53880.00,-42.00,70.00,23.00,11.68
2019-10-11 05:43:59 UTC,398752,6.23,8.86,10.49,53882.00,-42.00,70.00,23.00,8.86
2019-10-11 05:45:59 UTC,398753,6.06,9.00,10.16,53884.00,-42.00,70.00,23.00,9.00
2019-10-11 05:48:00 UTC,398754,5.31,8.47,9.17,53886.00,-40.00,70.00,23.00,8.47
2019-10-11 05:49:59 UTC,398755,5.68,8.01,8.82,53888.00,-40.00,70.00,23.00,8.01
2019-10-11 05:51:59 UTC,398756,5.34,7.45,7.99,53890.00,-40.00,70.00,23.00,7.45
2019-10-11 05:53:59 UTC,398757,5.29,8.07,9.16,53892.00,-39.00,70.00,22.00,8.07
2019-10-11 05:55:59 UTC,398758,4.99,7.65,8.44,53894.00,-45.00,69.00,22.00,7.65
2019-10-11 05:57:59 UTC,398759,4.76,6.61,7.45,53896.00,-39.00,69.00,22.00,6.61
2019-10-11 05:59:59 UTC,398760,4.90,7.28,8.13,53898.00,-41.00,68.00,22.00,7.28
2019-10-11 06:01:59 UTC,398761,5.20,7.40,8.50,53900.00,-40.00,69.00,23.00,7.40
2019-10-11 06:03:59 UTC,398762,4.54,6.88,7.70,53902.00,-40.00,69.00,23.00,6.88
2019-10-11 06:05:59 UTC,398763,5.63,7.99,7.99,53904.00,-43.00,69.00,23.00,7.99
2019-10-11 06:07:59 UTC,398764,5.23,7.89,8.59,53906.00,-38.00,69.00,23.00,7.89
2019-10-11 06:09:59 UTC,398765,5.40,7.90,9.28,53908.00,-40.00,69.00,23.00,7.90
2019-10-11 06:11:59 UTC,398766,4.51,6.74,7.54,53910.00,-39.00,69.00,23.00,6.74
2019-10-11 06:13:59 UTC,398767,5.00,7.24,8.15,53912.00,-40.00,69.00,23.00,7.24
2019-10-11 06:15:59 UTC,398768,4.86,6.90,7.60,53914.00,-39.00,69.00,23.00,6.90
2019-10-11 06:17:59 UTC,398769,4.18,6.62,8.13,53916.00,-40.00,69.00,23.00,6.62
2019-10-11 06:19:59 UTC,398770,4.82,7.30,8.24,53918.00,-44.00,69.00,23.00,7.30
2019-10-11 06:21:59 UTC,398771,4.68,7.33,8.42,53920.00,-42.00,69.00,23.00,7.33
2019-10-11 06:23:59 UTC,398772,4.73,7.31,7.67,53922.00,-41.00,68.00,23.00,7.31
2019-10-11 06:25:59 UTC,398773,4.59,6.30,7.53,53924.00,-40.00,68.00,23.00,6.30
2019-10-11 06:27:59 UTC,398774,4.77,7.70,8.56,53926.00,-40.00,68.00,23.00,7.70
2019-10-11 06:29:59 UTC,398775,4.76,6.85,7.29,53928.00,-42.00,68.00,24.00,6.85
2019-10-11 06:31:59 UTC,398776,4.66,6.76,8.32,53930.00,-39.00,68.00,24.00,6.76
2019-10-11 06:33:59 UTC,398777,4.49,7.10,8.54,53932.00,-40.00,68.00,24.00,7.10
2019-10-11 06:35:59 UTC,398778,4.51,7.06,7.50,53934.00,-39.00,68.00,24.00,7.06
2019-10-11 06:37:59 UTC,398779,4.87,7.43,7.84,53936.00,-41.00,68.00,24.00,7.43
2019-10-11 06:39:59 UTC,398780,4.74,7.75,7.91,53938.00,-41.00,68.00,24.00,7.75
2019-10-11 06:41:59 UTC,398781,4.84,6.90,7.86,53940.00,-43.00,68.00,24.00,6.90
2019-10-11 06:43:59 UTC,398782,4.91,6.81,7.66,53942.00,-37.00,68.00,24.00,6.81
2019-10-11 06:45:59 UTC,398783,4.87,7.03,7.48,53944.00,-41.00,68.00,24.00,7.03
2019-10-11 06:48:00 UTC,398784,5.29,8.13,8.75,53946.00,-41.00,68.00,24.00,8.13
2019-10-11 06:49:59 UTC,398785,5.00,7.32,7.75,53948.00,-41.00,68.00,24.00,7.32
2019-10-11 06:51:59 UTC,398786,4.36,6.93,7.31,53950.00,-43.00,67.00,24.00,6.93
2019-10-11 06:53:59 UTC,398787,3.84,6.34,7.01,53952.00,-43.00,67.00,25.00,6.34
2019-10-11 06:55:59 UTC,398788,4.43,6.48,8.12,53954.00,-40.00,67.00,24.00,6.48
2019-10-11 06:57:59 UTC,398789,4.74,6.71,8.03,53956.00,-42.00,67.00,24.00,6.71
2019-10-11 06:59:59 UTC,398790,4.63,6.97,7.86,53958.00,-41.00,67.00,25.00,6.97
2019-10-11 07:01:59 UTC,398791,4.99,7.64,8.79,53960.00,-40.00,66.00,24.00,7.64
2019-10-11 07:03:59 UTC,398792,4.81,6.42,6.87,53962.00,-41.00,67.00,24.00,6.42
2019-10-11 07:05:59 UTC,398793,4.26,5.94,6.84,53964.00,-44.00,67.00,23.00,5.94
2019-10-11 07:07:59 UTC,398794,4.12,6.14,6.81,53966.00,-43.00,67.00,23.00,6.14
2019-10-11 07:09:59 UTC,398795,3.74,5.78,6.62,53968.00,-43.00,67.00,22.00,5.78
2019-10-11 07:11:59 UTC,398796,3.40,5.60,6.40,53970.00,-43.00,67.00,22.00,5.60
2019-10-11 07:13:59 UTC,398797,3.28,4.81,5.61,53972.00,-42.00,67.00,21.00,4.81
2019-10-11 07:15:59 UTC,398798,3.18,4.97,5.15,53974.00,-41.00,67.00,21.00,4.97
2019-10-11 07:17:59 UTC,398799,3.06,4.58,5.49,53976.00,-42.00,67.00,21.00,4.58
2019-10-11 07:19:59 UTC,398800,3.90,5.67,6.06,53978.00,-41.00,67.00,22.00,5.67
2019-10-11 07:21:59 UTC,398801,3.81,5.30,6.10,53980.00,-39.00,67.00,22.00,5.30
2019-10-11 07:23:59 UTC,398802,3.90,6.20,6.94,53982.00,-41.00,66.00,22.00,6.20
2019-10-11 07:26:00 UTC,398803,4.39,6.14,6.51,53984.00,-45.00,67.00,22.00,6.14
2019-10-11 07:27:59 UTC,398804,3.79,5.62,5.95,53986.00,-39.00,66.00,21.00,5.62
2019-10-11 07:29:59 UTC,398805,3.09,4.76,5.46,53988.00,-39.00,66.00,20.00,4.76
2019-10-11 07:31:59 UTC,398806,3.16,4.81,5.30,53990.00,-40.00,67.00,20.00,4.81
2019-10-11 07:33:59 UTC,398807,3.06,4.57,5.00,53992.00,-45.00,67.00,21.00,4.57
2019-10-11 07:35:59 UTC,398808,3.06,4.57,5.22,53994.00,-43.00,67.00,21.00,4.57
2019-10-11 07:37:59 UTC,398809,2.56,3.65,3.82,53996.00,-40.00,66.00,20.00,3.65
2019-10-11 07:39:59 UTC,398810,3.85,5.85,6.47,53998.00,-40.00,66.00,20.00,5.85
2019-10-11 07:41:59 UTC,398811,3.40,5.60,5.94,54000.00,-43.00,66.00,21.00,5.60
2019-10-11 07:43:59 UTC,398812,2.99,5.07,5.38,54002.00,-44.00,66.00,21.00,5.07
2019-10-11 07:45:59 UTC,398813,3.82,5.99,6.78,54004.00,-41.00,66.00,21.00,5.99
2019-10-11 07:48:00 UTC,398814,3.03,4.61,5.24,54006.00,-39.00,66.00,20.00,4.61
2019-10-11 07:49:59 UTC,398815,3.31,5.31,5.99,54008.00,-43.00,66.00,21.00,5.31
2019-10-11 07:51:59 UTC,398816,3.16,5.30,6.90,54010.00,-42.00,66.00,22.00,5.30
2019-10-11 07:53:59 UTC,398817,3.10,4.79,5.41,54012.00,-40.00,66.00,22.00,4.79
2019-10-11 07:55:59 UTC,398818,3.75,5.49,6.38,54014.00,-40.00,66.00,22.00,5.49
2019-10-11 07:57:59 UTC,398819,2.56,4.39,4.69,54016.00,-39.00,66.00,22.00,4.39
2019-10-11 07:59:59 UTC,398820,2.88,4.62,5.07,54018.00,-38.00,66.00,22.00,4.62
2019-10-11 08:01:59 UTC,398821,2.79,4.25,5.04,54020.00,-39.00,65.00,22.00,4.25
2019-10-11 08:03:59 UTC,398822,2.25,4.00,5.08,54022.00,-38.00,65.00,21.00,4.00
2019-10-11 08:05:59 UTC,398823,2.29,4.03,4.36,54024.00,-39.00,65.00,20.00,4.03
2019-10-11 08:07:59 UTC,398824,2.21,3.73,4.03,54026.00,-44.00,65.00,20.00,3.73
2019-10-11 08:09:59 UTC,398825,2.13,3.00,4.04,54028.00,-39.00,65.00,20.00,3.00
2019-10-11 08:11:59 UTC,398826,2.01,3.46,3.51,54030.00,-40.00,65.00,20.00,3.46
2019-10-11 08:13:59 UTC,398827,1.60,2.86,3.47,54032.00,-42.00,65.00,19.00,2.86
2019-10-11 08:15:59 UTC,398828,1.91,3.29,3.51,54034.00,-39.00,66.00,20.00,3.29
2019-10-11 08:18:00 UTC,398829,2.01,3.39,4.07,54036.00,-41.00,66.00,19.00,3.39
2019-10-11 08:19:59 UTC,398830,1.81,3.15,3.63,54038.00,-41.00,66.00,19.00,3.15
2019-10-11 08:21:59 UTC,398831,1.59,3.23,3.49,54040.00,-42.00,66.00,20.00,3.23
2019-10-11 08:23:59 UTC,398832,2.36,3.83,4.10,54042.00,-41.00,66.00,20.00,3.83
2019-10-11 08:26:00 UTC,398833,1.75,2.74,2.74,54044.00,-41.00,65.00,20.00,2.74
2019-10-11 08:27:59 UTC,398834,1.93,3.57,4.28,54046.00,-42.00,65.00,19.00,3.57
2019-10-11 08:29:59 UTC,398835,1.64,2.77,3.67,54048.00,-44.00,65.00,19.00,2.77
2019-10-11 08:31:59 UTC,398836,1.80,3.09,3.23,54050.00,-39.00,65.00,19.00,3.09
2019-10-11 08:33:59 UTC,398837,1.74,2.88,3.52,54052.00,-43.00,65.00,19.00,2.88
2019-10-11 08:35:59 UTC,398838,1.61,2.61,2.61,54054.00,-40.00,65.00,19.00,2.61
2019-10-11 08:37:59 UTC,398839,1.56,3.43,3.60,54056.00,-38.00,65.00,19.00,3.43
2019-10-11 08:39:59 UTC,398840,1.26,2.22,2.68,54058.00,-42.00,65.00,18.00,2.22
2019-10-11 08:41:59 UTC,398841,1.73,2.36,2.51,54060.00,-42.00,65.00,18.00,2.36
2019-10-11 08:43:59 UTC,398842,1.19,1.77,2.42,54062.00,-43.00,65.00,18.00,1.77
2019-10-11 08:45:59 UTC,398843,1.68,3.16,3.16,54064.00,-39.00,65.00,18.00,3.16
2019-10-11 08:48:00 UTC,398844,1.49,2.35,2.63,54066.00,-37.00,65.00,18.00,2.35
2019-10-11 08:50:00 UTC,398845,1.41,2.39,2.66,54068.00,-41.00,65.00,18.00,2.39
2019-10-11 08:51:59 UTC,398846,1.35,2.26,2.70,54070.00,-40.00,65.00,18.00,2.26
2019-10-11 08:53:59 UTC,398847,1.14,1.92,2.21,54072.00,-39.00,64.00,19.00,1.92
2019-10-11 08:55:59 UTC,398848,1.23,2.30,3.04,54074.00,-40.00,64.00,19.00,2.30
2019-10-11 08:57:59 UTC,398849,1.61,3.16,3.16,54076.00,-42.00,65.00,19.00,3.16
2019-10-11 08:59:59 UTC,398850,1.87,3.26,4.06,54078.00,-43.00,64.00,18.00,3.26
2019-10-11 09:01:59 UTC,398851,1.53,2.44,3.38,54080.00,-39.00,64.00,18.00,2.44
2019-10-11 09:03:59 UTC,398852,1.68,2.94,3.16,54082.00,-40.00,64.00,18.00,2.94
2019-10-11 09:05:59 UTC,398853,1.71,2.47,2.96,54084.00,-41.00,64.00,18.00,2.47
2019-10-11 09:07:59 UTC,398854,1.35,2.28,2.66,54086.00,-44.00,65.00,19.00,2.28
2019-10-11 09:09:59 UTC,398855,1.51,2.39,3.22,54088.00,-43.00,64.00,19.00,2.39
2019-10-11 09:11:59 UTC,398856,2.09,2.94,3.35,54090.00,-41.00,64.00,18.00,2.94
2019-10-11 09:13:59 UTC,398857,2.18,3.44,3.56,54092.00,-44.00,64.00,18.00,3.44
2019-10-11 09:15:59 UTC,398858,1.84,2.93,3.89,54094.00,-38.00,64.00,18.00,2.93
2019-10-11 09:18:00 UTC,398859,1.62,2.30,2.47,54096.00,-37.00,64.00,18.00,2.30
2019-10-11 09:19:59 UTC,398860,1.70,2.73,3.75,54098.00,-44.00,64.00,18.00,2.73
2019-10-11 09:22:00 UTC,398861,1.46,2.57,2.90,54100.00,-44.00,64.00,18.00,2.57
2019-10-11 09:23:59 UTC,398862,1.56,3.00,3.54,54102.00,-41.00,64.00,18.00,3.00
2019-10-11 09:25:59 UTC,398863,1.59,2.43,2.43,54104.00,-42.00,64.00,18.00,2.43
2019-10-11 09:27:59 UTC,398864,1.81,3.01,3.24,54106.00,-41.00,64.00,18.00,3.01
2019-10-11 09:29:59 UTC,398865,1.54,2.77,3.41,54108.00,-42.00,64.00,19.00,2.77
2019-10-11 09:31:59 UTC,398866,1.94,2.97,3.24,54110.00,-43.00,64.00,18.00,2.97
2019-10-11 09:33:59 UTC,398867,1.81,2.55,3.00,54112.00,-42.00,64.00,19.00,2.55
2019-10-11 09:35:59 UTC,398868,2.12,3.60,4.07,54114.00,-39.00,64.00,18.00,3.60
2019-10-11 09:37:59 UTC,398869,1.91,2.53,2.91,54116.00,-39.00,64.00,19.00,2.53
2019-10-11 09:39:59 UTC,398870,1.97,3.23,3.51,54118.00,-43.00,63.00,19.00,3.23
2019-10-11 09:41:59 UTC,398871,1.96,3.21,4.29,54120.00,-44.00,64.00,19.00,3.21
