created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-22 01:50:54 UTC,441369,7281.26,2091.50,418.91,58.21,8.50,0.85,29.01,57.35
2019-10-22 01:52:54 UTC,441370,2665.35,737.59,95.22,6.12,0.71,0.23,13.48,19.86
2019-10-22 01:54:54 UTC,441371,1895.19,533.90,63.13,3.94,0.76,0.00,9.67,13.40
2019-10-22 01:56:54 UTC,441372,1962.35,552.86,71.13,3.71,0.87,0.03,9.94,14.39
2019-10-22 01:58:54 UTC,441373,1997.36,539.00,54.07,4.81,0.84,0.53,9.70,13.47
2019-10-22 02:00:54 UTC,441374,1972.99,543.44,66.15,5.38,1.54,0.65,9.78,14.54
2019-10-22 02:02:54 UTC,441375,1802.77,498.91,57.08,5.67,0.58,0.26,8.80,13.26
2019-10-22 02:04:54 UTC,441376,1763.66,488.04,55.21,2.04,0.34,0.00,8.83,11.69
2019-10-22 02:06:54 UTC,441377,6183.85,1780.06,312.91,37.09,5.60,1.16,26.28,48.22
2019-10-22 02:08:54 UTC,441378,3666.22,1040.59,161.61,25.36,3.58,1.17,18.57,33.06
2019-10-22 02:10:54 UTC,441379,2204.55,625.61,73.67,5.35,1.97,0.21,11.48,16.83
2019-10-22 02:12:54 UTC,441380,1982.42,549.81,50.03,2.37,0.52,0.00,10.09,12.51
2019-10-22 02:14:54 UTC,441381,1924.61,544.88,54.94,2.51,0.77,0.00,10.03,12.72
2019-10-22 02:16:54 UTC,441382,2061.34,572.15,52.23,4.06,0.58,0.24,10.38,13.72
2019-10-22 02:18:54 UTC,441383,1991.69,543.84,51.85,4.32,1.44,0.66,9.99,13.34
2019-10-22 02:20:54 UTC,441384,2047.19,562.88,42.62,2.71,0.69,0.22,10.46,12.72
2019-10-22 02:22:54 UTC,441385,2072.92,577.51,55.12,2.49,0.53,0.00,10.53,13.35
2019-10-22 02:24:54 UTC,441386,2070.83,560.72,54.39,3.35,1.55,0.20,10.03,13.74
2019-10-22 02:26:54 UTC,441387,2052.63,574.63,53.45,2.33,0.51,0.10,10.51,13.28
2019-10-22 02:28:54 UTC,441388,2082.00,578.83,47.74,2.57,0.62,0.13,10.49,13.12
2019-10-22 02:30:54 UTC,441389,2003.13,535.62,58.09,4.29,0.88,0.00,9.39,13.35
2019-10-22 02:32:54 UTC,441390,1997.73,549.18,53.33,5.79,0.91,0.00,10.12,13.85
2019-10-22 02:34:54 UTC,441391,2019.88,558.52,53.92,4.09,0.71,0.46,10.06,13.65
2019-10-22 02:36:54 UTC,441392,1964.33,538.34,57.81,4.03,0.66,0.00,9.63,13.28
2019-10-22 02:38:54 UTC,441393,1909.78,529.30,53.06,2.75,0.90,0.00,9.68,12.67
2019-10-22 02:40:54 UTC,441394,1909.06,528.43,57.53,3.74,1.01,0.24,9.56,13.40
2019-10-22 02:42:54 UTC,441395,1937.87,550.83,60.21,5.44,2.17,0.41,9.71,14.70
2019-10-22 02:44:54 UTC,441396,1959.94,556.51,54.24,2.36,0.91,0.24,9.79,12.79
2019-10-22 02:46:54 UTC,441397,2040.72,559.70,59.55,3.76,1.25,0.36,10.06,14.19
2019-10-22 02:48:54 UTC,441398,2100.77,571.23,57.73,3.61,1.51,0.51,10.33,14.24
2019-10-22 02:50:54 UTC,441399,1949.60,548.63,49.91,4.43,1.06,0.07,9.74,13.09
2019-10-22 02:52:54 UTC,441400,2026.57,559.51,62.25,4.03,1.04,0.45,10.18,13.73
2019-10-22 02:54:54 UTC,441401,2065.85,580.12,63.22,5.28,2.53,0.66,10.49,15.40
2019-10-22 02:56:54 UTC,441402,2194.65,617.89,83.55,10.32,1.17,0.25,10.87,17.72
2019-10-22 02:58:54 UTC,441403,2078.58,572.07,67.18,6.54,1.94,1.17,10.56,15.80
2019-10-22 03:00:55 UTC,441404,2010.04,568.03,69.99,5.49,1.82,0.39,10.39,15.48
2019-10-22 03:02:54 UTC,441405,1743.32,492.47,49.27,4.33,1.42,0.56,8.29,12.09
2019-10-22 03:04:54 UTC,441406,1803.99,489.66,59.49,2.93,0.84,0.16,8.77,12.36
2019-10-22 03:06:54 UTC,441407,1931.52,532.64,56.80,3.48,1.17,0.09,9.91,13.33
2019-10-22 03:08:54 UTC,441408,1846.61,520.97,62.96,5.15,2.07,0.97,9.01,14.16
2019-10-22 03:10:54 UTC,441409,1862.14,522.39,70.71,8.45,3.56,0.92,9.08,15.64
2019-10-22 03:12:54 UTC,441410,1845.26,513.96,71.79,6.71,2.43,0.79,9.09,14.60
2019-10-22 03:14:54 UTC,441411,1696.78,462.51,52.88,5.33,2.06,0.45,8.13,12.52
2019-10-22 03:16:54 UTC,441412,6684.36,1954.99,479.88,76.58,15.21,2.30,25.52,57.25
2019-10-22 03:18:54 UTC,441413,2645.41,755.38,132.29,18.39,2.97,0.61,13.14,23.95
2019-10-22 03:20:54 UTC,441414,1118.42,307.82,34.01,3.16,1.84,0.18,5.12,7.90
2019-10-22 03:22:54 UTC,441415,1118.83,313.94,31.44,3.60,0.97,0.16,5.11,7.43
2019-10-22 03:24:54 UTC,441416,959.30,267.65,25.16,2.04,0.49,0.09,4.67,6.23
2019-10-22 03:26:54 UTC,441417,950.15,254.99,24.63,2.30,0.96,0.00,4.19,6.06
2019-10-22 03:28:54 UTC,441418,4825.14,1402.89,296.11,37.79,4.53,0.48,19.53,37.61
2019-10-22 03:30:54 UTC,441419,3159.25,893.20,145.96,16.89,2.76,0.73,14.37,26.07
2019-10-22 03:32:54 UTC,441420,1294.17,365.49,48.44,4.49,1.39,0.61,6.06,9.88
2019-10-22 03:34:54 UTC,441421,1100.30,311.77,36.22,1.55,0.80,0.28,4.71,7.19
2019-10-22 03:36:54 UTC,441422,953.38,267.49,28.93,2.12,1.65,0.38,4.44,6.84
2019-10-22 03:38:54 UTC,441423,969.85,268.18,31.93,2.24,0.83,0.41,4.25,6.58
2019-10-22 03:40:54 UTC,441424,950.70,261.14,31.76,2.38,0.83,0.20,3.94,6.42
2019-10-22 03:42:54 UTC,441425,841.32,228.04,19.99,2.13,1.31,0.40,3.69,5.32
2019-10-22 03:44:54 UTC,441426,847.79,233.19,21.03,1.93,0.06,0.00,3.45,4.69
2019-10-22 03:46:54 UTC,441427,775.70,209.10,17.88,1.55,0.86,0.45,3.14,4.43
2019-10-22 03:48:54 UTC,441428,808.06,219.86,18.61,1.32,0.55,0.17,3.35,4.68
2019-10-22 03:50:54 UTC,441429,853.90,239.03,22.84,1.97,0.25,0.00,3.85,5.32
2019-10-22 03:52:54 UTC,441430,3950.41,1133.48,222.77,31.12,5.03,1.11,17.00,33.71
2019-10-22 03:54:54 UTC,441431,884.37,243.09,23.22,2.10,0.67,0.15,3.61,5.25
2019-10-22 03:56:54 UTC,441432,876.52,243.65,29.93,3.54,0.83,0.65,3.32,5.90
2019-10-22 03:58:54 UTC,441433,978.79,273.38,30.46,2.90,0.69,0.24,4.37,6.74
2019-10-22 04:00:54 UTC,441434,914.12,253.58,22.85,1.85,0.25,0.23,3.74,5.51
2019-10-22 04:02:54 UTC,441435,805.54,218.37,18.43,3.16,1.38,0.66,3.38,5.60
2019-10-22 04:04:54 UTC,441436,800.19,217.17,20.91,2.51,0.66,0.20,2.87,4.64
2019-10-22 04:06:54 UTC,441437,781.37,220.09,17.74,0.84,0.49,0.19,2.91,4.35
2019-10-22 04:08:54 UTC,441438,857.13,230.81,24.74,2.70,1.07,0.00,3.52,5.68
2019-10-22 04:10:54 UTC,441439,894.74,242.48,19.34,0.78,0.25,0.00,3.45,4.65
2019-10-22 04:12:54 UTC,441440,879.17,244.43,23.89,2.27,1.20,0.43,3.59,5.89
2019-10-22 04:14:54 UTC,441441,912.47,256.47,24.17,2.99,1.21,0.46,3.93,5.91
2019-10-22 04:16:54 UTC,441442,868.34,236.82,21.78,2.11,0.20,0.00,3.57,4.89
2019-10-22 04:18:54 UTC,441443,913.99,257.07,23.85,3.06,0.87,0.00,3.81,5.82
2019-10-22 04:20:54 UTC,441444,833.78,224.09,23.36,1.30,0.00,0.00,3.25,4.59
2019-10-22 04:22:54 UTC,441445,802.83,216.80,19.26,2.45,0.59,0.00,2.94,4.41
2019-10-22 04:24:54 UTC,441446,809.42,223.96,24.43,1.60,0.36,0.00,3.46,4.70
2019-10-22 04:26:54 UTC,441447,738.46,200.20,19.22,0.58,0.37,0.00,2.74,3.97
2019-10-22 04:28:54 UTC,441448,842.82,235.66,19.34,1.97,0.54,0.18,3.09,4.40
2019-10-22 04:30:54 UTC,441449,760.13,203.54,22.70,1.20,0.22,0.22,3.03,4.36
2019-10-22 04:32:54 UTC,441450,736.52,193.22,20.43,0.97,0.39,0.00,2.84,4.09
2019-10-22 04:34:54 UTC,441451,762.99,208.58,17.55,1.64,0.67,0.00,3.15,4.36
2019-10-22 04:36:54 UTC,441452,714.77,194.92,19.65,1.21,0.08,0.00,2.79,3.83
2019-10-22 04:38:54 UTC,441453,726.93,193.74,15.82,0.96,0.46,0.00,2.75,3.82
2019-10-22 04:40:54 UTC,441454,764.48,211.51,21.38,1.17,0.01,0.00,3.07,4.48
2019-10-22 04:42:54 UTC,441455,702.09,191.73,18.00,1.79,0.57,0.00,2.33,3.64
2019-10-22 04:44:54 UTC,441456,677.57,189.44,16.19,2.00,0.63,0.00,2.46,3.94
2019-10-22 04:46:57 UTC,441457,732.41,199.38,18.11,1.33,0.50,0.00,2.80,3.97
2019-10-22 04:48:54 UTC,441458,965.46,267.78,25.75,1.79,0.48,0.22,3.97,5.55
2019-10-22 04:50:54 UTC,441459,1023.23,283.05,17.42,0.94,0.05,0.00,4.42,5.27
2019-10-22 04:52:54 UTC,441460,943.85,258.83,26.85,1.95,0.48,0.00,4.05,5.95
2019-10-22 04:54:54 UTC,441461,740.71,207.89,18.60,1.03,0.00,0.00,3.08,3.98
2019-10-22 04:56:54 UTC,441462,759.40,210.96,13.84,2.04,0.22,0.00,3.19,4.24
2019-10-22 04:58:54 UTC,441463,744.82,201.48,17.94,1.12,0.42,0.00,2.91,4.02
2019-10-22 05:00:54 UTC,441464,618.33,170.78,12.49,1.83,0.25,0.00,2.24,3.37
2019-10-22 05:02:54 UTC,441465,705.45,197.61,23.18,3.09,1.07,0.24,2.75,4.70
2019-10-22 05:04:54 UTC,441466,737.86,199.83,17.66,2.12,0.47,0.00,2.81,4.20
2019-10-22 05:06:54 UTC,441467,679.27,186.34,16.48,1.50,0.52,0.00,2.44,3.73
2019-10-22 05:08:54 UTC,441468,682.80,185.62,19.22,1.34,0.11,0.00,2.68,3.85
2019-10-22 05:10:54 UTC,441469,706.66,197.03,22.55,3.80,1.25,0.00,2.94,4.98
2019-10-22 05:12:54 UTC,441470,712.19,200.53,18.38,1.49,0.19,0.00,2.74,3.81
2019-10-22 05:14:54 UTC,441471,771.42,214.55,16.74,1.40,0.51,0.23,3.09,4.35
2019-10-22 05:16:54 UTC,441472,770.05,208.94,22.03,1.68,0.17,0.00,3.05,4.59
2019-10-22 05:18:54 UTC,441473,711.36,195.80,15.67,1.14,0.00,0.00,2.94,3.86
2019-10-22 05:20:54 UTC,441474,808.48,233.02,26.30,2.84,0.00,0.00,3.19,4.92
2019-10-22 05:22:52 UTC,441475,810.69,227.98,24.85,1.58,0.65,0.00,3.45,4.92
2019-10-22 05:24:54 UTC,441476,804.24,218.40,20.47,1.84,0.50,0.00,2.98,4.45
2019-10-22 05:26:54 UTC,441477,762.74,212.55,20.23,1.74,0.22,0.00,3.17,4.32
2019-10-22 05:28:54 UTC,441478,800.59,215.94,22.38,2.02,0.48,0.21,3.08,4.73
2019-10-22 05:30:55 UTC,441479,792.68,223.20,26.15,2.12,0.85,0.08,3.33,4.88
2019-10-22 05:32:54 UTC,441480,837.05,230.94,28.47,1.09,0.17,0.17,3.50,5.21
2019-10-22 05:34:54 UTC,441481,853.38,234.48,30.86,3.85,2.34,0.11,3.45,6.48
2019-10-22 05:36:54 UTC,441482,896.55,252.06,33.27,2.24,1.03,0.28,4.00,6.27
2019-10-22 05:38:54 UTC,441483,1022.16,278.41,36.25,2.87,0.41,0.21,4.15,6.47
2019-10-22 05:40:54 UTC,441484,963.81,270.30,35.94,3.34,0.61,0.25,4.34,6.84
2019-10-22 05:42:54 UTC,441485,852.23,233.29,26.34,2.69,1.02,0.00,3.40,5.20
2019-10-22 05:44:54 UTC,441486,757.14,215.15,23.03,2.08,0.70,0.26,3.30,5.08
2019-10-22 05:46:54 UTC,441487,701.37,190.21,19.33,1.18,0.19,0.00,2.46,3.54
2019-10-22 05:48:54 UTC,441488,705.78,196.74,19.03,3.23,0.88,0.23,2.78,4.74
2019-10-22 05:50:54 UTC,441489,730.43,208.31,21.60,1.60,0.28,0.00,3.20,4.48
2019-10-22 05:52:54 UTC,441490,682.50,184.66,19.34,2.30,1.55,0.52,2.41,4.39
2019-10-22 05:54:54 UTC,441491,716.20,200.62,16.47,1.30,0.59,0.00,2.95,4.22
2019-10-22 05:56:54 UTC,441492,693.00,194.52,18.50,1.05,0.48,0.21,2.47,3.80
2019-10-22 05:58:54 UTC,441493,723.09,192.36,18.16,1.83,0.52,0.47,2.50,4.14
2019-10-22 06:00:54 UTC,441494,704.11,192.88,16.72,0.36,0.17,0.00,2.64,3.41
2019-10-22 06:02:54 UTC,441495,681.97,189.42,15.55,1.14,0.00,0.00,2.74,3.82
2019-10-22 06:04:54 UTC,441496,688.30,183.18,14.10,0.58,0.22,0.00,2.51,3.54
2019-10-22 06:06:54 UTC,441497,621.69,169.44,16.15,1.05,0.26,0.00,2.41,3.38
2019-10-22 06:08:54 UTC,441498,641.14,170.33,17.08,1.19,0.44,0.00,2.21,3.35
2019-10-22 06:10:55 UTC,441499,728.54,206.08,21.57,1.51,0.23,0.00,2.89,4.35
2019-10-22 06:12:54 UTC,441500,748.97,203.85,19.55,2.18,0.88,0.22,2.76,4.31
2019-10-22 06:14:54 UTC,441501,740.32,197.29,15.68,1.32,0.20,0.00,2.97,3.86
2019-10-22 06:16:54 UTC,441502,747.33,205.79,20.40,1.84,0.62,0.00,2.81,4.37
2019-10-22 06:18:54 UTC,441503,744.42,203.97,21.11,3.08,0.68,0.45,2.77,4.80
2019-10-22 06:20:54 UTC,441504,707.91,202.88,20.53,2.08,0.30,0.05,3.02,4.62
2019-10-22 06:22:54 UTC,441505,744.14,209.19,20.12,1.83,0.61,0.19,3.20,4.62
2019-10-22 06:24:54 UTC,441506,755.08,211.38,18.72,1.80,1.06,0.20,3.02,4.58
2019-10-22 06:26:54 UTC,441507,862.73,239.66,22.39,1.19,0.00,0.00,3.83,4.83
2019-10-22 06:28:54 UTC,441508,715.03,193.98,16.50,2.14,0.48,0.00,2.98,4.23
2019-10-22 06:30:54 UTC,441509,760.45,210.02,13.41,1.73,0.45,0.26,3.09,4.35
2019-10-22 06:32:54 UTC,441510,713.00,193.78,17.86,1.10,0.19,0.00,2.35,3.29
2019-10-22 06:34:54 UTC,441511,749.29,211.52,19.21,0.95,0.29,0.00,3.08,4.33
2019-10-22 06:36:54 UTC,441512,694.95,189.15,17.17,1.35,0.41,0.00,2.67,3.94
2019-10-22 06:38:54 UTC,441513,694.82,190.18,22.26,0.56,0.26,0.00,2.82,3.85
2019-10-22 06:40:54 UTC,441514,730.57,200.43,17.34,1.48,0.43,0.00,2.85,3.95
2019-10-22 06:42:54 UTC,441515,760.50,204.77,19.29,1.68,0.52,0.00,2.79,4.18
2019-10-22 06:44:54 UTC,441516,721.38,194.60,20.55,1.51,0.89,0.00,2.80,4.46
2019-10-22 06:46:54 UTC,441517,729.84,198.23,17.53,0.97,0.42,0.00,2.95,4.03
2019-10-22 06:48:54 UTC,441518,688.78,185.34,18.70,1.59,0.61,0.00,2.70,3.91
2019-10-22 06:50:54 UTC,441519,673.45,185.03,16.29,0.42,0.21,0.00,2.56,3.32
2019-10-22 06:52:54 UTC,441520,712.36,196.81,20.02,1.42,0.48,0.48,2.94,4.22
2019-10-22 06:54:54 UTC,441521,709.57,198.10,15.19,1.76,0.24,0.00,3.03,4.04
2019-10-22 06:56:54 UTC,441522,736.59,198.98,13.52,0.47,0.00,0.00,3.15,3.77
2019-10-22 06:58:54 UTC,441523,649.29,184.54,15.42,0.80,0.26,0.26,2.80,3.60
2019-10-22 07:00:54 UTC,441524,685.06,190.18,18.56,1.71,0.40,0.00,3.05,4.15
2019-10-22 07:02:54 UTC,441525,669.73,186.30,12.73,1.47,0.32,0.26,2.61,3.68
2019-10-22 07:04:54 UTC,441526,685.75,197.85,17.36,1.57,0.85,0.46,2.87,4.31
2019-10-22 07:06:54 UTC,441527,717.95,194.95,20.16,1.94,1.32,0.00,3.05,4.51
2019-10-22 07:08:54 UTC,441528,674.86,186.63,15.48,1.48,0.55,0.00,2.65,3.83
2019-10-22 07:10:54 UTC,441529,746.68,206.34,18.48,1.95,0.94,0.20,3.42,4.95
2019-10-22 07:12:54 UTC,441530,644.56,181.60,16.26,0.84,0.57,0.22,2.79,3.79
2019-10-22 07:14:54 UTC,441531,702.71,196.84,25.05,1.56,0.59,0.00,2.75,4.54
2019-10-22 07:16:54 UTC,441532,774.33,221.72,20.62,0.95,0.38,0.00,3.61,4.81
2019-10-22 07:18:54 UTC,441533,722.91,199.97,17.39,1.82,0.64,0.21,2.83,4.11
2019-10-22 07:20:54 UTC,441534,706.45,189.98,19.68,2.05,0.41,0.24,3.02,4.39
2019-10-22 07:22:54 UTC,441535,696.35,196.38,17.49,1.91,0.88,0.44,2.99,4.53
2019-10-22 07:24:54 UTC,441536,696.62,190.19,13.81,1.59,0.89,0.00,2.90,3.92
2019-10-22 07:26:54 UTC,441537,704.64,193.15,16.32,2.59,0.85,0.59,2.98,4.62
2019-10-22 07:28:54 UTC,441538,704.82,194.45,16.29,1.66,0.08,0.08,3.05,4.00
2019-10-22 07:30:54 UTC,441539,701.14,194.24,15.67,1.71,0.70,0.24,3.11,4.14
2019-10-22 07:32:54 UTC,441540,752.52,210.32,17.10,0.89,0.22,0.00,3.25,4.32
2019-10-22 07:34:54 UTC,441541,723.62,199.32,18.71,1.14,0.40,0.16,3.00,4.16
2019-10-22 07:36:54 UTC,441542,785.78,219.49,20.99,1.15,0.73,0.06,3.06,4.79
2019-10-22 07:38:54 UTC,441543,714.05,201.27,20.53,1.27,0.20,0.00,2.85,4.39
2019-10-22 07:40:54 UTC,441544,764.25,208.75,20.83,2.00,0.56,0.00,3.19,4.77
2019-10-22 07:42:54 UTC,441545,751.97,210.14,21.05,1.45,0.31,0.00,3.41,4.64
2019-10-22 07:44:54 UTC,441546,799.66,224.28,20.03,0.71,0.38,0.00,3.63,4.68
2019-10-22 07:46:54 UTC,441547,825.88,228.13,23.28,2.91,0.69,0.25,3.72,5.41
2019-10-22 07:48:54 UTC,441548,794.42,215.72,21.21,0.87,0.42,0.00,3.45,4.61
2019-10-22 07:50:54 UTC,441549,809.91,223.52,24.92,4.81,0.89,0.58,3.22,5.81
2019-10-22 07:52:54 UTC,441550,784.03,218.42,15.64,1.43,0.25,0.25,3.54,4.52
2019-10-22 07:54:54 UTC,441551,861.09,242.23,21.61,1.58,0.42,0.22,4.00,5.44
2019-10-22 07:56:54 UTC,441552,917.42,250.39,24.37,2.63,0.49,0.00,3.93,5.85
2019-10-22 07:58:54 UTC,441553,922.86,249.68,22.65,1.74,0.67,0.00,3.92,5.35
2019-10-22 08:00:54 UTC,441554,943.86,269.21,28.74,3.62,1.20,0.20,4.30,6.88
2019-10-22 08:02:54 UTC,441555,870.22,241.58,17.21,1.66,0.04,0.00,4.00,5.10
2019-10-22 08:04:54 UTC,441556,926.91,258.09,22.02,1.80,0.42,0.18,4.08,5.55
2019-10-22 08:06:54 UTC,441557,896.27,249.23,20.58,1.79,0.50,0.00,3.94,5.32
2019-10-22 08:08:54 UTC,441558,937.02,257.02,19.80,1.18,0.37,0.00,4.11,5.26
2019-10-22 08:10:54 UTC,441559,941.68,266.76,23.65,3.20,0.95,0.23,4.48,6.39
2019-10-22 08:12:54 UTC,441560,912.86,248.11,19.27,3.27,0.76,0.24,4.05,5.77
2019-10-22 08:14:54 UTC,441561,924.86,250.60,21.71,0.90,0.49,0.00,4.16,5.19
2019-10-22 08:16:54 UTC,441562,1013.06,280.34,26.72,1.36,0.48,0.00,4.67,5.92
2019-10-22 08:18:54 UTC,441563,994.52,276.79,27.97,2.25,0.61,0.21,4.57,6.30
2019-10-22 08:20:54 UTC,441564,976.69,262.90,27.82,2.00,0.16,0.16,4.23,6.05
2019-10-22 08:22:54 UTC,441565,1048.12,286.64,24.08,1.77,0.67,0.05,4.70,6.34
2019-10-22 08:24:54 UTC,441566,1023.09,278.49,29.05,2.38,1.23,0.69,4.69,6.91
2019-10-22 08:26:54 UTC,441567,1029.09,288.07,30.43,2.42,0.40,0.13,4.90,6.49
2019-10-22 08:28:54 UTC,441568,984.57,275.75,22.15,0.87,0.28,0.09,4.68,5.84
2019-10-22 08:30:55 UTC,441569,997.20,273.74,27.54,1.35,0.14,0.14,4.51,5.97
2019-10-22 08:32:54 UTC,441570,1021.75,284.23,27.22,2.20,0.48,0.48,4.90,6.55
2019-10-22 08:34:54 UTC,441571,1010.96,285.61,24.00,1.69,0.69,0.49,4.75,6.52
2019-10-22 08:36:54 UTC,441572,1109.16,302.97,23.94,1.64,0.52,0.52,5.03,6.84
2019-10-22 08:38:57 UTC,441573,1010.55,277.33,20.82,0.75,0.24,0.00,4.70,5.70
2019-10-22 08:40:54 UTC,441574,1116.84,308.98,19.88,1.61,0.61,0.20,5.12,6.56
2019-10-22 08:42:54 UTC,441575,1059.38,294.06,29.48,2.27,0.05,0.00,4.95,6.67
2019-10-22 08:44:54 UTC,441576,1071.95,307.18,35.86,2.97,1.00,0.26,5.15,7.48
2019-10-22 08:46:54 UTC,441577,1120.43,308.58,33.26,1.29,0.62,0.00,5.11,7.18
2019-10-22 08:48:54 UTC,441578,1118.62,304.48,29.22,2.78,0.81,0.22,5.14,7.19
2019-10-22 08:50:54 UTC,441579,1066.20,286.22,30.05,0.86,0.26,0.26,5.00,6.35
2019-10-22 08:52:54 UTC,441580,1054.68,288.74,27.66,2.87,1.16,0.24,4.87,7.16
2019-10-22 08:54:54 UTC,441581,1075.21,293.84,32.51,2.13,0.48,0.00,4.64,6.90
2019-10-22 08:56:54 UTC,441582,1132.77,316.95,29.86,2.11,0.58,0.20,5.56,7.30
2019-10-22 08:58:54 UTC,441583,1104.65,306.94,26.12,1.25,0.42,0.00,5.48,6.74
2019-10-22 09:00:54 UTC,441584,1093.41,299.53,29.42,1.65,0.44,0.00,5.24,6.95
2019-10-22 09:02:54 UTC,441585,1115.87,299.63,27.40,2.52,0.45,0.00,5.09,6.85
2019-10-22 09:04:54 UTC,441586,1150.36,318.80,27.65,2.27,0.70,0.00,5.48,7.36
2019-10-22 09:06:54 UTC,441587,1180.12,323.27,27.16,1.44,0.81,0.25,5.55,7.25
2019-10-22 09:08:54 UTC,441588,1029.83,281.25,31.28,1.18,0.48,0.00,4.75,6.40
2019-10-22 09:10:54 UTC,441589,1095.88,305.35,29.59,4.88,0.41,0.00,5.24,7.50
2019-10-22 09:12:54 UTC,441590,1066.05,298.83,32.41,2.74,0.56,0.26,4.88,7.17
2019-10-22 09:14:54 UTC,441591,1129.12,312.33,32.84,1.22,0.56,0.00,5.23,7.00
2019-10-22 09:16:54 UTC,441592,1096.66,300.29,27.14,2.65,0.62,0.00,5.20,6.94
2019-10-22 09:18:54 UTC,441593,1170.87,326.07,33.23,1.54,0.33,0.00,5.59,7.46
2019-10-22 09:20:54 UTC,441594,1155.71,318.99,30.10,2.12,0.29,0.13,5.46,7.43
2019-10-22 09:22:54 UTC,441595,1132.03,311.30,20.39,3.42,0.12,0.07,5.39,6.94
2019-10-22 09:24:54 UTC,441596,1145.02,313.91,29.30,2.52,0.47,0.00,5.23,7.34
2019-10-22 09:26:54 UTC,441597,1185.31,329.85,30.22,2.40,0.57,0.00,5.73,7.61
2019-10-22 09:28:54 UTC,441598,1186.36,331.64,32.73,3.68,0.94,0.00,5.71,7.97
2019-10-22 09:30:55 UTC,441599,1221.60,336.69,26.29,1.77,0.45,0.00,5.91,7.51
2019-10-22 09:32:54 UTC,441600,1077.05,294.06,28.72,2.08,0.91,0.20,5.03,6.94
2019-10-22 09:34:54 UTC,441601,1138.00,323.61,36.59,1.39,0.62,0.00,5.71,7.55
2019-10-22 09:36:54 UTC,441602,1110.45,305.94,30.01,1.30,0.22,0.22,5.46,6.88
2019-10-22 09:38:54 UTC,441603,1125.13,313.10,25.74,1.79,0.96,0.53,5.38,7.22
2019-10-22 09:40:54 UTC,441604,1116.00,306.94,27.22,3.29,0.68,0.00,5.06,7.20
2019-10-22 09:42:54 UTC,441605,1129.41,319.89,30.20,3.09,0.68,0.68,5.48,7.55
2019-10-22 09:44:54 UTC,441606,1126.52,312.88,34.13,4.63,0.46,0.24,5.31,7.79
2019-10-22 09:46:54 UTC,441607,1087.34,302.60,28.88,1.04,0.57,0.00,5.34,6.84
2019-10-22 09:48:54 UTC,441608,1113.56,303.52,23.20,2.09,0.19,0.19,5.05,6.62
2019-10-22 09:50:54 UTC,441609,1099.94,309.40,27.46,0.94,0.42,0.00,5.57,6.74
2019-10-22 09:52:54 UTC,441610,1110.84,306.94,24.34,1.57,0.40,0.21,5.21,6.53
2019-10-22 09:54:54 UTC,441611,1094.87,302.61,34.54,2.84,0.16,0.00,5.12,7.24
2019-10-22 09:56:54 UTC,441612,1111.22,307.55,28.55,2.36,0.42,0.00,5.44,7.06
2019-10-22 09:58:54 UTC,441613,1028.82,288.79,24.86,1.82,0.79,0.24,4.94,6.73
2019-10-22 10:00:54 UTC,441614,1037.60,288.87,19.96,1.16,0.13,0.00,4.75,5.94
2019-10-22 10:02:54 UTC,441615,1040.37,282.14,26.56,1.31,0.20,0.20,4.63,6.10
2019-10-22 10:04:54 UTC,441616,932.77,261.18,21.65,1.83,0.00,0.00,4.18,5.64
2019-10-22 10:06:54 UTC,441617,1057.06,288.88,27.71,2.28,1.29,0.47,4.91,6.88
2019-10-22 10:08:54 UTC,441618,1172.26,314.65,30.25,1.48,0.14,0.00,5.37,7.09
2019-10-22 10:10:54 UTC,441619,1053.83,289.11,26.69,1.34,0.85,0.42,4.83,6.63
2019-10-22 10:12:54 UTC,441620,1051.15,285.88,19.96,1.65,0.24,0.00,4.94,6.09
2019-10-22 10:14:54 UTC,441621,968.19,269.67,21.19,0.61,0.20,0.00,4.49,5.69
2019-10-22 10:16:54 UTC,441622,1052.09,286.51,28.30,2.72,1.32,0.00,4.97,7.22
2019-10-22 10:18:54 UTC,441623,1010.05,283.48,29.71,2.02,0.61,0.00,4.80,6.59
2019-10-22 10:20:54 UTC,441624,943.30,261.70,23.28,1.01,0.42,0.22,4.34,5.57
2019-10-22 10:22:54 UTC,441625,965.02,270.80,28.95,2.25,0.75,0.19,4.55,6.48
2019-10-22 10:24:54 UTC,441626,987.09,278.44,27.53,1.93,0.74,0.20,4.51,6.51
2019-10-22 10:26:54 UTC,441627,982.27,272.70,23.17,2.30,0.64,0.20,4.58,5.98
2019-10-22 10:28:54 UTC,441628,997.30,270.51,24.58,2.16,0.64,0.17,4.62,6.43
2019-10-22 10:30:55 UTC,441629,972.15,273.11,20.68,1.68,0.00,0.00,4.58,5.68
2019-10-22 10:32:54 UTC,441630,1019.06,277.77,21.19,1.20,0.58,0.20,4.67,5.97
2019-10-22 10:34:54 UTC,441631,972.46,266.66,24.35,1.03,0.23,0.00,4.45,5.80
2019-10-22 10:36:54 UTC,441632,997.48,275.07,17.42,1.32,0.45,0.00,4.68,5.70
2019-10-22 10:38:54 UTC,441633,954.86,271.73,21.55,1.92,0.00,0.00,4.48,5.95
