created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-14 13:18:30 UTC,43943,13.81,20.49,23.60,58684.00,-60.00,69.00,52.00,20.49
2019-10-14 13:20:30 UTC,43944,13.24,19.30,23.54,58686.00,-55.00,69.00,52.00,19.30
2019-10-14 13:22:30 UTC,43945,12.81,18.82,22.51,58688.00,-53.00,69.00,52.00,18.82
2019-10-14 13:24:30 UTC,43946,13.26,19.19,21.59,58690.00,-56.00,69.00,52.00,19.19
2019-10-14 13:26:30 UTC,43947,13.10,17.74,21.67,58692.00,-56.00,69.00,52.00,17.74
2019-10-14 13:28:30 UTC,43948,13.42,18.62,22.09,58694.00,-57.00,68.00,52.00,18.62
2019-10-14 13:30:30 UTC,43949,12.50,16.80,20.11,58696.00,-60.00,68.00,52.00,16.80
2019-10-14 13:32:30 UTC,43950,12.94,17.96,21.04,58698.00,-61.00,68.00,52.00,17.96
2019-10-14 13:34:30 UTC,43951,12.38,17.94,21.51,58700.00,-60.00,68.00,52.00,17.94
2019-10-14 13:36:30 UTC,43952,13.11,19.04,22.03,58702.00,-55.00,68.00,52.00,19.04
2019-10-14 13:38:30 UTC,43953,13.69,19.70,23.34,58704.00,-58.00,68.00,53.00,19.70
2019-10-14 13:40:30 UTC,43954,11.80,19.71,21.33,58706.00,-61.00,68.00,53.00,19.71
2019-10-14 13:42:30 UTC,43955,12.68,18.10,20.42,58708.00,-61.00,68.00,53.00,18.10
2019-10-14 13:44:30 UTC,43956,32.50,55.60,72.13,58710.00,-59.00,68.00,53.00,41.19
2019-10-14 13:46:30 UTC,43957,115.17,211.95,286.11,58712.00,-57.00,68.00,53.00,145.09
2019-10-14 13:48:30 UTC,43958,12.67,18.14,22.23,58714.00,-56.00,68.00,53.00,18.14
2019-10-14 13:50:30 UTC,43959,12.25,17.74,21.13,58716.00,-59.00,68.00,53.00,17.74
2019-10-14 13:52:30 UTC,43960,11.18,17.82,22.64,58718.00,-59.00,68.00,53.00,17.82
2019-10-14 13:54:30 UTC,43961,11.51,18.04,22.90,58720.00,-56.00,68.00,53.00,18.04
2019-10-14 13:56:30 UTC,43962,12.12,16.27,18.89,58722.00,-60.00,68.00,53.00,16.27
2019-10-14 13:58:30 UTC,43963,12.30,16.93,19.26,58724.00,-59.00,68.00,53.00,16.93
2019-10-14 14:00:30 UTC,43964,81.21,142.56,184.35,58726.00,-58.00,68.00,53.00,98.24
2019-10-14 14:02:30 UTC,43965,34.51,57.67,75.03,58728.00,-59.00,68.00,53.00,44.48
2019-10-14 14:04:30 UTC,43966,11.87,17.74,20.36,58730.00,-60.00,68.00,53.00,17.74
2019-10-14 14:06:30 UTC,43967,14.86,22.04,26.91,58732.00,-59.00,68.00,53.00,19.83
2019-10-14 14:08:30 UTC,43968,65.69,116.79,148.39,58734.00,-59.00,68.00,53.00,82.55
2019-10-14 14:10:30 UTC,43969,39.02,67.14,84.41,58736.00,-58.00,68.00,52.00,50.11
2019-10-14 14:12:30 UTC,43970,11.71,17.02,19.92,58738.00,-59.00,68.00,52.00,17.02
2019-10-14 14:14:30 UTC,43971,10.85,15.40,17.50,58740.00,-59.00,65.00,52.00,15.40
2019-10-14 14:16:30 UTC,43972,10.19,14.24,19.19,58742.00,-61.00,68.00,52.00,14.24
2019-10-14 14:18:30 UTC,43973,10.25,15.09,18.76,58744.00,-61.00,68.00,52.00,15.09
2019-10-14 14:20:30 UTC,43974,11.33,15.33,19.29,58746.00,-58.00,68.00,52.00,15.33
2019-10-14 14:22:30 UTC,43975,10.86,15.69,20.17,58748.00,-58.00,68.00,52.00,15.69
2019-10-14 14:24:30 UTC,43976,11.27,15.21,19.40,58750.00,-59.00,68.00,52.00,15.21
2019-10-14 14:26:30 UTC,43977,10.83,15.28,20.01,58752.00,-58.00,68.00,52.00,15.28
2019-10-14 14:28:30 UTC,43978,10.86,15.55,18.53,58754.00,-62.00,68.00,52.00,15.55
2019-10-14 14:30:30 UTC,43979,11.27,15.52,20.84,58756.00,-58.00,68.00,52.00,15.52
2019-10-14 14:32:30 UTC,43980,10.75,15.70,18.29,58758.00,-59.00,68.00,52.00,15.70
2019-10-14 14:34:30 UTC,43981,10.74,15.81,18.57,58760.00,-58.00,68.00,52.00,15.81
2019-10-14 14:36:30 UTC,43982,10.51,14.24,17.65,58762.00,-55.00,67.00,52.00,14.24
2019-10-14 14:38:30 UTC,43983,10.41,15.20,18.40,58764.00,-58.00,68.00,53.00,15.20
2019-10-14 14:40:30 UTC,43984,101.16,206.80,294.86,58766.00,-57.00,68.00,53.00,141.67
2019-10-14 14:42:30 UTC,43985,77.58,146.97,202.03,58768.00,-56.00,68.00,53.00,101.64
2019-10-14 14:44:30 UTC,43986,11.81,16.91,20.81,58770.00,-59.00,68.00,53.00,16.91
2019-10-14 14:46:30 UTC,43987,11.94,15.78,19.06,58772.00,-60.00,68.00,53.00,15.78
2019-10-14 14:48:30 UTC,43988,10.29,15.78,19.41,58774.00,-54.00,68.00,53.00,15.78
2019-10-14 14:50:30 UTC,43989,11.06,14.75,17.83,58776.00,-57.00,68.00,53.00,14.75
2019-10-14 14:52:30 UTC,43990,10.39,14.49,16.60,58778.00,-57.00,68.00,53.00,14.49
2019-10-14 14:54:30 UTC,43991,10.39,14.21,16.22,58780.00,-57.00,68.00,53.00,14.21
2019-10-14 14:56:30 UTC,43992,11.03,16.00,19.97,58782.00,-59.00,68.00,53.00,16.00
2019-10-14 14:58:30 UTC,43993,14.42,23.01,28.85,58784.00,-58.00,68.00,54.00,22.72
2019-10-14 15:00:30 UTC,43994,16.04,25.81,32.36,58786.00,-58.00,68.00,54.00,23.74
2019-10-14 15:02:30 UTC,43995,21.25,34.72,42.99,58788.00,-59.00,68.00,53.00,28.74
2019-10-14 15:04:30 UTC,43996,9.66,13.57,16.75,58790.00,-58.00,69.00,53.00,13.57
2019-10-14 15:06:30 UTC,43997,9.47,12.90,15.38,58792.00,-56.00,69.00,53.00,12.90
2019-10-14 15:08:30 UTC,43998,9.60,14.19,16.26,58794.00,-56.00,69.00,53.00,14.19
2019-10-14 15:10:30 UTC,43999,9.79,14.21,16.74,58796.00,-63.00,69.00,52.00,14.21
2019-10-14 15:12:30 UTC,44000,10.99,15.33,19.31,58798.00,-64.00,69.00,52.00,15.33
2019-10-14 15:14:30 UTC,44001,11.23,15.84,21.31,58800.00,-62.00,69.00,52.00,15.84
2019-10-14 15:16:30 UTC,44002,12.27,17.17,19.93,58802.00,-57.00,70.00,52.00,17.17
2019-10-14 15:18:30 UTC,44003,11.04,16.90,19.85,58804.00,-62.00,70.00,52.00,16.90
2019-10-14 15:20:30 UTC,44004,12.33,19.14,23.77,58806.00,-60.00,70.00,52.00,19.14
2019-10-14 15:22:30 UTC,44005,13.12,20.20,25.23,58808.00,-61.00,70.00,52.00,20.20
2019-10-14 15:24:30 UTC,44006,13.10,20.49,25.76,58810.00,-59.00,70.00,51.00,20.49
2019-10-14 15:26:30 UTC,44007,11.87,18.22,23.52,58812.00,-63.00,70.00,51.00,18.22
2019-10-14 15:28:30 UTC,44008,12.27,18.09,20.97,58814.00,-62.00,70.00,50.00,18.09
2019-10-14 15:30:30 UTC,44009,12.50,17.77,20.87,58816.00,-64.00,70.00,51.00,17.77
2019-10-14 15:32:30 UTC,44010,11.99,17.81,21.74,58818.00,-59.00,70.00,51.00,17.81
2019-10-14 15:34:30 UTC,44011,11.70,17.10,20.76,58820.00,-63.00,71.00,50.00,17.10
2019-10-14 15:36:30 UTC,44012,11.47,18.35,22.40,58822.00,-63.00,71.00,50.00,18.35
2019-10-14 15:38:30 UTC,44013,11.56,17.24,21.39,58824.00,-63.00,71.00,50.00,17.24
2019-10-14 15:40:30 UTC,44014,11.70,18.20,24.26,58826.00,-60.00,71.00,49.00,18.20
2019-10-14 15:42:30 UTC,44015,11.73,16.08,19.06,58828.00,-58.00,71.00,49.00,16.08
2019-10-14 15:44:30 UTC,44016,11.46,15.91,19.61,58830.00,-58.00,71.00,49.00,15.91
2019-10-14 15:46:30 UTC,44017,12.43,17.81,22.43,58832.00,-61.00,71.00,49.00,17.81
2019-10-14 15:48:30 UTC,44018,11.53,17.37,21.30,58834.00,-62.00,71.00,49.00,17.37
2019-10-14 15:50:30 UTC,44019,11.06,15.34,19.41,58836.00,-60.00,71.00,48.00,15.34
2019-10-14 15:52:30 UTC,44020,10.70,16.82,18.57,58838.00,-63.00,71.00,48.00,16.82
2019-10-14 15:54:30 UTC,44021,11.21,17.40,19.51,58840.00,-58.00,71.00,48.00,17.40
2019-10-14 15:56:30 UTC,44022,11.75,16.74,21.23,58842.00,-63.00,71.00,48.00,16.74
2019-10-14 15:58:30 UTC,44023,11.46,16.14,18.46,58844.00,-60.00,71.00,48.00,16.14
2019-10-14 16:00:30 UTC,44024,11.17,16.61,19.78,58846.00,-63.00,72.00,48.00,16.61
2019-10-14 16:02:30 UTC,44025,11.88,18.13,21.51,58848.00,-63.00,72.00,48.00,18.13
2019-10-14 16:04:30 UTC,44026,11.10,16.04,19.13,58850.00,-64.00,72.00,47.00,16.04
2019-10-14 16:06:30 UTC,44027,12.11,19.49,23.71,58852.00,-60.00,72.00,47.00,19.49
2019-10-14 16:08:30 UTC,44028,11.34,17.13,21.79,58854.00,-62.00,72.00,47.00,17.13
2019-10-14 16:10:30 UTC,44029,12.51,18.24,22.64,58856.00,-62.00,72.00,47.00,18.24
2019-10-14 16:12:30 UTC,44030,13.59,19.23,24.52,58858.00,-59.00,71.00,46.00,19.23
2019-10-14 16:14:30 UTC,44031,14.33,20.66,24.18,58860.00,-59.00,71.00,47.00,20.66
2019-10-14 16:16:30 UTC,44032,14.18,21.64,26.18,58862.00,-59.00,71.00,47.00,21.64
2019-10-14 16:18:30 UTC,44033,15.15,24.26,28.14,58864.00,-58.00,71.00,47.00,24.26
2019-10-14 16:20:30 UTC,44034,15.12,23.84,25.42,58866.00,-59.00,71.00,47.00,23.79
2019-10-14 16:22:30 UTC,44035,14.34,20.36,23.09,58868.00,-59.00,71.00,47.00,20.36
2019-10-14 16:24:30 UTC,44036,14.72,21.54,24.85,58870.00,-59.00,71.00,47.00,21.54
2019-10-14 16:26:30 UTC,44037,15.76,25.25,28.12,58872.00,-58.00,71.00,46.00,25.25
2019-10-14 16:28:30 UTC,44038,14.75,22.28,25.90,58874.00,-61.00,71.00,47.00,22.28
2019-10-14 16:30:30 UTC,44039,15.14,23.46,27.52,58876.00,-60.00,71.00,46.00,23.46
2019-10-14 16:32:30 UTC,44040,13.87,22.36,26.44,58878.00,-54.00,72.00,46.00,22.36
2019-10-14 16:34:30 UTC,44041,14.66,23.04,29.01,58880.00,-58.00,72.00,46.00,23.04
2019-10-14 16:36:30 UTC,44042,14.49,22.69,28.74,58882.00,-61.00,72.00,45.00,22.69
2019-10-14 16:38:30 UTC,44043,13.85,22.04,27.85,58884.00,-61.00,72.00,45.00,22.04
2019-10-14 16:40:30 UTC,44044,15.41,24.47,28.68,58886.00,-58.00,71.00,45.00,24.47
2019-10-14 16:42:30 UTC,44045,15.22,22.73,28.82,58888.00,-59.00,71.00,46.00,22.73
2019-10-14 16:44:30 UTC,44046,16.58,26.17,31.32,58890.00,-54.00,71.00,46.00,26.15
2019-10-14 16:46:30 UTC,44047,15.28,22.85,27.21,58892.00,-61.00,72.00,46.00,22.85
2019-10-14 16:48:30 UTC,44048,15.93,24.19,28.52,58894.00,-61.00,72.00,46.00,24.19
2019-10-14 16:50:30 UTC,44049,16.09,26.68,31.72,58896.00,-57.00,72.00,46.00,26.62
2019-10-14 16:52:30 UTC,44050,16.08,23.89,29.00,58898.00,-61.00,72.00,46.00,23.89
2019-10-14 16:54:30 UTC,44051,16.33,23.64,28.48,58900.00,-60.00,72.00,45.00,23.64
2019-10-14 16:56:30 UTC,44052,17.09,26.85,32.63,58902.00,-61.00,72.00,45.00,26.69
2019-10-14 16:58:30 UTC,44053,17.14,25.09,28.67,58904.00,-62.00,72.00,46.00,25.09
2019-10-14 17:00:30 UTC,44054,16.28,24.78,29.30,58906.00,-62.00,72.00,46.00,24.78
2019-10-14 17:02:30 UTC,44055,16.53,27.15,31.54,58908.00,-58.00,72.00,45.00,27.07
2019-10-14 17:04:30 UTC,44056,15.84,24.79,29.06,58910.00,-57.00,72.00,45.00,24.78
2019-10-14 17:06:30 UTC,44057,15.69,23.79,27.97,58912.00,-59.00,72.00,45.00,23.79
2019-10-14 17:08:30 UTC,44058,14.86,21.35,28.35,58914.00,-60.00,72.00,45.00,21.35
2019-10-14 17:10:30 UTC,44059,14.49,22.83,26.65,58916.00,-58.00,72.00,45.00,22.83
2019-10-14 17:12:30 UTC,44060,14.52,22.84,27.88,58918.00,-62.00,73.00,44.00,22.84
2019-10-14 17:14:30 UTC,44061,14.69,22.47,26.46,58920.00,-55.00,72.00,44.00,22.47
2019-10-14 17:16:30 UTC,44062,14.28,21.48,27.99,58922.00,-59.00,73.00,44.00,21.48
2019-10-14 17:18:30 UTC,44063,14.66,22.54,29.10,58924.00,-61.00,73.00,44.00,22.54
2019-10-14 17:20:30 UTC,44064,14.79,23.00,28.65,58926.00,-58.00,73.00,44.00,23.00
2019-10-14 17:22:30 UTC,44065,14.99,21.87,25.66,58928.00,-59.00,73.00,44.00,21.87
2019-10-14 17:24:30 UTC,44066,15.44,23.14,27.13,58930.00,-61.00,73.00,44.00,23.14
2019-10-14 17:26:30 UTC,44067,14.31,21.43,23.55,58932.00,-60.00,73.00,44.00,21.43
2019-10-14 17:28:30 UTC,44068,13.32,20.97,22.97,58934.00,-61.00,73.00,44.00,20.97
2019-10-14 17:30:30 UTC,44069,13.75,21.71,25.16,58936.00,-58.00,73.00,44.00,21.71
2019-10-14 17:32:30 UTC,44070,14.03,20.84,25.57,58938.00,-58.00,72.00,44.00,20.84
2019-10-14 17:34:30 UTC,44071,14.84,23.33,29.33,58940.00,-59.00,73.00,44.00,23.33
2019-10-14 17:36:30 UTC,44072,14.58,21.47,26.59,58942.00,-59.00,73.00,44.00,21.47
2019-10-14 17:38:30 UTC,44073,14.87,21.11,25.29,58944.00,-61.00,73.00,44.00,21.11
2019-10-14 17:40:30 UTC,44074,14.64,23.35,27.10,58946.00,-61.00,73.00,43.00,23.35
2019-10-14 17:42:30 UTC,44075,15.21,21.93,25.70,58948.00,-59.00,72.00,43.00,21.93
2019-10-14 17:44:30 UTC,44076,13.95,20.50,24.67,58950.00,-61.00,73.00,43.00,20.50
2019-10-14 17:46:30 UTC,44077,14.69,20.87,24.70,58952.00,-61.00,73.00,43.00,20.87
2019-10-14 17:48:30 UTC,44078,14.43,20.42,25.03,58954.00,-62.00,73.00,43.00,20.42
2019-10-14 17:50:30 UTC,44079,14.10,23.01,26.16,58956.00,-61.00,73.00,43.00,23.01
2019-10-14 17:52:30 UTC,44080,13.00,20.98,26.08,58958.00,-59.00,74.00,43.00,20.98
2019-10-14 17:54:30 UTC,44081,12.65,18.93,21.65,58960.00,-59.00,74.00,42.00,18.93
2019-10-14 17:56:30 UTC,44082,12.75,19.70,23.42,58962.00,-59.00,74.00,42.00,19.70
2019-10-14 17:58:30 UTC,44083,13.80,19.81,23.46,58964.00,-61.00,74.00,42.00,19.81
2019-10-14 18:00:30 UTC,44084,12.56,19.91,23.53,58966.00,-56.00,74.00,42.00,19.91
2019-10-14 18:02:30 UTC,44085,12.66,19.62,23.39,58968.00,-61.00,74.00,42.00,19.62
2019-10-14 18:04:30 UTC,44086,12.91,18.65,21.10,58970.00,-59.00,74.00,42.00,18.65
2019-10-14 18:06:30 UTC,44087,12.83,19.70,23.48,58972.00,-61.00,74.00,42.00,19.70
2019-10-14 18:08:30 UTC,44088,12.43,19.09,21.97,58974.00,-59.00,74.00,42.00,19.09
2019-10-14 18:10:30 UTC,44089,12.65,17.60,20.98,58976.00,-61.00,74.00,43.00,17.60
2019-10-14 18:12:30 UTC,44090,12.30,19.46,22.80,58978.00,-61.00,75.00,43.00,19.46
2019-10-14 18:14:30 UTC,44091,12.14,16.87,20.33,58980.00,-58.00,74.00,43.00,16.87
2019-10-14 18:16:30 UTC,44092,12.44,18.20,22.46,58982.00,-61.00,75.00,43.00,18.20
2019-10-14 18:18:30 UTC,44093,11.97,17.12,20.86,58984.00,-62.00,75.00,42.00,17.12
2019-10-14 18:20:30 UTC,44094,11.60,16.53,19.99,58986.00,-58.00,75.00,41.00,16.53
2019-10-14 18:22:30 UTC,44095,11.52,16.48,20.88,58988.00,-59.00,75.00,41.00,16.48
2019-10-14 18:24:30 UTC,44096,11.90,17.55,21.49,58990.00,-62.00,75.00,41.00,17.55
2019-10-14 18:26:30 UTC,44097,11.83,18.00,20.73,58992.00,-61.00,75.00,41.00,18.00
2019-10-14 18:28:30 UTC,44098,11.73,16.68,20.15,58994.00,-62.00,75.00,41.00,16.68
2019-10-14 18:30:30 UTC,44099,11.41,16.39,19.58,58996.00,-61.00,75.00,41.00,16.39
2019-10-14 18:32:30 UTC,44100,12.17,16.79,21.09,58998.00,-62.00,74.00,42.00,16.79
2019-10-14 18:34:30 UTC,44101,11.73,17.25,19.99,59000.00,-62.00,75.00,42.00,17.25
2019-10-14 18:36:30 UTC,44102,11.36,16.92,22.42,59002.00,-62.00,75.00,41.00,16.92
2019-10-14 18:38:30 UTC,44103,11.24,16.03,18.45,59004.00,-61.00,75.00,42.00,16.03
2019-10-14 18:40:30 UTC,44104,11.21,15.94,19.37,59006.00,-58.00,75.00,41.00,15.94
2019-10-14 18:42:30 UTC,44105,11.82,17.71,20.38,59008.00,-60.00,75.00,41.00,17.71
2019-10-14 18:44:30 UTC,44106,11.87,15.85,19.66,59010.00,-59.00,75.00,41.00,15.85
2019-10-14 18:46:30 UTC,44107,11.36,15.60,18.73,59012.00,-62.00,75.00,41.00,15.60
2019-10-14 18:48:30 UTC,44108,10.52,16.12,19.04,59014.00,-61.00,76.00,41.00,16.12
2019-10-14 18:50:30 UTC,44109,11.78,17.44,21.18,59016.00,-61.00,76.00,40.00,17.44
2019-10-14 18:52:30 UTC,44110,10.88,15.96,19.00,59018.00,-59.00,76.00,40.00,15.96
2019-10-14 18:54:30 UTC,44111,11.01,17.19,20.94,59020.00,-63.00,76.00,41.00,17.19
2019-10-14 18:56:30 UTC,44112,9.94,13.58,16.91,59022.00,-60.00,76.00,41.00,13.58
2019-10-14 18:58:30 UTC,44113,11.20,16.26,18.06,59024.00,-58.00,76.00,41.00,16.26
2019-10-14 19:00:30 UTC,44114,11.76,15.86,19.62,59026.00,-59.00,75.00,40.00,15.86
2019-10-14 19:02:30 UTC,44115,11.09,16.78,20.56,59028.00,-62.00,75.00,41.00,16.78
2019-10-14 19:04:30 UTC,44116,12.34,17.99,21.59,59030.00,-57.00,76.00,41.00,17.99
2019-10-14 19:06:30 UTC,44117,11.57,15.99,19.81,59032.00,-58.00,76.00,41.00,15.99
2019-10-14 19:08:30 UTC,44118,11.55,15.43,18.57,59034.00,-58.00,75.00,41.00,15.43
2019-10-14 19:10:30 UTC,44119,11.26,14.95,18.26,59036.00,-58.00,76.00,41.00,14.95
2019-10-14 19:12:30 UTC,44120,10.90,15.77,18.66,59038.00,-58.00,76.00,40.00,15.77
2019-10-14 19:14:30 UTC,44121,11.54,17.62,21.10,59040.00,-58.00,76.00,41.00,17.62
2019-10-14 19:16:30 UTC,44122,10.87,16.00,17.84,59042.00,-59.00,76.00,41.00,16.00
2019-10-14 19:18:30 UTC,44123,10.32,16.47,19.43,59044.00,-57.00,76.00,40.00,16.47
2019-10-14 19:20:30 UTC,44124,12.83,17.24,21.80,59046.00,-55.00,76.00,40.00,17.24
2019-10-14 19:22:30 UTC,44125,11.59,16.80,21.14,59048.00,-57.00,76.00,40.00,16.80
2019-10-14 19:24:30 UTC,44126,12.01,16.19,18.96,59050.00,-60.00,75.00,41.00,16.19
2019-10-14 19:26:30 UTC,44127,12.61,18.89,21.89,59052.00,-59.00,76.00,40.00,18.89
2019-10-14 19:28:30 UTC,44128,12.34,17.33,20.79,59054.00,-60.00,76.00,40.00,17.33
2019-10-14 19:30:30 UTC,44129,11.77,16.17,18.30,59056.00,-56.00,76.00,39.00,16.17
2019-10-14 19:32:30 UTC,44130,12.33,16.63,18.51,59058.00,-55.00,76.00,39.00,16.63
2019-10-14 19:34:30 UTC,44131,11.44,17.00,19.85,59060.00,-59.00,76.00,39.00,17.00
2019-10-14 19:36:30 UTC,44132,11.91,16.32,20.65,59062.00,-61.00,76.00,39.00,16.32
2019-10-14 19:38:30 UTC,44133,10.99,15.51,19.00,59064.00,-58.00,76.00,40.00,15.51
2019-10-14 19:40:30 UTC,44134,11.74,17.84,20.51,59066.00,-57.00,76.00,40.00,17.84
2019-10-14 19:42:30 UTC,44135,11.91,18.24,20.15,59068.00,-57.00,76.00,40.00,18.24
2019-10-14 19:44:30 UTC,44136,11.66,16.75,20.53,59070.00,-58.00,76.00,39.00,16.75
2019-10-14 19:46:30 UTC,44137,11.22,15.19,17.78,59072.00,-59.00,76.00,39.00,15.19
2019-10-14 19:48:30 UTC,44138,10.64,16.00,20.68,59074.00,-60.00,76.00,39.00,16.00
2019-10-14 19:50:30 UTC,44139,11.63,15.90,20.04,59076.00,-58.00,76.00,39.00,15.90
2019-10-14 19:52:30 UTC,44140,12.25,16.32,19.60,59078.00,-58.00,77.00,39.00,16.32
2019-10-14 19:54:30 UTC,44141,11.84,16.87,19.54,59080.00,-59.00,77.00,39.00,16.87
2019-10-14 19:56:30 UTC,44142,12.50,17.91,20.04,59082.00,-60.00,76.00,39.00,17.91
2019-10-14 19:58:30 UTC,44143,12.75,18.01,20.81,59084.00,-58.00,77.00,39.00,18.01
2019-10-14 20:00:30 UTC,44144,12.46,18.21,22.42,59086.00,-59.00,76.00,39.00,18.21
2019-10-14 20:02:30 UTC,44145,11.69,16.56,20.62,59088.00,-58.00,77.00,38.00,16.56
2019-10-14 20:04:30 UTC,44146,11.75,16.17,18.00,59090.00,-58.00,77.00,38.00,16.17
2019-10-14 20:06:30 UTC,44147,11.34,17.01,20.64,59092.00,-59.00,77.00,38.00,17.01
2019-10-14 20:08:30 UTC,44148,11.28,15.87,18.57,59094.00,-58.00,77.00,38.00,15.87
2019-10-14 20:10:30 UTC,44149,11.33,15.09,16.98,59096.00,-61.00,77.00,37.00,15.09
2019-10-14 20:12:30 UTC,44150,11.21,15.56,17.52,59098.00,-59.00,77.00,37.00,15.56
2019-10-14 20:14:30 UTC,44151,11.71,16.84,19.20,59100.00,-59.00,77.00,37.00,16.84
2019-10-14 20:16:30 UTC,44152,11.15,15.33,18.91,59102.00,-60.00,77.00,37.00,15.33
2019-10-14 20:18:30 UTC,44153,10.96,15.04,17.41,59104.00,-63.00,77.00,37.00,15.04
2019-10-14 20:20:30 UTC,44154,10.83,15.87,19.16,59106.00,-60.00,77.00,37.00,15.87
2019-10-14 20:22:30 UTC,44155,11.78,16.51,20.00,59108.00,-58.00,77.00,37.00,16.51
2019-10-14 20:24:30 UTC,44156,11.28,15.90,20.69,59110.00,-59.00,77.00,37.00,15.90
2019-10-14 20:26:30 UTC,44157,10.69,15.55,20.12,59112.00,-59.00,77.00,37.00,15.55
2019-10-14 20:28:30 UTC,44158,11.54,15.49,17.58,59114.00,-59.00,77.00,36.00,15.49
2019-10-14 20:30:30 UTC,44159,11.36,15.28,19.12,59116.00,-56.00,77.00,36.00,15.28
2019-10-14 20:32:30 UTC,44160,11.09,16.00,18.45,59118.00,-59.00,77.00,36.00,16.00
2019-10-14 20:34:30 UTC,44161,10.38,13.60,16.59,59120.00,-62.00,78.00,36.00,13.60
2019-10-14 20:36:30 UTC,44162,11.24,16.87,22.56,59122.00,-59.00,77.00,36.00,16.87
2019-10-14 20:38:30 UTC,44163,11.75,15.80,18.41,59124.00,-61.00,77.00,35.00,15.80
2019-10-14 20:40:30 UTC,44164,11.16,14.83,18.36,59126.00,-58.00,77.00,35.00,14.83
2019-10-14 20:42:30 UTC,44165,10.39,14.43,18.03,59128.00,-58.00,77.00,36.00,14.43
2019-10-14 20:44:30 UTC,44166,10.85,15.03,17.85,59130.00,-59.00,78.00,35.00,15.03
2019-10-14 20:46:30 UTC,44167,11.16,15.60,19.47,59132.00,-58.00,77.00,35.00,15.60
2019-10-14 20:48:30 UTC,44168,12.39,16.41,20.87,59134.00,-61.00,77.00,35.00,16.41
2019-10-14 20:50:30 UTC,44169,12.00,16.09,17.60,59136.00,-62.00,77.00,35.00,16.09
2019-10-14 20:52:30 UTC,44170,12.41,17.09,20.35,59138.00,-58.00,78.00,34.00,17.09
2019-10-14 20:54:30 UTC,44171,11.13,14.13,16.21,59140.00,-62.00,78.00,34.00,14.13
2019-10-14 20:56:30 UTC,44172,10.57,14.54,16.86,59142.00,-59.00,78.00,33.00,14.54
2019-10-14 20:58:30 UTC,44173,10.54,14.40,17.30,59144.00,-60.00,78.00,33.00,14.40
2019-10-14 21:00:30 UTC,44174,11.05,15.14,17.21,59146.00,-59.00,78.00,34.00,15.14
2019-10-14 21:02:30 UTC,44175,10.85,15.62,17.22,59148.00,-61.00,78.00,34.00,15.62
2019-10-14 21:04:30 UTC,44176,11.24,15.96,20.27,59150.00,-60.00,78.00,34.00,15.96
2019-10-14 21:06:30 UTC,44177,10.54,14.53,17.93,59152.00,-62.00,78.00,34.00,14.53
2019-10-14 21:08:30 UTC,44178,10.47,15.03,17.95,59154.00,-63.00,78.00,33.00,15.03
2019-10-14 21:10:30 UTC,44179,9.99,13.06,17.20,59156.00,-63.00,78.00,34.00,13.06
2019-10-14 21:12:30 UTC,44180,10.31,13.85,16.51,59158.00,-65.00,78.00,33.00,13.85
2019-10-14 21:14:30 UTC,44181,11.01,15.38,18.17,59160.00,-61.00,78.00,33.00,15.38
2019-10-14 21:16:30 UTC,44182,10.62,14.66,20.34,59162.00,-61.00,78.00,34.00,14.66
2019-10-14 21:18:30 UTC,44183,10.55,14.16,18.39,59164.00,-58.00,78.00,32.00,14.16
2019-10-14 21:20:30 UTC,44184,9.81,13.16,16.74,59166.00,-62.00,78.00,32.00,13.16
2019-10-14 21:22:30 UTC,44185,10.17,13.86,16.36,59168.00,-60.00,79.00,32.00,13.86
2019-10-14 21:24:30 UTC,44186,9.51,13.74,15.97,59170.00,-59.00,79.00,32.00,13.74
2019-10-14 21:26:30 UTC,44187,9.72,13.47,15.57,59172.00,-60.00,79.00,33.00,13.47
2019-10-14 21:28:30 UTC,44188,9.80,13.71,15.77,59174.00,-60.00,79.00,33.00,13.71
2019-10-14 21:30:30 UTC,44189,10.41,14.59,17.22,59176.00,-58.00,78.00,32.00,14.59
2019-10-14 21:32:30 UTC,44190,10.25,13.82,15.79,59178.00,-61.00,79.00,31.00,13.82
2019-10-14 21:34:30 UTC,44191,8.91,12.14,14.92,59180.00,-61.00,79.00,32.00,12.14
2019-10-14 21:36:30 UTC,44192,9.76,13.66,17.81,59182.00,-62.00,79.00,32.00,13.66
2019-10-14 21:38:30 UTC,44193,9.82,14.94,18.58,59184.00,-59.00,79.00,32.00,14.94
2019-10-14 21:40:30 UTC,44194,10.10,13.13,14.50,59186.00,-59.00,79.00,32.00,13.13
2019-10-14 21:42:30 UTC,44195,11.03,14.91,18.03,59188.00,-59.00,79.00,32.00,14.91
2019-10-14 21:44:30 UTC,44196,10.34,14.56,16.93,59190.00,-62.00,79.00,32.00,14.56
2019-10-14 21:46:30 UTC,44197,10.21,13.44,16.50,59192.00,-62.00,79.00,32.00,13.44
2019-10-14 21:48:30 UTC,44198,10.37,14.89,18.24,59194.00,-59.00,79.00,31.00,14.89
2019-10-14 21:50:30 UTC,44199,9.62,13.04,18.19,59196.00,-59.00,79.00,31.00,13.04
