created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-20 18:52:23 UTC,864150,855.66,210.60,25.00,1.62,0.51,0.00,3.00,4.62
2019-10-20 18:54:23 UTC,864151,793.90,206.53,20.91,0.93,0.24,0.00,3.15,4.28
2019-10-20 18:56:23 UTC,864152,921.90,239.43,25.00,0.96,0.36,0.19,3.64,5.01
2019-10-20 18:58:23 UTC,864153,799.63,205.91,20.09,2.33,0.71,0.50,2.63,4.24
2019-10-20 19:00:23 UTC,864154,841.68,217.90,18.88,2.31,0.87,0.44,3.28,4.74
2019-10-20 19:02:23 UTC,864155,878.16,230.01,23.71,1.59,0.43,0.43,3.84,5.32
2019-10-20 19:04:23 UTC,864156,904.56,232.62,20.99,0.58,0.00,0.00,3.93,4.86
2019-10-20 19:06:23 UTC,864157,1013.74,264.17,22.94,1.66,0.00,0.00,4.19,5.51
2019-10-20 19:08:23 UTC,864158,980.43,252.96,29.57,2.37,0.19,0.19,3.62,5.54
2019-10-20 19:10:23 UTC,864159,840.62,215.19,18.38,0.93,0.46,0.21,3.35,4.35
2019-10-20 19:12:23 UTC,864160,803.36,215.01,24.97,1.89,0.86,0.61,3.34,5.23
2019-10-20 19:14:24 UTC,864161,861.92,218.31,21.72,1.67,0.00,0.00,3.31,4.60
2019-10-20 19:16:23 UTC,864162,912.96,239.55,26.12,0.64,0.00,0.00,4.16,5.14
2019-10-20 19:18:23 UTC,864163,914.29,240.99,25.56,2.04,0.25,0.00,4.18,5.47
2019-10-20 19:20:23 UTC,864164,875.82,221.66,27.96,1.74,0.41,0.15,3.19,4.81
2019-10-20 19:22:23 UTC,864165,899.83,224.57,19.66,0.77,0.30,0.09,3.27,4.64
2019-10-20 19:24:23 UTC,864166,894.34,220.46,18.59,0.46,0.00,0.00,3.14,4.09
2019-10-20 19:26:23 UTC,864167,886.93,222.43,17.16,0.97,0.22,0.22,3.60,4.49
2019-10-20 19:28:23 UTC,864168,886.90,226.90,25.18,2.12,0.24,0.00,3.35,4.57
2019-10-20 19:30:23 UTC,864169,864.85,225.89,25.69,0.59,0.00,0.00,3.59,4.48
2019-10-20 19:32:23 UTC,864170,913.69,230.87,24.00,1.35,0.49,0.25,3.61,4.97
2019-10-20 19:34:23 UTC,864171,869.25,220.72,25.62,2.13,0.34,0.13,3.24,5.03
2019-10-20 19:36:23 UTC,864172,864.26,221.46,21.22,1.65,0.48,0.48,3.42,4.84
2019-10-20 19:38:23 UTC,864173,803.96,203.81,19.87,0.87,0.17,0.00,3.29,4.17
2019-10-20 19:40:23 UTC,864174,832.24,216.21,17.47,1.86,0.04,0.00,3.20,4.37
2019-10-20 19:42:24 UTC,864175,865.74,224.16,21.96,1.61,0.42,0.00,3.33,4.75
2019-10-20 19:44:24 UTC,864176,881.06,228.03,16.40,1.06,0.51,0.27,3.46,4.43
2019-10-20 19:46:24 UTC,864177,824.27,207.36,20.66,1.77,0.00,0.00,2.83,4.17
2019-10-20 19:48:23 UTC,864178,825.09,211.23,22.97,2.34,0.86,0.67,2.96,4.64
2019-10-20 19:50:23 UTC,864179,799.35,212.38,24.25,1.96,0.17,0.00,3.19,4.61
2019-10-20 19:52:24 UTC,864180,866.78,219.45,21.03,0.82,0.18,0.18,3.58,4.78
2019-10-20 19:54:23 UTC,864181,880.28,225.35,22.62,2.00,0.00,0.00,3.18,4.87
2019-10-20 19:56:23 UTC,864182,923.79,239.43,18.21,0.71,0.07,0.07,3.79,4.60
2019-10-20 19:58:23 UTC,864183,936.90,237.74,22.36,2.13,0.41,0.41,4.01,5.49
2019-10-20 20:00:23 UTC,864184,879.09,221.71,16.50,1.93,0.50,0.50,3.51,4.96
2019-10-20 20:02:23 UTC,864185,878.29,222.38,22.66,1.12,0.34,0.13,3.06,4.54
2019-10-20 20:04:23 UTC,864186,995.15,255.94,23.79,1.38,0.23,0.00,3.96,5.27
2019-10-20 20:06:23 UTC,864187,953.70,244.92,22.15,1.27,0.00,0.00,3.77,4.65
2019-10-20 20:08:23 UTC,864188,840.40,215.28,23.29,1.46,0.25,0.25,3.43,4.66
2019-10-20 20:10:24 UTC,864189,823.55,207.70,16.56,0.12,0.00,0.00,2.94,3.62
2019-10-20 20:12:23 UTC,864190,955.97,233.10,19.01,1.44,0.24,0.24,3.54,4.74
2019-10-20 20:14:24 UTC,864191,948.34,244.73,25.49,1.46,0.23,0.23,3.54,4.79
2019-10-20 20:16:24 UTC,864192,927.26,241.71,21.18,1.56,0.16,0.16,3.59,4.76
2019-10-20 20:18:23 UTC,864193,938.65,240.69,22.88,3.56,0.09,0.09,3.91,5.41
2019-10-20 20:20:23 UTC,864194,937.89,231.69,19.71,1.03,0.43,0.43,3.79,4.90
2019-10-20 20:22:23 UTC,864195,995.53,257.30,23.99,1.93,0.49,0.49,4.09,5.53
2019-10-20 20:24:23 UTC,864196,950.60,238.15,24.43,2.28,0.43,0.18,3.43,4.93
2019-10-20 20:26:24 UTC,864197,936.57,241.09,25.30,1.72,0.23,0.23,3.84,5.22
2019-10-20 20:28:23 UTC,864198,930.30,232.32,22.99,2.13,0.43,0.22,3.90,5.29
2019-10-20 20:30:23 UTC,864199,907.18,227.93,23.70,0.90,0.24,0.24,3.66,4.65
2019-10-20 20:32:23 UTC,864200,967.39,242.39,19.81,1.28,0.35,0.35,3.58,4.84
2019-10-20 20:34:24 UTC,864201,959.51,246.75,20.91,2.33,0.25,0.25,4.10,5.31
2019-10-20 20:36:23 UTC,864202,864.13,223.39,24.57,0.75,0.23,0.00,3.48,4.75
2019-10-20 20:38:23 UTC,864203,864.60,214.94,19.01,1.36,0.41,0.41,2.89,4.33
2019-10-20 20:40:24 UTC,864204,787.31,198.55,25.20,1.61,0.25,0.25,2.77,4.32
2019-10-20 20:42:23 UTC,864205,692.22,174.10,16.30,2.06,0.67,0.46,2.23,3.68
2019-10-20 20:44:23 UTC,864206,882.79,219.13,21.69,1.78,0.24,0.00,3.41,4.71
2019-10-20 20:46:24 UTC,864207,826.20,212.96,18.59,0.93,0.00,0.00,2.94,3.81
2019-10-20 20:48:24 UTC,864208,829.56,209.72,20.75,2.30,0.00,0.00,3.03,4.28
2019-10-20 20:50:23 UTC,864209,833.35,213.57,25.42,1.59,0.48,0.48,3.29,4.99
2019-10-20 20:52:23 UTC,864210,844.16,214.69,24.04,1.12,0.00,0.00,3.34,4.45
2019-10-20 20:54:24 UTC,864211,826.52,209.43,18.88,1.35,0.22,0.22,2.99,4.22
2019-10-20 20:56:24 UTC,864212,862.14,219.45,21.66,2.73,0.63,0.46,3.39,5.28
2019-10-20 20:58:23 UTC,864213,782.35,197.25,15.39,1.94,0.35,0.13,2.84,3.91
2019-10-20 21:00:23 UTC,864214,705.91,179.96,16.03,1.29,0.62,0.43,2.87,3.84
2019-10-20 21:02:23 UTC,864215,613.76,154.76,18.22,1.32,0.53,0.26,1.97,3.32
2019-10-20 21:04:23 UTC,864216,622.42,145.18,17.94,1.40,0.24,0.24,1.44,2.53
2019-10-20 21:06:24 UTC,864217,641.01,155.80,16.89,0.27,0.00,0.00,2.27,2.80
2019-10-20 21:08:23 UTC,864218,573.36,145.52,15.81,1.30,0.18,0.00,1.85,2.88
2019-10-20 21:10:23 UTC,864219,570.48,139.16,10.94,1.33,0.00,0.00,1.59,2.51
2019-10-20 21:12:23 UTC,864220,576.80,143.15,9.41,1.49,0.66,0.27,1.99,2.85
2019-10-20 21:14:25 UTC,864221,632.87,151.94,11.97,1.74,0.57,0.36,2.09,2.86
2019-10-20 21:16:24 UTC,864222,718.03,174.64,14.75,0.34,0.00,0.00,2.19,2.90
2019-10-20 21:18:24 UTC,864223,666.31,163.44,16.06,0.56,0.00,0.00,2.25,3.03
2019-10-20 21:20:23 UTC,864224,597.04,146.82,10.62,0.08,0.00,0.00,1.35,1.80
2019-10-20 21:22:23 UTC,864225,633.17,152.94,13.44,0.91,0.19,0.00,1.86,2.80
2019-10-20 21:24:23 UTC,864226,578.30,146.52,13.94,0.61,0.00,0.00,1.99,2.62
2019-10-20 21:26:23 UTC,864227,630.63,151.94,15.54,0.72,0.45,0.45,2.18,3.03
2019-10-20 21:28:23 UTC,864228,643.96,162.41,17.74,1.07,0.25,0.25,2.07,3.09
2019-10-20 21:30:23 UTC,864229,675.09,164.81,18.04,1.40,0.46,0.00,1.99,3.19
2019-10-20 21:32:23 UTC,864230,615.61,151.64,13.74,0.58,0.20,0.20,1.72,2.35
2019-10-20 21:34:23 UTC,864231,599.74,145.71,13.09,0.69,0.00,0.00,1.53,2.16
2019-10-20 21:36:24 UTC,864232,639.66,158.06,15.68,1.28,0.82,0.59,2.13,3.26
2019-10-20 21:38:23 UTC,864233,599.38,143.29,16.96,0.54,0.00,0.00,1.96,2.71
2019-10-20 21:40:24 UTC,864234,623.06,154.57,10.84,0.44,0.00,0.00,2.20,2.74
2019-10-20 21:42:23 UTC,864235,716.06,174.07,16.78,1.45,0.25,0.00,2.36,3.25
2019-10-20 21:44:23 UTC,864236,654.13,158.39,13.48,1.17,0.22,0.22,2.29,3.16
2019-10-20 21:46:23 UTC,864237,592.07,145.31,12.06,1.47,0.91,0.91,2.11,3.13
2019-10-20 21:48:23 UTC,864238,656.27,159.16,15.97,0.80,0.00,0.00,2.03,2.99
2019-10-20 21:50:23 UTC,864239,653.51,154.24,14.26,1.81,0.22,0.00,1.85,2.90
2019-10-20 21:52:24 UTC,864240,632.29,150.90,12.68,1.07,0.00,0.00,1.49,2.21
2019-10-20 21:54:24 UTC,864241,677.74,162.54,12.83,1.14,0.40,0.00,2.10,3.04
2019-10-20 21:56:24 UTC,864242,896.96,221.51,20.76,1.13,0.07,0.00,3.20,4.41
2019-10-20 21:58:24 UTC,864243,670.00,162.35,13.77,0.55,0.14,0.14,2.42,3.09
2019-10-20 22:00:24 UTC,864244,643.07,155.90,12.60,0.72,0.07,0.07,2.22,3.04
2019-10-20 22:02:23 UTC,864245,619.24,150.66,11.00,0.91,0.26,0.26,1.76,2.59
2019-10-20 22:04:23 UTC,864246,638.40,150.57,12.07,0.47,0.00,0.00,2.11,2.70
2019-10-20 22:06:24 UTC,864247,671.57,168.29,11.64,1.09,0.25,0.25,1.52,2.55
2019-10-20 22:08:23 UTC,864248,829.10,213.90,20.40,0.22,0.22,0.22,2.60,3.60
2019-10-20 22:10:23 UTC,864249,681.26,165.42,17.03,0.49,0.22,0.22,2.09,3.01
2019-10-20 22:12:23 UTC,864250,728.03,175.32,11.18,0.55,0.00,0.00,2.61,3.21
2019-10-20 22:14:24 UTC,864251,6302.96,1695.30,130.51,8.33,0.12,0.00,23.78,33.13
2019-10-20 22:16:23 UTC,864252,2678.96,687.61,49.94,4.69,0.34,0.13,11.64,15.22
2019-10-20 22:18:23 UTC,864253,877.54,218.75,16.69,0.28,0.00,0.00,3.43,4.25
2019-10-20 22:20:24 UTC,864254,1055.19,257.03,22.43,2.06,0.89,0.63,4.21,5.97
2019-10-20 22:22:23 UTC,864255,1463.75,372.10,29.62,0.87,0.17,0.00,6.49,7.65
2019-10-20 22:24:24 UTC,864256,2043.59,531.24,49.88,4.80,0.17,0.00,9.71,12.65
2019-10-20 22:26:24 UTC,864257,725.74,172.77,14.91,0.88,0.43,0.43,1.84,2.77
2019-10-20 22:28:24 UTC,864258,798.43,191.61,15.10,0.49,0.00,0.00,2.51,3.38
2019-10-20 22:30:24 UTC,864259,1510.35,380.42,29.82,2.44,1.01,0.82,6.10,7.96
2019-10-20 22:32:24 UTC,864260,684.61,161.45,15.58,1.70,0.17,0.00,1.88,2.97
2019-10-20 22:34:24 UTC,864261,1083.36,273.67,20.42,1.10,0.04,0.01,4.49,5.46
2019-10-20 22:36:24 UTC,864262,910.67,230.06,19.94,1.21,0.36,0.19,3.81,4.96
2019-10-20 22:38:23 UTC,864263,769.24,185.31,17.96,1.00,0.70,0.26,2.66,3.93
2019-10-20 22:40:23 UTC,864264,641.17,146.09,12.62,0.62,0.00,0.00,2.01,2.49
2019-10-20 22:42:24 UTC,864265,561.13,129.65,11.01,0.32,0.00,0.00,1.81,2.09
2019-10-20 22:44:24 UTC,864266,644.70,159.71,12.03,0.70,0.26,0.26,2.12,2.72
2019-10-20 22:46:24 UTC,864267,700.06,171.44,17.34,1.38,0.45,0.45,2.59,3.61
2019-10-20 22:48:24 UTC,864268,761.20,175.24,14.15,0.72,0.24,0.24,2.68,3.51
2019-10-20 22:50:24 UTC,864269,747.13,179.04,10.37,0.79,0.18,0.00,2.19,2.71
2019-10-20 22:52:24 UTC,864270,740.19,171.73,11.97,0.09,0.09,0.00,1.94,2.31
2019-10-20 22:54:23 UTC,864271,669.80,165.34,17.62,1.06,0.31,0.20,2.17,3.30
2019-10-20 22:56:24 UTC,864272,607.14,140.58,10.01,1.01,0.17,0.00,1.20,2.17
2019-10-20 22:58:24 UTC,864273,568.59,136.56,14.71,0.84,0.00,0.00,1.71,2.37
2019-10-20 23:00:24 UTC,864274,548.60,128.28,11.85,0.24,0.00,0.00,1.61,1.99
2019-10-20 23:02:24 UTC,864275,564.47,136.60,12.13,0.59,0.11,0.00,1.80,2.30
2019-10-20 23:04:24 UTC,864276,601.89,138.10,10.34,0.27,0.09,0.00,1.61,2.10
2019-10-20 23:06:24 UTC,864277,818.30,202.13,14.54,1.09,0.00,0.00,2.90,3.51
2019-10-20 23:08:24 UTC,864278,693.97,171.03,11.75,0.68,0.01,0.01,1.93,2.63
2019-10-20 23:10:24 UTC,864279,668.43,164.04,12.65,0.43,0.14,0.14,2.22,2.84
2019-10-20 23:12:24 UTC,864280,658.71,153.14,10.54,0.89,0.00,0.00,1.91,2.36
2019-10-20 23:14:24 UTC,864281,654.65,155.33,11.71,1.03,0.00,0.00,2.03,2.67
2019-10-20 23:16:24 UTC,864282,663.43,159.03,17.61,0.87,0.00,0.00,1.83,2.74
2019-10-20 23:18:24 UTC,864283,663.30,162.39,13.20,1.20,0.57,0.57,2.03,3.17
2019-10-20 23:20:24 UTC,864284,690.94,172.03,16.56,2.51,0.77,0.26,2.50,3.64
2019-10-20 23:22:24 UTC,864285,719.40,171.11,12.59,1.10,0.00,0.00,2.41,3.24
2019-10-20 23:24:24 UTC,864286,764.47,186.12,12.71,0.51,0.00,0.00,2.81,3.13
2019-10-20 23:26:24 UTC,864287,777.35,193.41,17.07,0.83,0.00,0.00,2.81,3.68
2019-10-20 23:28:24 UTC,864288,780.73,192.67,17.74,0.77,0.00,0.00,2.74,3.51
2019-10-20 23:30:24 UTC,864289,884.24,219.75,21.97,1.54,0.20,0.20,3.46,4.62
2019-10-20 23:32:24 UTC,864290,854.04,203.74,16.28,0.04,0.00,0.00,2.84,3.35
2019-10-20 23:34:24 UTC,864291,817.79,207.84,21.27,1.13,0.00,0.00,3.10,4.21
2019-10-20 23:36:24 UTC,864292,810.81,206.54,19.10,1.47,0.37,0.37,3.23,4.66
2019-10-20 23:38:24 UTC,864293,829.23,207.96,19.30,2.04,0.21,0.00,2.96,4.37
2019-10-20 23:40:24 UTC,864294,842.22,204.26,14.29,0.67,0.00,0.00,3.14,3.68
2019-10-20 23:42:24 UTC,864295,842.87,207.63,14.33,0.42,0.00,0.00,3.13,3.78
2019-10-20 23:44:24 UTC,864296,877.96,223.72,21.91,1.49,0.23,0.23,3.57,4.70
2019-10-20 23:46:24 UTC,864297,890.96,221.59,18.39,1.00,0.41,0.17,3.24,4.39
2019-10-20 23:48:24 UTC,864298,1080.52,267.19,22.88,1.14,0.00,0.00,4.70,5.58
2019-10-20 23:50:24 UTC,864299,1204.12,312.60,36.27,2.66,0.81,0.27,5.60,7.67
2019-10-20 23:52:24 UTC,864300,934.70,236.70,21.67,0.78,0.19,0.00,3.83,4.67
2019-10-20 23:54:24 UTC,864301,899.01,224.94,20.74,1.07,0.00,0.00,3.37,4.50
2019-10-20 23:56:24 UTC,864302,1131.55,293.23,33.49,1.89,0.69,0.24,4.99,6.97
2019-10-20 23:58:24 UTC,864303,1200.67,301.06,32.00,3.51,0.70,0.70,4.94,7.42,
2019-10-21 00:00:24 UTC,864304,967.46,246.29,24.44,1.97,0.26,0.01,3.56,5.00
2019-10-21 00:02:24 UTC,864305,972.78,241.55,22.97,2.14,0.00,0.00,3.86,5.14
2019-10-21 00:04:24 UTC,864306,891.08,216.27,17.56,1.61,0.00,0.00,3.49,4.31
2019-10-21 00:06:24 UTC,864307,906.40,224.61,20.27,1.49,0.25,0.25,3.37,4.63
2019-10-21 00:08:24 UTC,864308,912.22,231.22,25.68,1.59,0.74,0.54,3.39,5.03
2019-10-21 00:10:24 UTC,864309,999.09,245.51,23.83,1.22,0.22,0.22,4.09,5.23
2019-10-21 00:12:24 UTC,864310,961.14,239.56,20.28,0.87,0.00,0.00,4.10,4.90
2019-10-21 00:14:24 UTC,864311,879.22,210.85,18.84,0.99,0.00,0.00,3.03,3.87
2019-10-21 00:16:24 UTC,864312,975.26,239.84,23.56,1.72,0.44,0.44,3.91,5.15
2019-10-21 00:18:24 UTC,864313,1026.91,251.22,21.36,1.57,0.42,0.42,4.23,5.52
2019-10-21 00:20:24 UTC,864314,1018.96,259.89,22.67,1.74,0.00,0.00,4.26,5.47
2019-10-21 00:22:24 UTC,864315,996.99,245.81,21.84,1.07,0.17,0.17,3.86,4.93
2019-10-21 00:24:24 UTC,864316,995.21,252.50,17.50,1.00,0.19,0.00,4.15,5.07
2019-10-21 00:26:24 UTC,864317,941.53,236.14,23.41,1.17,0.24,0.24,3.79,4.86
2019-10-21 00:28:24 UTC,864318,987.76,243.14,21.15,1.59,0.21,0.21,3.69,4.99
2019-10-21 00:30:24 UTC,864319,922.24,229.34,22.49,1.83,0.49,0.49,3.70,5.03
2019-10-21 00:32:24 UTC,864320,959.16,237.75,21.40,0.72,0.19,0.19,3.91,4.88
2019-10-21 00:34:24 UTC,864321,986.28,250.22,23.91,0.97,0.25,0.25,4.04,5.43
2019-10-21 00:36:24 UTC,864322,983.87,255.58,21.45,1.15,0.14,0.14,4.07,5.39
2019-10-21 00:38:24 UTC,864323,877.18,219.62,18.72,1.25,0.08,0.08,3.56,4.48
2019-10-21 00:40:24 UTC,864324,898.81,225.82,23.38,0.96,0.00,0.00,3.19,4.25
2019-10-21 00:42:24 UTC,864325,965.38,254.75,18.38,1.04,0.00,0.00,3.81,4.72
2019-10-21 00:44:24 UTC,864326,958.52,231.13,16.59,0.83,0.20,0.20,3.73,4.73
2019-10-21 00:46:24 UTC,864327,1040.54,272.55,26.58,0.80,0.20,0.00,4.51,5.85
2019-10-21 00:48:24 UTC,864328,1118.22,280.22,26.61,1.72,0.25,0.25,4.80,6.25
2019-10-21 00:50:24 UTC,864329,1232.65,317.07,26.22,2.00,0.01,0.01,5.03,6.43
2019-10-21 00:52:24 UTC,864330,1356.47,345.94,36.66,1.93,0.23,0.23,6.40,8.11
2019-10-21 00:54:24 UTC,864331,1301.57,342.94,32.71,0.44,0.00,0.00,6.29,7.26
2019-10-21 00:56:24 UTC,864332,1395.43,355.87,38.99,3.59,0.17,0.17,5.96,8.43
2019-10-21 00:58:24 UTC,864333,1299.18,329.80,28.59,1.76,0.30,0.09,5.71,7.26
2019-10-21 01:00:24 UTC,864334,1372.59,352.25,33.22,1.72,0.12,0.12,6.32,7.82
2019-10-21 01:02:24 UTC,864335,1552.23,400.80,43.58,3.76,0.37,0.37,7.32,10.15
2019-10-21 01:04:24 UTC,864336,1698.63,444.13,54.93,3.90,0.83,0.61,7.65,11.41
2019-10-21 01:06:24 UTC,864337,1711.59,461.71,53.85,3.13,0.87,0.24,8.65,11.65
2019-10-21 01:08:24 UTC,864338,1763.28,467.24,57.54,7.03,1.48,1.48,8.49,13.07
2019-10-21 01:10:24 UTC,864339,1538.87,393.34,42.40,2.16,0.39,0.00,7.23,9.29
2019-10-21 01:12:24 UTC,864340,1510.69,398.44,42.14,3.03,0.65,0.21,6.73,9.45
2019-10-21 01:14:24 UTC,864341,1423.85,369.37,36.79,2.24,0.21,0.18,6.71,8.41
2019-10-21 01:16:24 UTC,864342,1451.49,381.24,34.04,2.69,0.56,0.00,6.86,8.77
2019-10-21 01:18:24 UTC,864343,1391.04,364.80,36.22,1.93,0.52,0.42,6.55,8.51
2019-10-21 01:20:24 UTC,864344,1273.99,327.97,28.34,1.44,0.42,0.42,5.44,7.10
2019-10-21 01:22:24 UTC,864345,1337.57,350.00,36.81,2.49,0.67,0.00,5.94,8.52
2019-10-21 01:24:24 UTC,864346,1336.43,353.03,26.42,0.96,0.00,0.00,6.49,7.61
2019-10-21 01:26:24 UTC,864347,1286.31,344.01,29.19,0.24,0.00,0.00,5.81,7.16
2019-10-21 01:28:24 UTC,864348,1321.43,340.48,29.45,1.72,0.17,0.17,5.99,7.62
2019-10-21 01:30:24 UTC,864349,1357.48,347.71,30.13,1.91,0.35,0.35,6.04,7.99
2019-10-21 01:32:24 UTC,864350,1237.03,322.28,29.42,1.66,0.25,0.25,5.55,7.13
2019-10-21 01:34:24 UTC,864351,1393.48,368.06,40.03,3.54,0.88,0.23,6.28,8.57
2019-10-21 01:36:24 UTC,864352,1356.51,350.81,27.70,1.80,0.24,0.24,6.29,7.60
2019-10-21 01:38:24 UTC,864353,1462.94,390.63,29.92,3.20,0.56,0.56,7.07,9.14
2019-10-21 01:40:24 UTC,864354,1720.57,460.64,41.42,3.57,0.37,0.37,8.54,11.13
2019-10-21 01:42:24 UTC,864355,2089.15,558.69,48.88,2.81,0.13,0.13,10.37,12.84
2019-10-21 01:44:24 UTC,864356,2469.72,654.13,67.45,4.52,0.46,0.00,12.32,16.13
2019-10-21 01:46:24 UTC,864357,2195.87,590.52,62.58,3.70,0.17,0.17,10.99,14.30
2019-10-21 01:48:24 UTC,864358,2080.09,546.70,58.82,2.92,0.58,0.24,10.29,13.11
2019-10-21 01:50:24 UTC,864359,2058.57,535.94,53.22,3.44,0.18,0.18,9.91,12.68
2019-10-21 01:52:24 UTC,864360,2168.26,582.17,69.87,5.88,1.03,0.61,10.58,15.16
2019-10-21 01:54:24 UTC,864361,3316.99,898.34,110.24,6.56,1.20,0.32,17.56,23.68
2019-10-21 01:56:24 UTC,864362,3812.65,1039.09,124.49,9.45,0.54,0.09,19.87,27.39
2019-10-21 01:58:24 UTC,864363,3549.79,965.93,123.85,9.12,1.81,1.18,18.82,26.53
2019-10-21 02:00:24 UTC,864364,2901.30,786.70,96.84,4.25,0.87,0.38,15.10,19.84
2019-10-21 02:02:24 UTC,864365,2425.06,654.73,68.80,5.03,1.23,0.32,12.45,16.56
2019-10-21 02:04:24 UTC,864366,2386.29,627.71,58.81,2.50,0.33,0.21,11.76,14.43
2019-10-21 02:06:24 UTC,864367,2260.97,609.54,69.76,3.01,0.33,0.00,11.48,14.76
2019-10-21 02:08:24 UTC,864368,1843.13,486.70,47.01,1.59,0.86,0.64,9.28,11.93
2019-10-21 02:10:24 UTC,864369,1553.36,410.71,36.99,2.47,0.73,0.73,7.60,9.81
2019-10-21 02:12:24 UTC,864370,1621.41,422.19,38.63,1.86,0.27,0.27,7.30,9.19
2019-10-21 02:14:24 UTC,864371,1749.40,457.43,42.18,2.21,0.43,0.07,8.36,10.58
2019-10-21 02:16:24 UTC,864372,2089.43,548.36,60.20,3.84,0.62,0.32,10.09,13.72
2019-10-21 02:18:24 UTC,864373,2611.16,707.97,78.47,2.49,0.00,0.00,13.44,17.31
2019-10-21 02:20:24 UTC,864374,2601.80,700.56,83.80,6.14,1.31,0.89,13.15,18.34
2019-10-21 02:22:24 UTC,864375,2436.57,637.18,65.34,3.87,1.37,0.99,11.81,15.71
2019-10-21 02:24:24 UTC,864376,2364.30,641.90,71.45,4.67,0.39,0.28,11.65,15.86
2019-10-21 02:26:24 UTC,864377,2017.76,533.46,56.57,4.43,0.60,0.41,9.89,13.30
2019-10-21 02:28:24 UTC,864378,1943.62,520.01,62.37,3.31,0.99,0.56,9.92,13.37
2019-10-21 02:30:24 UTC,864379,1967.17,531.16,54.12,1.32,0.36,0.22,10.10,12.55
2019-10-21 02:32:24 UTC,864380,1635.96,430.45,41.61,2.20,0.59,0.32,8.10,9.97
2019-10-21 02:34:24 UTC,864381,1667.10,441.69,43.69,3.04,0.17,0.00,7.63,10.13
2019-10-21 02:36:24 UTC,864382,1369.46,357.49,36.06,3.60,0.86,0.43,5.96,8.58
2019-10-21 02:38:24 UTC,864383,1316.22,347.13,36.20,2.68,0.41,0.25,6.04,8.14
2019-10-21 02:40:24 UTC,864384,1324.41,348.76,39.32,4.66,1.32,0.18,6.01,9.10
2019-10-21 02:42:24 UTC,864385,1364.28,348.13,29.94,2.12,0.07,0.07,5.93,7.49
2019-10-21 02:44:24 UTC,864386,1313.33,342.86,30.89,3.28,0.31,0.22,5.72,7.76
2019-10-21 02:46:24 UTC,864387,1266.94,337.01,27.33,2.90,0.36,0.06,5.93,7.73
2019-10-21 02:48:24 UTC,864388,1113.09,294.04,25.25,1.81,0.81,0.43,5.04,6.69
2019-10-21 02:50:24 UTC,864389,1149.53,293.16,25.32,1.28,0.13,0.00,5.19,6.32
2019-10-21 02:52:24 UTC,864390,1147.44,292.54,26.04,0.73,0.31,0.23,4.62,5.92
2019-10-21 02:54:24 UTC,864391,1109.40,282.13,25.29,2.11,0.49,0.24,4.80,6.34
2019-10-21 02:56:24 UTC,864392,1136.60,292.32,23.06,1.18,0.40,0.18,4.91,6.22
2019-10-21 02:58:24 UTC,864393,1070.69,271.93,22.37,1.63,0.19,0.19,4.66,5.73
2019-10-21 03:00:24 UTC,864394,1111.93,277.81,26.43,0.51,0.00,0.00,4.47,5.76
2019-10-21 03:02:24 UTC,864395,1081.54,280.67,25.60,0.59,0.00,0.00,4.39,5.49
2019-10-21 03:04:24 UTC,864396,1082.87,269.61,21.72,1.29,0.00,0.00,4.61,5.86
2019-10-21 03:06:24 UTC,864397,1006.01,261.76,19.63,1.21,0.43,0.00,4.57,5.56
2019-10-21 03:08:24 UTC,864398,1136.35,292.96,20.83,2.20,1.33,0.64,4.83,6.22
2019-10-21 03:10:24 UTC,864399,1112.54,288.96,21.97,1.34,0.61,0.06,4.89,6.18
2019-10-21 03:12:24 UTC,864400,1129.33,291.59,25.59,0.51,0.00,0.00,5.10,6.14
2019-10-21 03:14:24 UTC,864401,1031.10,269.78,24.69,0.88,0.12,0.00,4.60,5.64
2019-10-21 03:16:24 UTC,864402,1055.83,269.45,26.43,1.33,0.45,0.25,4.36,5.77
2019-10-21 03:18:24 UTC,864403,968.28,242.65,23.56,2.79,0.11,0.00,3.65,5.20
2019-10-21 03:20:24 UTC,864404,968.53,247.34,20.71,1.77,0.26,0.26,4.00,5.36
2019-10-21 03:22:24 UTC,864405,949.97,245.91,23.00,1.57,0.75,0.39,4.06,5.58
2019-10-21 03:24:24 UTC,864406,1091.96,283.19,25.65,1.75,0.65,0.38,4.51,6.16
2019-10-21 03:26:24 UTC,864407,1069.82,273.90,25.76,3.10,0.51,0.00,4.63,6.56
2019-10-21 03:28:24 UTC,864408,1039.22,263.10,22.41,1.12,0.00,0.00,4.52,5.52
2019-10-21 03:30:24 UTC,864409,1063.78,272.29,25.94,1.26,0.57,0.43,4.16,5.62
2019-10-21 03:32:25 UTC,864410,1085.12,279.09,25.90,1.10,0.34,0.00,4.31,5.50
2019-10-21 03:34:24 UTC,864411,990.13,255.90,21.52,1.01,0.20,0.00,4.19,5.20
2019-10-21 03:36:24 UTC,864412,1015.41,260.33,23.19,1.66,0.37,0.37,4.40,5.71
2019-10-21 03:38:24 UTC,864413,1034.74,267.68,23.25,1.53,0.00,0.00,4.40,5.74
2019-10-21 03:40:24 UTC,864414,945.26,240.00,16.62,1.29,0.22,0.22,3.41,4.78
