created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-10 17:27:43 UTC,856954,16.90,22.94,25.04,19600.00,0.00,972.27,,22.94
2019-10-10 17:29:43 UTC,856955,17.62,25.25,27.46,19088.00,0.00,972.44,,25.25
2019-10-10 17:31:43 UTC,856956,17.73,24.33,25.58,19088.00,0.00,972.52,,24.33
2019-10-10 17:33:43 UTC,856957,18.03,24.29,25.86,19088.00,0.00,972.50,,24.29
2019-10-10 17:35:43 UTC,856958,16.80,23.54,25.24,18920.00,0.00,972.51,,23.54
2019-10-10 17:37:43 UTC,856959,17.55,24.64,26.17,18920.00,0.00,972.53,,24.64
2019-10-10 17:39:43 UTC,856960,18.09,25.00,26.35,18920.00,0.00,972.49,,25.00
2019-10-10 17:41:43 UTC,856961,17.86,25.49,26.81,19432.00,0.00,972.53,,25.49
2019-10-10 17:43:43 UTC,856962,15.71,21.61,22.39,19088.00,0.00,972.51,,21.61
2019-10-10 17:45:43 UTC,856963,16.29,22.01,23.16,19088.00,0.00,972.54,,22.01
2019-10-10 17:47:43 UTC,856964,16.87,22.73,23.93,18920.00,0.00,972.49,,22.73
2019-10-10 17:49:43 UTC,856965,15.97,22.13,24.32,18920.00,0.00,972.51,,22.13
2019-10-10 17:51:43 UTC,856966,16.12,22.72,24.06,19600.00,0.00,972.52,,22.72
2019-10-10 17:53:43 UTC,856967,16.54,23.09,25.01,19088.00,0.00,972.52,,23.09
2019-10-10 17:55:43 UTC,856968,16.24,22.54,24.58,19432.00,0.00,972.48,,22.54
2019-10-10 17:57:43 UTC,856969,16.07,21.47,23.12,19432.00,0.00,972.43,,21.47
2019-10-10 17:59:43 UTC,856970,15.97,21.51,22.72,19088.00,0.00,972.46,,21.51
2019-10-10 18:01:43 UTC,856971,15.90,21.83,23.83,19432.00,0.00,972.41,,21.83
2019-10-10 18:03:43 UTC,856972,15.49,21.90,23.14,19088.00,0.00,972.41,,21.90
2019-10-10 18:05:43 UTC,856973,16.47,22.37,23.66,19088.00,0.00,972.37,,22.37
2019-10-10 18:07:43 UTC,856974,15.97,22.43,23.77,18920.00,0.00,972.37,,22.43
2019-10-10 18:09:43 UTC,856975,17.66,25.93,27.96,19600.00,0.00,972.38,,25.93
2019-10-10 18:11:44 UTC,856976,15.97,21.00,22.39,18920.00,0.00,972.35,,21.00
2019-10-10 18:13:43 UTC,856977,15.27,20.79,22.84,18752.00,0.00,972.35,,20.79
2019-10-10 18:15:43 UTC,856978,16.81,23.74,25.14,18920.00,0.00,972.31,,23.74
2019-10-10 18:17:43 UTC,856979,16.94,24.19,25.94,19088.00,0.00,972.27,,24.19
2019-10-10 18:19:43 UTC,856980,16.36,21.84,22.68,19600.00,0.00,972.27,,21.84
2019-10-10 18:21:43 UTC,856981,16.29,22.84,24.43,18920.00,0.00,972.33,,22.84
2019-10-10 18:23:43 UTC,856982,16.41,22.37,23.12,19088.00,0.00,972.37,,22.37
2019-10-10 18:25:43 UTC,856983,16.46,22.33,23.81,19600.00,0.00,972.37,,22.33
2019-10-10 18:27:43 UTC,856984,16.34,22.23,23.49,18920.00,0.00,972.34,,22.23
2019-10-10 18:29:43 UTC,856985,15.80,22.11,24.30,19088.00,0.00,972.36,,22.11
2019-10-10 18:31:43 UTC,856986,13.97,18.39,19.20,19088.00,0.00,972.29,,18.39
2019-10-10 18:33:43 UTC,856987,14.94,19.74,21.20,19088.00,0.00,972.28,,19.74
2019-10-10 18:35:43 UTC,856988,14.18,20.08,21.90,19088.00,0.00,972.34,,20.08
2019-10-10 18:37:43 UTC,856989,15.57,21.77,23.07,19600.00,0.00,972.32,,21.77
2019-10-10 18:39:43 UTC,856990,15.62,20.82,22.86,19088.00,0.00,972.31,,20.82
2019-10-10 18:41:43 UTC,856991,16.60,23.03,24.41,19432.00,0.00,972.28,,23.03
2019-10-10 18:43:43 UTC,856992,15.13,20.35,21.85,18920.00,0.00,972.35,,20.35
2019-10-10 18:45:43 UTC,856993,15.67,21.13,22.07,19432.00,0.00,972.37,,21.13
2019-10-10 18:47:43 UTC,856994,15.59,21.27,22.82,19088.00,0.00,972.36,,21.27
2019-10-10 18:49:43 UTC,856995,15.50,20.10,21.14,18920.00,0.00,972.29,,20.10
2019-10-10 18:51:43 UTC,856996,14.71,19.74,21.51,19432.00,0.00,972.30,,19.74
2019-10-10 18:53:43 UTC,856997,14.33,18.84,19.77,19088.00,0.00,972.31,,18.84
2019-10-10 18:55:43 UTC,856998,14.34,19.52,20.30,18920.00,0.00,972.31,,19.52
2019-10-10 18:57:43 UTC,856999,15.25,20.09,20.93,19600.00,0.00,972.30,,20.09
2019-10-10 18:59:43 UTC,857000,15.08,20.04,21.38,19088.00,0.00,972.22,,20.04
2019-10-10 19:01:43 UTC,857001,14.27,18.80,19.86,19600.00,0.00,972.16,,18.80
2019-10-10 19:03:43 UTC,857002,13.74,19.03,19.85,18920.00,0.00,972.16,,19.03
2019-10-10 19:05:43 UTC,857003,14.60,19.63,20.48,19600.00,0.00,972.19,,19.63
2019-10-10 19:07:43 UTC,857004,13.86,19.15,19.94,19088.00,0.00,972.23,,19.15
2019-10-10 19:09:43 UTC,857005,15.07,20.07,21.15,19088.00,0.00,972.22,,20.07
2019-10-10 19:11:44 UTC,857006,15.76,21.38,22.69,18920.00,0.00,972.18,,21.38
2019-10-10 19:13:43 UTC,857007,15.46,20.01,21.82,18752.00,0.00,972.21,,20.01
2019-10-10 19:15:43 UTC,857008,15.19,20.41,22.07,19600.00,0.00,972.15,,20.41
2019-10-10 19:17:43 UTC,857009,15.64,21.61,23.89,19088.00,0.00,972.13,,21.61
2019-10-10 19:19:43 UTC,857010,15.04,19.54,21.30,19088.00,0.00,972.07,,19.54
2019-10-10 19:21:43 UTC,857011,16.19,21.73,24.09,18920.00,0.00,972.03,,21.73
2019-10-10 19:23:43 UTC,857012,14.40,19.43,20.64,19600.00,0.00,972.02,,19.43
2019-10-10 19:25:43 UTC,857013,17.10,25.17,28.59,19088.00,0.00,972.09,,24.81
2019-10-10 19:27:43 UTC,857014,14.51,19.51,20.86,19088.00,0.00,972.06,,19.51
2019-10-10 19:29:43 UTC,857015,18.74,27.01,32.09,19600.00,0.00,972.06,,25.04
2019-10-10 19:31:43 UTC,857016,15.97,22.76,24.75,19088.00,0.00,972.08,,22.76
2019-10-10 19:33:43 UTC,857017,15.64,20.27,21.91,19432.00,0.00,972.03,,20.27
2019-10-10 19:35:43 UTC,857018,14.46,20.13,20.74,19088.00,0.00,971.97,,20.13
2019-10-10 19:37:43 UTC,857019,14.58,20.95,22.56,19432.00,0.00,971.95,,20.95
2019-10-10 19:39:43 UTC,857020,14.40,20.53,22.13,19088.00,0.00,971.94,,20.53
2019-10-10 19:41:43 UTC,857021,14.61,19.66,20.63,19600.00,0.00,971.86,,19.66
2019-10-10 19:43:43 UTC,857022,15.04,19.99,21.54,19600.00,0.00,971.87,,19.99
2019-10-10 19:45:43 UTC,857023,14.81,20.51,21.71,19088.00,0.00,971.81,,20.51
2019-10-10 19:47:43 UTC,857024,15.31,20.03,20.81,19088.00,0.00,971.72,,20.03
2019-10-10 19:49:43 UTC,857025,13.58,17.51,17.96,19088.00,0.00,971.70,,17.51
2019-10-10 19:51:43 UTC,857026,15.30,21.06,22.09,19088.00,0.00,971.65,,21.06
2019-10-10 19:53:43 UTC,857027,14.11,18.74,19.46,19600.00,0.00,971.68,,18.74
2019-10-10 19:55:43 UTC,857028,14.34,18.28,19.34,19088.00,0.00,971.58,,18.28
2019-10-10 19:57:43 UTC,857029,14.20,18.04,19.78,19088.00,0.00,971.60,,18.04
2019-10-10 19:59:44 UTC,857030,14.60,19.73,20.90,19600.00,0.00,971.51,,19.73
2019-10-10 20:01:43 UTC,857031,13.77,18.13,19.57,19088.00,0.00,971.44,,18.13
2019-10-10 20:03:43 UTC,857032,13.71,18.07,19.20,19088.00,0.00,971.38,,18.07
2019-10-10 20:05:43 UTC,857033,14.04,18.32,19.32,19088.00,0.00,971.39,,18.32
2019-10-10 20:07:43 UTC,857034,13.85,17.44,18.76,18920.00,0.00,971.39,,17.44
2019-10-10 20:09:43 UTC,857035,13.46,17.10,17.94,19432.00,0.00,971.38,,17.10
2019-10-10 20:11:44 UTC,857036,13.68,17.13,17.76,18920.00,0.00,971.35,,17.13
2019-10-10 20:13:44 UTC,857037,14.86,18.67,19.17,19432.00,0.00,971.30,,18.67
2019-10-10 20:15:43 UTC,857038,13.45,17.39,18.87,19432.00,0.00,971.24,,17.39
2019-10-10 20:17:43 UTC,857039,13.68,17.28,17.57,19432.00,0.00,971.21,,17.28
2019-10-10 20:19:43 UTC,857040,13.25,17.76,19.49,19088.00,0.00,971.18,,17.76
2019-10-10 20:21:43 UTC,857041,13.62,17.66,18.56,19600.00,0.00,971.20,,17.66
2019-10-10 20:23:43 UTC,857042,13.48,17.34,18.25,19432.00,0.00,971.12,,17.34
2019-10-10 20:25:43 UTC,857043,13.21,17.03,18.32,19432.00,0.00,971.13,,17.03
2019-10-10 20:27:43 UTC,857044,12.93,16.97,18.12,19088.00,0.00,971.11,,16.97
2019-10-10 20:29:43 UTC,857045,13.25,16.96,18.03,18920.00,0.00,971.06,,16.96
2019-10-10 20:31:44 UTC,857046,12.41,16.41,17.34,19088.00,0.00,971.06,,16.41
2019-10-10 20:33:43 UTC,857047,12.08,15.42,16.08,19600.00,0.00,971.04,,15.42
2019-10-10 20:35:43 UTC,857048,13.32,17.59,19.04,19432.00,0.00,971.01,,17.59
2019-10-10 20:37:43 UTC,857049,13.32,17.94,19.29,18920.00,0.00,970.99,,17.94
2019-10-10 20:39:43 UTC,857050,13.71,17.49,18.26,18920.00,0.00,970.96,,17.49
2019-10-10 20:41:43 UTC,857051,12.86,16.93,18.27,19088.00,0.00,970.98,,16.93
2019-10-10 20:43:43 UTC,857052,12.86,16.51,17.68,19088.00,0.00,971.05,,16.51
2019-10-10 20:45:43 UTC,857053,13.36,18.90,20.55,19088.00,0.00,971.04,,18.90
2019-10-10 20:47:43 UTC,857054,12.10,15.10,15.97,19088.00,0.00,971.01,,15.10
2019-10-10 20:49:43 UTC,857055,12.44,15.67,16.77,19600.00,0.00,971.01,,15.67
2019-10-10 20:51:43 UTC,857056,11.59,14.65,16.06,19600.00,0.00,970.97,,14.65
2019-10-10 20:53:43 UTC,857057,12.19,15.29,16.35,19088.00,0.00,970.93,,15.29
2019-10-10 20:55:43 UTC,857058,11.39,15.09,15.63,19600.00,0.00,970.97,,15.09
2019-10-10 20:57:43 UTC,857059,11.57,15.09,15.68,19088.00,0.00,970.94,,15.09
2019-10-10 20:59:44 UTC,857060,13.01,16.31,17.23,19088.00,0.00,970.97,,16.31
2019-10-10 21:01:43 UTC,857061,11.19,14.49,16.29,18920.00,0.00,970.89,,14.49
2019-10-10 21:03:43 UTC,857062,13.25,16.82,18.04,19600.00,0.00,970.86,,16.82
2019-10-10 21:05:43 UTC,857063,12.00,15.84,17.03,19088.00,0.00,970.88,,15.84
2019-10-10 21:07:43 UTC,857064,11.67,14.35,14.83,18920.00,0.00,970.86,,14.35
2019-10-10 21:09:43 UTC,857065,12.87,16.55,17.55,19088.00,0.00,970.82,,16.55
2019-10-10 21:11:44 UTC,857066,12.22,16.00,17.46,18920.00,0.00,970.83,,16.00
2019-10-10 21:13:43 UTC,857067,10.71,14.01,15.12,18752.00,0.00,970.80,,14.01
2019-10-10 21:15:44 UTC,857068,11.72,15.13,16.80,18920.00,0.00,970.74,,15.13
2019-10-10 21:17:44 UTC,857069,11.71,15.33,16.11,19088.00,0.00,970.71,,15.33
2019-10-10 21:19:43 UTC,857070,11.54,15.00,15.99,18920.00,0.00,970.63,,15.00
2019-10-10 21:21:44 UTC,857071,11.40,14.91,15.68,19088.00,0.00,970.62,,14.91
2019-10-10 21:23:43 UTC,857072,11.94,17.03,18.99,18920.00,0.00,970.59,,17.03
2019-10-10 21:25:44 UTC,857073,11.73,15.31,15.81,19088.00,0.00,970.53,,15.31
2019-10-10 21:27:43 UTC,857074,12.53,15.50,16.26,19088.00,0.00,970.51,,15.50
2019-10-10 21:29:43 UTC,857075,12.36,15.54,16.06,19088.00,0.00,970.52,,15.54
2019-10-10 21:31:43 UTC,857076,10.99,14.26,15.04,19600.00,0.00,970.52,,14.26
2019-10-10 21:33:43 UTC,857077,12.50,16.20,17.24,19088.00,0.00,970.50,,16.20
2019-10-10 21:35:43 UTC,857078,11.13,15.00,16.06,19088.00,0.00,970.44,,15.00
2019-10-10 21:37:44 UTC,857079,11.22,13.91,15.12,19432.00,0.00,970.39,,13.91
2019-10-10 21:39:43 UTC,857080,11.91,15.19,16.38,18920.00,0.00,970.42,,15.19
2019-10-10 21:41:44 UTC,857081,11.49,15.04,16.31,18920.00,0.00,970.40,,15.04
2019-10-10 21:43:44 UTC,857082,11.13,15.35,15.88,19432.00,0.00,970.41,,15.35
2019-10-10 21:45:44 UTC,857083,11.62,14.37,15.44,19088.00,0.00,970.42,,14.37
2019-10-10 21:47:44 UTC,857084,11.90,14.48,15.43,18920.00,0.00,970.42,,14.48
2019-10-10 21:49:43 UTC,857085,10.73,13.23,14.40,19432.00,0.00,970.42,,13.23
2019-10-10 21:51:44 UTC,857086,11.13,13.71,14.49,19088.00,0.00,970.38,,13.71
2019-10-10 21:53:44 UTC,857087,11.00,13.67,14.76,19088.00,0.00,969.39,,13.67
2019-10-10 21:55:43 UTC,857088,11.06,13.58,14.52,19600.00,0.00,970.34,,13.58
2019-10-10 21:57:43 UTC,857089,11.32,14.49,14.90,19088.00,0.00,970.34,,14.49
2019-10-10 21:59:43 UTC,857090,11.41,14.10,14.61,19088.00,0.00,970.39,,14.10
2019-10-10 22:01:43 UTC,857091,10.46,12.91,13.96,19600.00,0.00,970.36,,12.91
2019-10-10 22:03:44 UTC,857092,10.74,14.26,15.19,19088.00,0.00,970.30,,14.26
2019-10-10 22:05:44 UTC,857093,10.94,13.39,14.43,18920.00,0.00,970.30,,13.39
2019-10-10 22:07:43 UTC,857094,11.44,13.97,14.70,19088.00,0.00,970.36,,13.97
2019-10-10 22:09:43 UTC,857095,10.21,12.90,13.33,18920.00,0.00,970.30,,12.90
2019-10-10 22:11:44 UTC,857096,11.24,14.26,16.16,18920.00,0.00,970.28,,14.26
2019-10-10 22:13:44 UTC,857097,10.43,13.39,14.25,18920.00,0.00,970.26,,13.39
2019-10-10 22:15:43 UTC,857098,10.87,13.74,14.81,18920.00,0.00,970.26,,13.74
2019-10-10 22:17:43 UTC,857099,10.72,13.67,14.52,18920.00,0.00,970.29,,13.67
2019-10-10 22:19:44 UTC,857100,10.97,13.86,15.07,19600.00,0.00,970.25,,13.86
2019-10-10 22:21:43 UTC,857101,11.75,14.28,15.72,19088.00,0.00,970.28,,14.28
2019-10-10 22:23:44 UTC,857102,10.61,13.43,14.34,19088.00,0.00,970.32,,13.43
2019-10-10 22:25:43 UTC,857103,10.14,12.66,13.37,19600.00,0.00,970.29,,12.66
2019-10-10 22:27:44 UTC,857104,9.12,12.21,13.61,19088.00,0.00,970.28,,12.21
2019-10-10 22:29:44 UTC,857105,10.99,13.97,14.72,19088.00,0.00,970.28,,13.97
2019-10-10 22:31:44 UTC,857106,9.23,11.99,12.66,19088.00,0.00,970.30,,11.99
2019-10-10 22:33:44 UTC,857107,10.25,13.24,14.65,19088.00,0.00,970.30,,13.24
2019-10-10 22:35:43 UTC,857108,10.10,13.99,15.66,19088.00,0.00,970.32,,13.99
2019-10-10 22:37:44 UTC,857109,9.65,12.69,13.09,18920.00,0.00,970.26,,12.69
2019-10-10 22:39:43 UTC,857110,10.35,13.28,14.43,19088.00,0.00,970.28,,13.28
2019-10-10 22:41:44 UTC,857111,10.18,13.21,13.45,19600.00,0.00,970.23,,13.21
2019-10-10 22:43:44 UTC,857112,9.87,12.47,13.59,19088.00,0.00,970.22,,12.47
2019-10-10 22:45:44 UTC,857113,10.39,13.96,14.61,19600.00,0.00,970.18,,13.96
2019-10-10 22:47:44 UTC,857114,9.33,12.06,13.10,18920.00,0.00,970.20,,12.06
2019-10-10 22:49:44 UTC,857115,8.89,10.96,11.50,19088.00,0.00,970.17,,10.96
2019-10-10 22:51:44 UTC,857116,10.55,13.49,14.14,18920.00,0.00,970.16,,13.49
2019-10-10 22:53:44 UTC,857117,10.13,13.43,14.29,19432.00,0.00,970.16,,13.43
2019-10-10 22:55:44 UTC,857118,9.35,12.68,13.45,19600.00,0.00,970.21,,12.68
2019-10-10 22:57:44 UTC,857119,10.03,12.65,13.67,19088.00,0.00,970.19,,12.65
2019-10-10 22:59:44 UTC,857120,9.97,12.92,13.73,19600.00,0.00,970.22,,12.92
2019-10-10 23:01:44 UTC,857121,9.55,12.49,13.94,19600.00,0.00,970.18,,12.49
2019-10-10 23:03:44 UTC,857122,9.19,12.16,13.25,19088.00,0.00,970.18,,12.16
2019-10-10 23:05:44 UTC,857123,9.41,11.86,13.01,19600.00,0.00,970.14,,11.86
2019-10-10 23:07:44 UTC,857124,9.00,11.61,12.87,19600.00,0.00,970.25,,11.61
2019-10-10 23:09:44 UTC,857125,8.81,11.60,11.60,18920.00,0.00,970.20,,11.60
2019-10-10 23:11:44 UTC,857126,9.66,12.15,13.15,18920.00,0.00,970.21,,12.15
2019-10-10 23:13:44 UTC,857127,8.90,11.64,12.45,19264.00,0.00,970.24,,11.64
2019-10-10 23:15:44 UTC,857128,10.13,12.49,12.87,18920.00,0.00,970.24,,12.49
2019-10-10 23:17:44 UTC,857129,10.49,13.58,14.97,19432.00,0.00,970.19,,13.58
2019-10-10 23:19:44 UTC,857130,9.64,13.39,14.03,18920.00,0.00,970.23,,13.39
2019-10-10 23:21:44 UTC,857131,9.46,12.80,13.86,19088.00,0.00,970.17,,12.80
2019-10-10 23:23:44 UTC,857132,9.86,11.80,12.14,19432.00,0.00,970.22,,11.80
2019-10-10 23:25:44 UTC,857133,9.16,11.26,12.09,19600.00,0.00,970.19,,11.26
2019-10-10 23:27:44 UTC,857134,9.16,11.83,13.33,19088.00,0.00,970.24,,11.83
2019-10-10 23:29:44 UTC,857135,10.13,12.57,13.83,19600.00,0.00,970.18,,12.57
2019-10-10 23:31:44 UTC,857136,9.09,11.97,13.71,19600.00,0.00,970.16,,11.97
2019-10-10 23:33:44 UTC,857137,9.19,11.70,12.59,19088.00,0.00,970.17,,11.70
2019-10-10 23:35:44 UTC,857138,8.89,11.83,12.91,19600.00,0.00,970.19,,11.83
2019-10-10 23:37:44 UTC,857139,9.47,11.99,12.78,19088.00,0.00,970.08,,11.99
2019-10-10 23:39:44 UTC,857140,8.99,11.46,12.32,19088.00,0.00,970.13,,11.46
2019-10-10 23:41:44 UTC,857141,9.07,11.67,12.76,19088.00,0.00,970.07,,11.67
2019-10-10 23:43:46 UTC,857142,9.22,12.39,12.72,19768.00,0.00,970.07,,12.39
2019-10-10 23:45:44 UTC,857143,9.09,11.91,12.81,18752.00,0.00,970.08,,11.91
2019-10-10 23:47:44 UTC,857144,10.29,13.06,13.93,19088.00,0.00,970.11,,13.06
2019-10-10 23:49:44 UTC,857145,8.86,11.66,12.46,19600.00,0.00,970.09,,11.66
2019-10-10 23:51:44 UTC,857146,9.72,12.77,14.38,19600.00,0.00,970.05,,12.77
2019-10-10 23:53:44 UTC,857147,10.67,13.22,14.24,19088.00,0.00,970.06,,13.22
2019-10-10 23:55:44 UTC,857148,9.46,11.93,12.35,19088.00,0.00,970.02,,11.93
2019-10-10 23:57:44 UTC,857149,9.88,13.19,13.77,19600.00,0.00,970.04,,13.19
2019-10-10 23:59:44 UTC,857150,10.36,13.40,14.31,19088.00,0.00,970.02,,13.40,
2019-10-11 00:01:44 UTC,857151,10.57,13.01,13.63,18920.00,0.00,970.09,,13.01
2019-10-11 00:03:44 UTC,857152,9.76,12.47,13.66,19600.00,0.00,970.05,,12.47
2019-10-11 00:05:44 UTC,857153,9.82,12.54,13.46,19600.00,0.00,970.05,,12.54
2019-10-11 00:07:44 UTC,857154,9.39,12.01,12.64,19600.00,0.00,970.07,,12.01
2019-10-11 00:09:44 UTC,857155,10.53,13.47,14.47,19600.00,0.00,970.06,,13.47
2019-10-11 00:11:44 UTC,857156,9.53,12.85,13.56,18920.00,0.00,970.09,,12.85
2019-10-11 00:13:44 UTC,857157,9.73,12.61,13.86,19264.00,0.00,970.09,,12.61
2019-10-11 00:15:44 UTC,857158,9.27,12.01,12.63,19432.00,0.00,970.10,,12.01
2019-10-11 00:17:44 UTC,857159,9.76,13.04,14.04,18920.00,0.00,970.12,,13.04
2019-10-11 00:19:44 UTC,857160,9.57,13.21,14.03,19600.00,0.00,970.09,,13.21
2019-10-11 00:21:44 UTC,857161,8.84,11.52,12.61,19432.00,0.00,970.12,,11.52
2019-10-11 00:23:44 UTC,857162,8.62,11.32,12.79,18920.00,0.00,970.11,,11.32
2019-10-11 00:25:44 UTC,857163,8.77,11.68,12.19,19600.00,0.00,970.12,,11.68
2019-10-11 00:27:44 UTC,857164,8.85,11.76,12.31,19088.00,0.00,970.12,,11.76
2019-10-11 00:29:44 UTC,857165,8.48,11.44,12.13,19088.00,0.00,970.09,,11.44
2019-10-11 00:31:44 UTC,857166,9.21,11.42,12.07,19600.00,0.00,970.13,,11.42
2019-10-11 00:33:44 UTC,857167,8.91,10.90,11.74,19088.00,0.00,970.15,,10.90
2019-10-11 00:35:44 UTC,857168,9.17,12.03,12.26,19600.00,0.00,970.15,,12.03
2019-10-11 00:37:44 UTC,857169,8.62,10.81,12.00,19088.00,0.00,970.17,,10.81
2019-10-11 00:39:44 UTC,857170,4.99,6.55,7.51,19432.00,0.00,970.18,,6.55
2019-10-11 00:41:44 UTC,857171,3.67,5.10,5.67,19600.00,0.00,970.16,,5.10
2019-10-11 00:43:44 UTC,857172,2.38,3.57,4.35,19088.00,0.00,970.16,,3.57
2019-10-11 00:45:44 UTC,857173,0.90,1.41,2.50,19088.00,0.00,970.19,,1.41
2019-10-11 00:47:44 UTC,857174,0.72,1.83,2.34,19088.00,0.00,970.19,,1.83
2019-10-11 00:49:44 UTC,857175,1.11,1.76,2.03,18920.00,0.00,970.23,,1.76
2019-10-11 00:51:44 UTC,857176,0.74,1.36,1.64,18920.00,0.00,970.21,,1.36
2019-10-11 00:53:44 UTC,857177,0.82,1.40,2.06,19432.00,0.00,970.23,,1.40
2019-10-11 00:55:44 UTC,857178,1.13,2.00,2.17,18920.00,0.00,970.23,,2.00
2019-10-11 00:57:44 UTC,857179,0.97,1.77,2.42,19600.00,0.00,970.22,,1.77
2019-10-11 00:59:44 UTC,857180,0.84,1.36,2.19,18920.00,0.00,970.26,,1.36
2019-10-11 01:01:44 UTC,857181,0.97,1.52,1.86,19088.00,0.00,970.22,,1.52
2019-10-11 01:03:44 UTC,857182,1.00,1.47,2.31,19088.00,0.00,970.23,,1.47
2019-10-11 01:05:44 UTC,857183,0.50,0.61,0.96,19088.00,0.00,970.23,,0.61
2019-10-11 01:07:44 UTC,857184,0.68,1.06,1.86,18920.00,0.00,970.29,,1.06
2019-10-11 01:09:44 UTC,857185,1.01,2.04,2.50,19600.00,0.00,970.30,,2.04
2019-10-11 01:11:44 UTC,857186,0.72,1.09,1.22,18920.00,0.00,970.30,,1.09
2019-10-11 01:13:44 UTC,857187,0.48,1.13,1.51,18752.00,0.00,970.28,,1.13
2019-10-11 01:15:44 UTC,857188,0.59,1.04,1.54,19088.00,0.00,970.27,,1.04
2019-10-11 01:17:44 UTC,857189,0.97,1.70,2.71,19088.00,0.00,970.26,,1.70
2019-10-11 01:19:44 UTC,857190,1.10,1.71,1.93,18920.00,0.00,970.29,,1.71
2019-10-11 01:21:44 UTC,857191,0.52,0.91,1.38,18920.00,0.00,970.29,,0.91
2019-10-11 01:23:44 UTC,857192,0.94,1.40,1.90,19088.00,0.00,970.33,,1.40
2019-10-11 01:25:44 UTC,857193,0.46,0.88,1.59,19432.00,0.00,970.30,,0.88
2019-10-11 01:27:44 UTC,857194,0.68,1.56,1.88,18920.00,0.00,970.30,,1.56
2019-10-11 01:29:44 UTC,857195,0.47,1.04,1.74,18920.00,0.00,970.37,,1.04
2019-10-11 01:31:44 UTC,857196,0.96,1.50,2.19,19432.00,0.00,970.37,,1.50
2019-10-11 01:33:44 UTC,857197,0.75,1.56,1.72,18920.00,0.00,970.40,,1.56
2019-10-11 01:35:44 UTC,857198,1.28,2.13,2.27,19432.00,0.00,970.39,,2.13
2019-10-11 01:37:44 UTC,857199,1.06,1.99,2.31,19088.00,0.00,970.38,,1.99
2019-10-11 01:39:44 UTC,857200,0.79,1.71,2.30,19088.00,0.00,970.41,,1.71
2019-10-11 01:41:44 UTC,857201,0.97,1.70,1.89,19088.00,0.00,970.42,,1.70
2019-10-11 01:43:44 UTC,857202,1.60,2.15,2.24,19088.00,0.00,970.45,,2.15
2019-10-11 01:45:44 UTC,857203,1.10,1.74,2.10,19600.00,0.00,970.45,,1.74
2019-10-11 01:47:44 UTC,857204,0.80,1.23,2.03,19088.00,0.00,970.42,,1.23
2019-10-11 01:49:44 UTC,857205,1.19,1.78,1.99,19600.00,0.00,970.46,,1.78
2019-10-11 01:51:44 UTC,857206,0.90,1.68,2.16,18920.00,0.00,970.46,,1.68
2019-10-11 01:53:44 UTC,857207,0.64,1.06,1.48,19600.00,0.00,970.44,,1.06
2019-10-11 01:55:44 UTC,857208,0.76,1.06,1.55,19088.00,0.00,970.56,,1.06
2019-10-11 01:57:44 UTC,857209,1.18,1.59,1.77,19088.00,0.00,970.66,,1.59
2019-10-11 01:59:44 UTC,857210,0.97,1.34,1.79,19088.00,0.00,970.68,,1.34
2019-10-11 02:01:44 UTC,857211,0.60,1.16,1.38,19432.00,0.00,970.66,,1.16
2019-10-11 02:03:44 UTC,857212,0.07,0.83,1.07,19088.00,0.00,970.67,,0.83
2019-10-11 02:05:44 UTC,857213,0.38,1.08,1.08,19088.00,0.00,970.69,,1.08
2019-10-11 02:07:44 UTC,857214,0.88,1.35,1.56,19088.00,0.00,970.72,,1.35
2019-10-11 02:09:44 UTC,857215,0.66,0.93,1.62,19088.00,0.00,970.70,,0.93
2019-10-11 02:11:44 UTC,857216,1.63,2.06,2.59,18920.00,0.00,970.77,,2.06
2019-10-11 02:13:44 UTC,857217,1.70,2.38,2.58,19264.00,0.00,970.76,,2.38
2019-10-11 02:15:44 UTC,857218,3.26,4.48,4.62,19088.00,0.00,970.74,,4.48
2019-10-11 02:17:44 UTC,857219,6.95,8.64,8.95,19088.00,0.00,970.81,,8.64
2019-10-11 02:19:44 UTC,857220,7.12,8.88,9.87,19600.00,0.00,970.76,,8.88
2019-10-11 02:21:44 UTC,857221,3.18,4.28,4.28,18920.00,0.00,970.67,,4.28
2019-10-11 02:23:44 UTC,857222,2.60,3.31,3.89,19088.00,0.00,970.75,,3.31
2019-10-11 02:25:44 UTC,857223,1.53,1.88,2.60,19600.00,0.00,970.77,,1.88
2019-10-11 02:27:44 UTC,857224,2.99,3.68,3.88,19600.00,0.00,970.85,,3.68
2019-10-11 02:29:44 UTC,857225,4.21,5.43,5.76,19600.00,0.00,970.86,,5.43
2019-10-11 02:31:44 UTC,857226,6.00,7.51,7.66,18920.00,0.00,970.88,,7.51
2019-10-11 02:33:44 UTC,857227,8.54,10.69,11.15,19432.00,0.00,970.85,,10.69
2019-10-11 02:35:44 UTC,857228,8.60,10.93,11.71,18920.00,0.00,970.90,,10.93
2019-10-11 02:37:44 UTC,857229,9.54,12.03,13.17,18920.00,0.00,970.92,,12.03
2019-10-11 02:39:44 UTC,857230,10.37,13.32,14.24,18920.00,0.00,970.98,,13.32
