created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-11 00:22:01 UTC,439350,1923.34,548.54,89.23,8.66,1.40,0.00,9.74,16.07
2019-10-11 00:24:01 UTC,439351,1831.45,528.33,86.03,7.03,1.18,0.00,9.56,15.27
2019-10-11 00:26:01 UTC,439352,1801.74,525.86,75.07,6.14,1.28,0.41,9.93,14.20
2019-10-11 00:28:01 UTC,439353,1844.28,528.37,76.37,3.21,1.07,0.00,9.42,14.11
2019-10-11 00:30:01 UTC,439354,1758.00,521.38,82.96,4.59,0.73,0.00,8.87,14.15
2019-10-11 00:32:01 UTC,439355,1911.58,544.90,84.81,3.91,0.96,0.00,9.58,14.43
2019-10-11 00:34:01 UTC,439356,2287.97,653.40,89.82,5.13,0.63,0.00,11.54,16.84
2019-10-11 00:36:01 UTC,439357,2264.62,654.54,81.13,5.07,1.94,0.82,12.32,17.55
2019-10-11 00:38:01 UTC,439358,771.00,222.97,34.80,2.63,0.80,0.00,3.53,5.47
2019-10-11 00:40:01 UTC,439359,496.82,144.73,27.36,2.64,0.64,0.00,1.95,4.00
2019-10-11 00:42:01 UTC,439360,449.56,132.00,24.88,2.71,1.18,0.00,1.43,3.25
2019-10-11 00:44:01 UTC,439361,441.43,121.26,24.31,4.91,1.66,0.00,1.66,4.01
2019-10-11 00:46:01 UTC,439362,306.26,87.29,18.83,1.77,0.37,0.00,0.69,2.06
2019-10-11 00:48:01 UTC,439363,277.16,82.66,18.57,2.36,0.00,0.00,0.40,1.82
2019-10-11 00:50:01 UTC,439364,353.82,97.91,20.03,2.21,0.00,0.00,0.75,2.25
2019-10-11 00:52:01 UTC,439365,361.50,104.53,20.74,1.09,0.59,0.47,0.90,2.57
2019-10-11 00:54:01 UTC,439366,373.77,111.86,21.77,2.51,0.51,0.17,1.28,3.10
2019-10-11 00:56:01 UTC,439367,363.04,103.64,17.25,2.12,0.15,0.15,0.64,2.15
2019-10-11 00:58:01 UTC,439368,286.30,85.64,14.54,1.70,1.64,0.81,0.76,2.40
2019-10-11 01:00:01 UTC,439369,372.79,103.91,20.47,3.47,1.62,0.06,0.96,3.06
2019-10-11 01:02:01 UTC,439370,283.71,81.97,17.91,1.71,1.43,0.34,0.64,2.24
2019-10-11 01:04:01 UTC,439371,295.11,84.77,14.06,0.83,0.37,0.37,0.66,1.43
2019-10-11 01:06:01 UTC,439372,283.83,79.57,16.38,2.78,1.19,0.00,0.52,2.01
2019-10-11 01:08:01 UTC,439373,278.42,78.33,14.42,2.09,0.75,0.00,0.43,1.70
2019-10-11 01:10:01 UTC,439374,224.23,65.20,16.31,2.06,0.37,0.37,0.07,1.39
2019-10-11 01:12:01 UTC,439375,301.04,84.23,17.45,3.01,1.30,0.00,0.75,2.48
2019-10-11 01:14:01 UTC,439376,244.59,71.79,15.62,2.29,0.18,0.00,0.44,1.54
2019-10-11 01:16:01 UTC,439377,243.91,71.24,11.61,1.67,0.00,0.00,0.32,1.36
2019-10-11 01:18:01 UTC,439378,294.25,88.39,16.65,2.31,0.48,0.00,0.79,2.32
2019-10-11 01:20:01 UTC,439379,313.10,86.56,11.32,1.75,0.82,0.48,0.79,2.07
2019-10-11 01:22:01 UTC,439380,233.12,64.68,12.06,0.41,0.00,0.00,0.18,0.60
2019-10-11 01:24:01 UTC,439381,265.97,71.61,13.43,2.09,0.00,0.00,0.39,1.66
2019-10-11 01:26:01 UTC,439382,201.48,58.99,11.28,1.19,0.00,0.00,0.00,1.06
2019-10-11 01:28:01 UTC,439383,249.60,69.11,13.77,3.06,1.11,0.00,0.30,2.13
2019-10-11 01:30:01 UTC,439384,251.39,73.07,17.07,2.09,0.81,0.00,0.55,1.99
2019-10-11 01:32:01 UTC,439385,325.91,94.14,13.71,2.96,1.04,0.41,0.86,2.30
2019-10-11 01:34:01 UTC,439386,331.50,92.59,15.82,1.26,0.12,0.00,0.96,1.90
2019-10-11 01:36:01 UTC,439387,514.56,147.13,24.59,2.76,0.79,0.37,1.87,3.90
2019-10-11 01:38:01 UTC,439388,1000.23,293.80,56.08,3.38,0.65,0.00,4.86,8.46
2019-10-11 01:40:01 UTC,439389,500.38,144.79,22.74,2.38,1.29,0.38,1.76,3.84
2019-10-11 01:42:01 UTC,439390,262.39,76.09,15.82,1.67,0.06,0.00,0.58,1.75
2019-10-11 01:44:01 UTC,439391,300.17,87.57,14.89,1.71,0.80,0.00,0.79,2.19
2019-10-11 01:46:01 UTC,439392,260.26,73.74,11.42,0.35,0.00,0.00,0.20,0.58
2019-10-11 01:48:01 UTC,439393,283.32,77.76,10.76,1.15,0.44,0.00,0.54,1.32
2019-10-11 01:50:01 UTC,439394,271.61,81.55,12.27,1.67,0.75,0.00,0.60,1.73
2019-10-11 01:52:01 UTC,439395,271.69,77.13,11.32,0.68,0.25,0.00,0.45,1.21
2019-10-11 01:54:01 UTC,439396,279.51,83.69,15.54,2.97,1.14,0.00,0.57,2.39
2019-10-11 01:56:01 UTC,439397,350.43,97.30,14.67,1.74,0.67,0.00,1.16,2.30
2019-10-11 01:58:01 UTC,439398,580.93,169.37,29.76,4.36,0.81,0.00,2.24,4.76
2019-10-11 02:00:01 UTC,439399,1890.44,549.50,98.97,7.06,1.53,0.00,9.16,16.54
2019-10-11 02:02:01 UTC,439400,619.03,181.91,32.23,2.31,0.74,0.43,2.36,4.87
2019-10-11 02:04:01 UTC,439401,358.30,97.46,21.85,0.48,0.00,0.00,0.97,2.04
2019-10-11 02:06:01 UTC,439402,462.17,131.80,23.25,2.12,0.46,0.46,1.38,3.26
2019-10-11 02:08:01 UTC,439403,378.00,107.94,20.15,3.31,0.99,0.51,1.04,3.24
2019-10-11 02:10:01 UTC,439404,588.86,168.26,24.94,2.37,0.37,0.00,1.96,3.61
2019-10-11 02:12:01 UTC,439405,788.60,226.90,30.60,2.36,0.45,0.00,3.46,5.66
2019-10-11 02:14:01 UTC,439406,649.48,190.17,21.25,0.70,0.00,0.00,2.93,4.06
2019-10-11 02:16:01 UTC,439407,1635.62,467.50,66.35,5.09,0.94,0.00,8.15,12.43
2019-10-11 02:18:01 UTC,439408,1643.23,481.46,68.46,5.23,0.80,0.00,8.80,12.87
2019-10-11 02:20:01 UTC,439409,1168.61,339.83,46.67,4.26,1.83,0.00,5.71,9.26
2019-10-11 02:22:01 UTC,439410,1127.73,325.25,44.72,3.73,0.87,0.00,5.31,8.15
2019-10-11 02:24:01 UTC,439411,742.73,213.39,28.45,4.00,0.76,0.00,3.09,5.38
2019-10-11 02:26:01 UTC,439412,633.43,179.20,30.26,2.57,0.80,0.40,2.17,4.53
2019-10-11 02:28:01 UTC,439413,1043.83,297.78,42.75,2.72,0.50,0.00,4.69,7.08
2019-10-11 02:30:01 UTC,439414,1398.00,404.38,60.41,4.81,1.57,0.70,6.94,11.13
2019-10-11 02:32:01 UTC,439415,1729.39,496.12,84.70,5.19,0.75,0.20,9.07,14.20
2019-10-11 02:34:01 UTC,439416,1785.76,517.31,69.82,6.30,1.79,0.81,9.18,14.81
2019-10-11 02:36:01 UTC,439417,2043.26,582.97,93.43,4.71,0.46,0.00,10.74,15.71
2019-10-11 02:38:01 UTC,439418,2065.76,581.26,76.06,5.94,2.18,0.29,10.78,15.97
2019-10-11 02:40:01 UTC,439419,2057.55,588.90,87.37,5.88,1.55,0.06,10.84,16.79
2019-10-11 02:42:01 UTC,439420,1990.76,576.21,81.15,3.76,0.91,0.00,10.40,15.13
2019-10-11 02:44:01 UTC,439421,1638.25,466.17,70.62,7.13,2.93,0.31,7.90,13.49
2019-10-11 02:46:01 UTC,439422,1896.86,545.51,84.54,6.34,1.20,0.80,10.31,15.56
2019-10-11 02:48:01 UTC,439423,1933.45,552.73,79.55,6.30,2.24,0.21,10.26,15.77
2019-10-11 02:50:01 UTC,439424,2788.34,806.52,134.69,10.84,3.25,0.36,14.64,24.46
2019-10-11 02:52:01 UTC,439425,2455.77,717.01,107.86,6.23,1.32,0.51,13.72,19.97
2019-10-11 02:54:01 UTC,439426,2210.70,628.42,92.08,6.06,1.58,0.85,11.38,17.37
2019-10-11 02:56:01 UTC,439427,2075.10,607.04,86.78,6.78,2.27,0.00,11.12,17.43
2019-10-11 02:58:01 UTC,439428,2043.13,599.49,82.93,3.04,1.67,0.36,10.97,15.96
2019-10-11 03:00:01 UTC,439429,1987.65,574.06,75.65,3.25,0.90,0.00,10.57,14.87
2019-10-11 03:02:01 UTC,439430,1812.59,512.00,82.70,7.72,1.32,0.00,9.45,14.99
2019-10-11 03:04:01 UTC,439431,1464.17,413.54,66.58,6.20,0.03,0.03,7.25,11.45
2019-10-11 03:06:01 UTC,439432,1139.12,327.62,48.26,2.74,0.88,0.41,5.46,8.46
2019-10-11 03:08:01 UTC,439433,971.07,279.18,45.80,3.35,0.59,0.00,4.58,7.72
2019-10-11 03:10:01 UTC,439434,1607.83,465.14,89.66,8.80,2.69,0.00,8.13,14.74
2019-10-11 03:12:01 UTC,439435,1627.18,472.94,98.30,11.21,2.24,1.27,8.33,16.20
2019-10-11 03:14:01 UTC,439436,1501.73,433.06,79.73,8.42,3.12,0.82,7.73,14.24
2019-10-11 03:16:01 UTC,439437,848.87,250.32,48.09,7.25,1.39,0.09,3.80,8.14
2019-10-11 03:18:01 UTC,439438,687.17,193.66,28.00,2.37,0.91,0.31,2.77,5.27
2019-10-11 03:20:01 UTC,439439,753.65,211.25,37.59,5.28,2.55,0.93,3.04,7.06
2019-10-11 03:22:01 UTC,439440,1128.36,318.21,60.87,5.28,2.42,0.00,5.28,10.22
2019-10-11 03:24:01 UTC,439441,1588.96,459.54,87.71,7.86,2.32,1.28,8.03,14.58
2019-10-11 03:26:01 UTC,439442,1134.34,327.11,65.03,4.37,0.57,0.00,5.41,9.63
2019-10-11 03:28:01 UTC,439443,962.54,281.52,49.69,1.77,1.04,0.39,4.28,7.62
2019-10-11 03:30:01 UTC,439444,939.09,267.21,40.27,3.03,1.30,0.00,4.29,7.18
2019-10-11 03:32:01 UTC,439445,731.73,209.52,35.33,3.21,0.45,0.00,3.14,5.71
2019-10-11 03:34:01 UTC,439446,3473.26,1026.43,204.17,19.16,3.59,1.39,14.06,26.14
2019-10-11 03:36:01 UTC,439447,6928.35,2055.62,512.41,52.43,15.07,3.04,28.35,58.29
2019-10-11 03:38:01 UTC,439448,1291.85,373.76,74.50,5.53,1.50,0.35,6.47,11.63
2019-10-11 03:40:01 UTC,439449,918.97,262.65,54.41,3.21,1.50,0.00,4.21,8.03
2019-10-11 03:42:01 UTC,439450,727.57,210.81,42.17,4.06,2.23,0.38,3.17,6.62
2019-10-11 03:44:01 UTC,439451,855.43,246.54,52.43,7.00,3.43,1.40,3.57,9.23
2019-10-11 03:46:01 UTC,439452,1033.91,304.12,61.83,6.78,1.07,0.43,4.88,9.77
2019-10-11 03:48:01 UTC,439453,1005.05,289.69,54.58,5.20,1.08,0.00,3.95,8.15
2019-10-11 03:50:01 UTC,439454,1034.65,301.35,57.82,6.50,2.50,0.00,5.10,9.81
2019-10-11 03:52:01 UTC,439455,1285.54,373.97,84.63,9.74,2.14,0.37,5.99,13.61
2019-10-11 03:54:01 UTC,439456,1726.84,505.67,104.09,12.33,2.39,0.00,8.57,16.76
2019-10-11 03:56:01 UTC,439457,1914.26,557.54,116.46,11.19,2.17,0.72,10.12,18.72
2019-10-11 03:58:01 UTC,439458,1833.49,535.79,97.22,6.06,0.84,0.00,9.39,16.01
2019-10-11 04:00:01 UTC,439459,1502.09,446.55,88.03,6.81,1.65,0.00,8.06,14.14
2019-10-11 04:02:01 UTC,439460,1079.42,305.36,64.31,4.97,0.47,0.00,5.06,9.10
2019-10-11 04:04:01 UTC,439461,817.07,229.64,38.21,5.07,0.78,0.00,3.72,6.48
2019-10-11 04:06:01 UTC,439462,751.52,215.04,32.93,4.90,1.64,0.72,3.07,6.36
2019-10-11 04:08:01 UTC,439463,818.54,222.25,36.17,4.51,0.48,0.00,3.52,6.14
2019-10-11 04:10:01 UTC,439464,817.46,238.77,42.94,3.20,0.40,0.00,3.44,6.10
2019-10-11 04:12:01 UTC,439465,829.06,244.26,38.88,3.94,0.24,0.24,3.79,6.51
2019-10-11 04:14:01 UTC,439466,766.35,224.00,40.26,4.64,0.64,0.17,3.49,6.42
2019-10-11 04:16:01 UTC,439467,7247.00,2169.77,520.52,47.16,10.81,1.62,29.77,59.51
2019-10-11 04:18:01 UTC,439468,1061.04,301.74,48.87,2.81,0.81,0.00,4.81,7.90
2019-10-11 04:20:01 UTC,439469,800.65,222.88,40.85,3.65,2.21,0.00,3.28,6.32
2019-10-11 04:22:01 UTC,439470,857.29,253.94,50.59,8.88,3.12,0.38,3.96,9.15
2019-10-11 04:24:01 UTC,439471,1160.87,332.96,67.16,4.93,1.46,0.54,5.51,10.10
2019-10-11 04:26:01 UTC,439472,1297.61,370.96,66.42,6.11,2.90,0.20,6.25,11.62
2019-10-11 04:28:01 UTC,439473,1098.17,316.89,62.17,4.09,0.91,0.17,5.16,9.37
2019-10-11 04:30:01 UTC,439474,985.79,275.91,48.96,5.67,3.73,0.00,4.46,9.01
2019-10-11 04:32:01 UTC,439475,1587.76,459.13,98.96,10.42,3.04,0.63,8.21,15.90
2019-10-11 04:34:01 UTC,439476,1605.21,461.27,97.49,8.03,2.06,0.39,8.32,15.38
2019-10-11 04:36:01 UTC,439477,913.59,268.65,56.35,5.71,1.82,0.47,4.31,8.78
2019-10-11 04:38:01 UTC,439478,2412.96,706.68,147.30,11.74,0.93,0.29,10.91,20.04
2019-10-11 04:40:01 UTC,439479,1484.42,430.64,77.52,5.67,0.87,0.33,7.72,12.82
2019-10-11 04:42:01 UTC,439480,908.67,265.83,43.06,2.81,0.36,0.00,4.38,7.01
2019-10-11 04:44:01 UTC,439481,867.51,255.29,50.91,3.46,1.57,0.00,3.90,7.54
2019-10-11 04:46:01 UTC,439482,3427.30,1008.72,228.06,20.96,4.75,1.67,15.82,32.18
2019-10-11 04:48:01 UTC,439483,2678.45,794.48,177.12,17.12,3.39,1.91,14.08,27.58
2019-10-11 04:50:01 UTC,439484,1417.12,425.03,86.63,7.25,1.01,0.09,7.15,12.84
2019-10-11 04:51:59 UTC,439485,3460.24,1019.51,239.56,16.91,3.71,0.56,16.94,32.88
2019-10-11 04:54:01 UTC,439486,1170.35,342.09,58.75,5.54,1.59,0.84,5.20,10.12
2019-10-11 04:56:01 UTC,439487,1009.68,292.59,51.35,4.88,0.74,0.00,4.75,8.24
2019-10-11 04:58:01 UTC,439488,985.15,287.82,51.65,2.12,1.65,0.85,4.84,8.49
2019-10-11 05:00:01 UTC,439489,958.92,275.14,54.53,5.28,1.67,0.00,4.44,8.60
2019-10-11 05:02:01 UTC,439490,935.21,264.15,39.50,2.85,2.00,0.00,4.41,7.25
2019-10-11 05:04:01 UTC,439491,1025.35,292.98,49.75,4.03,1.05,0.00,4.83,8.31
2019-10-11 05:06:01 UTC,439492,1115.29,322.32,52.03,3.44,0.88,0.38,5.28,9.13
2019-10-11 05:08:01 UTC,439493,955.71,274.69,51.83,4.94,1.31,0.31,4.31,8.31
2019-10-11 05:10:01 UTC,439494,960.62,267.56,39.91,3.32,1.50,0.53,4.53,7.71
2019-10-11 05:12:01 UTC,439495,1143.26,328.10,63.74,7.18,3.12,0.47,5.15,11.09
2019-10-11 05:14:01 UTC,439496,4078.70,1209.43,297.25,28.84,7.40,1.58,18.30,38.51
2019-10-11 05:16:01 UTC,439497,1006.90,296.70,45.75,4.82,1.66,0.96,4.92,8.82
2019-10-11 05:18:01 UTC,439498,1175.17,336.86,58.89,8.36,1.56,0.00,5.49,10.51
2019-10-11 05:20:01 UTC,439499,1252.30,351.79,57.61,6.12,0.00,0.00,5.88,10.00
2019-10-11 05:22:01 UTC,439500,1178.03,332.50,55.35,4.18,0.97,0.21,5.66,9.66
2019-10-11 05:24:01 UTC,439501,1690.29,499.11,86.80,6.09,1.26,0.29,9.19,14.60
2019-10-11 05:26:01 UTC,439502,2052.77,592.60,102.00,9.57,1.09,0.00,10.93,17.87
2019-10-11 05:28:01 UTC,439503,1266.35,374.06,71.32,5.74,0.97,0.00,6.31,10.99
2019-10-11 05:30:01 UTC,439504,1252.48,360.36,64.96,7.13,1.25,0.21,6.24,11.12
2019-10-11 05:32:01 UTC,439505,1208.18,349.18,57.79,4.58,1.45,0.88,6.05,10.14
2019-10-11 05:34:01 UTC,439506,3756.18,1114.60,230.78,16.45,3.76,0.21,17.22,31.85
2019-10-11 05:36:01 UTC,439507,1214.70,353.28,51.39,4.17,0.49,0.49,5.99,9.75
2019-10-11 05:38:01 UTC,439508,1623.40,467.31,84.93,6.84,2.69,0.00,8.30,14.42
2019-10-11 05:40:01 UTC,439509,1759.52,498.15,92.18,5.82,1.01,0.00,8.70,14.72
2019-10-11 05:42:01 UTC,439510,1457.41,428.06,68.48,8.56,2.03,0.39,7.28,13.13
2019-10-11 05:44:01 UTC,439511,1239.86,353.46,54.03,4.94,2.77,0.40,6.23,10.49
2019-10-11 05:46:01 UTC,439512,1191.49,353.07,58.06,4.60,1.34,0.45,6.06,10.16
2019-10-11 05:48:01 UTC,439513,1134.66,323.09,57.38,4.28,0.88,0.00,5.31,9.17
2019-10-11 05:50:01 UTC,439514,1115.21,326.71,48.62,2.79,0.88,0.44,5.68,8.82
2019-10-11 05:52:01 UTC,439515,1130.62,319.01,40.39,2.59,0.54,0.54,5.34,7.99
2019-10-11 05:54:01 UTC,439516,1124.29,323.29,49.15,3.53,1.65,0.35,5.29,9.16
2019-10-11 05:56:01 UTC,439517,1049.12,301.18,46.62,3.47,1.15,0.00,4.99,8.44
2019-10-11 05:58:01 UTC,439518,969.22,278.69,42.03,3.43,0.42,0.00,4.76,7.45
2019-10-11 06:00:01 UTC,439519,1043.83,293.38,48.70,4.11,0.93,0.00,4.90,8.13
2019-10-11 06:02:01 UTC,439520,1035.69,298.97,43.34,4.06,1.83,0.43,5.20,8.50
2019-10-11 06:04:01 UTC,439521,971.73,280.60,40.15,3.79,1.34,0.00,4.54,7.70
2019-10-11 06:06:01 UTC,439522,1101.97,319.74,44.38,2.94,0.00,0.00,5.63,7.99
2019-10-11 06:08:01 UTC,439523,1061.91,308.11,48.06,5.17,0.54,0.14,5.23,8.59
2019-10-11 06:10:01 UTC,439524,1106.82,320.00,52.38,3.76,2.03,0.71,5.40,9.28
2019-10-11 06:12:01 UTC,439525,979.24,274.26,41.82,3.71,0.85,0.00,4.51,7.54
2019-10-11 06:14:01 UTC,439526,1035.88,297.68,38.50,5.35,0.85,0.00,5.00,8.15
2019-10-11 06:16:01 UTC,439527,982.71,285.46,45.43,3.77,0.17,0.00,4.86,7.60
2019-10-11 06:18:01 UTC,439528,925.69,265.10,48.06,4.70,1.24,1.24,4.18,8.13
2019-10-11 06:20:01 UTC,439529,992.78,288.48,48.54,3.52,1.04,0.18,4.82,8.24
2019-10-11 06:22:01 UTC,439530,996.00,288.33,49.39,5.03,1.24,0.27,4.68,8.42
2019-10-11 06:24:01 UTC,439531,995.66,290.14,45.20,2.66,0.49,0.00,4.73,7.67
2019-10-11 06:26:01 UTC,439532,974.23,274.14,38.49,3.94,1.71,0.00,4.59,7.53
2019-10-11 06:28:01 UTC,439533,988.63,289.69,49.89,5.43,1.26,0.00,4.77,8.56
2019-10-11 06:30:01 UTC,439534,963.36,284.21,41.33,2.76,0.09,0.00,4.76,7.29
2019-10-11 06:32:01 UTC,439535,937.94,275.92,48.39,4.79,1.94,0.39,4.66,8.32
2019-10-11 06:34:01 UTC,439536,980.91,286.51,47.54,5.11,1.57,0.46,4.49,8.54
2019-10-11 06:36:01 UTC,439537,964.32,277.32,49.50,2.62,0.74,0.00,4.51,7.50
2019-10-11 06:38:01 UTC,439538,984.00,289.91,46.81,3.49,0.48,0.00,4.87,7.84
2019-10-11 06:40:01 UTC,439539,1027.68,303.09,45.88,3.38,0.32,0.00,4.74,7.91
2019-10-11 06:42:01 UTC,439540,1016.09,292.35,44.23,3.33,0.87,0.00,4.84,7.86
2019-10-11 06:44:01 UTC,439541,991.34,289.52,40.03,3.43,0.51,0.00,4.91,7.66
2019-10-11 06:46:01 UTC,439542,1011.13,290.63,41.04,1.88,0.78,0.00,4.87,7.48
2019-10-11 06:48:01 UTC,439543,1061.13,312.03,50.29,5.25,0.90,0.35,5.29,8.75
2019-10-11 06:50:01 UTC,439544,1029.09,294.44,45.06,2.74,0.76,0.00,5.00,7.75
2019-10-11 06:52:01 UTC,439545,969.69,274.94,48.77,2.63,0.34,0.00,4.36,7.31
2019-10-11 06:54:01 UTC,439546,833.12,238.71,42.26,5.85,0.91,0.00,3.84,7.01
2019-10-11 06:56:01 UTC,439547,957.94,268.96,43.58,4.81,2.03,0.48,4.43,8.12
2019-10-11 06:58:01 UTC,439548,993.69,280.66,45.97,3.77,1.57,0.46,4.74,8.03
2019-10-11 07:00:01 UTC,439549,992.03,281.32,48.48,3.72,1.24,0.00,4.63,7.86
2019-10-11 07:02:01 UTC,439550,1029.85,298.00,47.91,5.04,1.55,0.00,4.99,8.79
2019-10-11 07:04:01 UTC,439551,910.03,264.87,42.21,1.64,0.45,0.39,4.81,6.87
2019-10-11 07:06:01 UTC,439552,892.37,251.86,40.03,1.97,1.29,0.34,4.26,6.84
2019-10-11 07:08:01 UTC,439553,868.43,246.43,38.72,3.48,0.72,0.35,4.12,6.81
2019-10-11 07:10:01 UTC,439554,809.39,243.94,37.45,3.77,1.10,0.00,3.74,6.62
2019-10-11 07:12:01 UTC,439555,760.06,221.62,38.59,3.29,1.32,0.44,3.40,6.40
2019-10-11 07:14:01 UTC,439556,714.54,202.24,30.15,3.37,1.13,0.75,3.28,5.61
2019-10-11 07:16:01 UTC,439557,698.45,204.23,35.15,2.59,0.00,0.00,3.18,5.15
2019-10-11 07:18:01 UTC,439558,688.87,194.12,30.99,3.04,1.65,0.00,3.06,5.49
2019-10-11 07:20:01 UTC,439559,813.58,239.07,35.55,2.09,0.00,0.00,3.90,6.06
2019-10-11 07:22:01 UTC,439560,802.57,234.69,35.01,2.12,1.01,0.45,3.81,6.10
2019-10-11 07:24:01 UTC,439561,866.87,251.13,36.46,4.29,0.70,0.00,3.90,6.94
2019-10-11 07:26:01 UTC,439562,891.26,261.34,36.66,2.57,0.40,0.00,4.39,6.51
2019-10-11 07:28:01 UTC,439563,811.45,235.06,34.88,1.61,0.39,0.00,3.79,5.95
2019-10-11 07:30:01 UTC,439564,720.72,205.49,32.33,3.04,0.84,0.00,3.09,5.46
2019-10-11 07:32:01 UTC,439565,669.39,198.20,34.58,2.90,0.38,0.38,3.16,5.30
2019-10-11 07:34:01 UTC,439566,674.43,197.74,30.06,2.64,0.43,0.00,3.06,5.00
2019-10-11 07:36:01 UTC,439567,665.82,193.03,27.79,3.29,0.85,0.00,3.06,5.22
2019-10-11 07:38:01 UTC,439568,586.64,171.94,21.24,1.52,0.00,0.00,2.56,3.82
2019-10-11 07:40:01 UTC,439569,828.88,236.35,44.65,2.71,0.94,0.00,3.85,6.47
2019-10-11 07:42:01 UTC,439570,741.43,213.23,39.86,1.46,0.43,0.43,3.40,5.94
2019-10-11 07:44:01 UTC,439571,722.03,204.09,35.59,2.21,0.35,0.00,2.99,5.38
2019-10-11 07:46:01 UTC,439572,813.94,236.09,43.37,2.75,1.13,0.42,3.82,6.78
2019-10-11 07:48:01 UTC,439573,704.06,203.16,33.37,1.67,0.36,0.00,3.03,5.24
2019-10-11 07:50:01 UTC,439574,740.23,219.17,37.09,2.20,1.17,0.00,3.31,5.99
2019-10-11 07:52:01 UTC,439575,741.43,212.77,37.69,5.11,2.40,0.43,3.16,6.90
2019-10-11 07:54:01 UTC,439576,692.03,202.97,33.06,3.03,0.74,0.00,3.10,5.41
2019-10-11 07:56:01 UTC,439577,796.87,236.90,36.84,3.71,0.67,0.29,3.75,6.38
2019-10-11 07:58:01 UTC,439578,646.08,183.67,31.44,1.08,0.17,0.17,2.56,4.69
2019-10-11 08:00:01 UTC,439579,647.83,185.88,34.03,2.81,0.46,0.00,2.88,5.07
2019-10-11 08:02:01 UTC,439580,661.15,189.65,27.91,2.85,1.41,0.00,2.79,5.04
2019-10-11 08:04:01 UTC,439581,564.46,163.82,30.12,3.14,1.72,0.49,2.25,5.08
2019-10-11 08:06:01 UTC,439582,584.96,164.87,28.93,1.74,0.41,0.00,2.29,4.36
2019-10-11 08:08:01 UTC,439583,527.31,157.46,28.49,2.74,0.40,0.00,2.21,4.03
2019-10-11 08:10:01 UTC,439584,529.50,153.09,21.88,2.59,1.24,0.88,2.13,4.04
2019-10-11 08:12:01 UTC,439585,536.82,151.26,27.91,0.56,0.09,0.00,2.01,3.51
2019-10-11 08:14:01 UTC,439586,459.60,130.29,20.43,2.20,0.94,0.46,1.60,3.47
2019-10-11 08:16:01 UTC,439587,483.26,140.29,27.26,1.11,0.34,0.00,1.91,3.51
2019-10-11 08:18:01 UTC,439588,535.97,154.74,29.69,1.83,0.63,0.00,2.01,4.07
2019-10-11 08:20:01 UTC,439589,522.09,147.04,22.42,1.10,0.48,0.00,1.81,3.63
2019-10-11 08:22:01 UTC,439590,478.89,136.14,24.40,2.57,0.46,0.00,1.59,3.49
2019-10-11 08:24:01 UTC,439591,548.14,157.94,25.31,1.80,0.46,0.00,2.36,4.10
2019-10-11 08:26:01 UTC,439592,455.47,127.85,23.24,0.62,0.00,0.00,1.75,2.74
2019-10-11 08:28:01 UTC,439593,500.33,149.52,24.87,2.99,1.19,0.00,1.93,4.28
2019-10-11 08:30:01 UTC,439594,432.45,130.67,20.73,2.79,1.12,0.00,1.64,3.67
2019-10-11 08:32:01 UTC,439595,479.14,139.51,24.34,1.26,0.00,0.00,1.80,3.23
2019-10-11 08:34:01 UTC,439596,518.00,140.46,23.10,2.09,0.43,0.00,1.74,3.52
2019-10-11 08:36:01 UTC,439597,425.64,124.87,21.28,0.39,0.00,0.00,1.61,2.61
2019-10-11 08:38:01 UTC,439598,451.41,134.68,27.32,2.09,0.35,0.00,1.56,3.60
2019-10-11 08:40:01 UTC,439599,389.57,112.75,17.33,2.61,0.00,0.00,1.26,2.68
2019-10-11 08:42:01 UTC,439600,424.97,123.54,16.71,1.40,0.00,0.00,1.73,2.51
2019-10-11 08:44:01 UTC,439601,362.87,108.03,14.81,1.28,0.46,0.46,1.19,2.42
2019-10-11 08:46:01 UTC,439602,435.35,127.79,24.09,1.35,0.00,0.00,1.68,3.16
2019-10-11 08:48:01 UTC,439603,407.49,119.49,18.62,1.35,0.00,0.00,1.49,2.63
2019-10-11 08:50:01 UTC,439604,409.97,115.94,18.86,2.51,0.46,0.00,1.41,2.66
2019-10-11 08:52:01 UTC,439605,431.91,121.22,15.07,2.06,0.35,0.00,1.35,2.70
2019-10-11 08:54:01 UTC,439606,367.27,105.15,16.88,0.94,0.58,0.03,1.14,2.21
2019-10-11 08:56:01 UTC,439607,405.48,115.94,18.14,3.22,0.64,0.32,1.23,3.04
2019-10-11 08:58:01 UTC,439608,437.06,128.14,24.40,2.23,0.00,0.00,1.61,3.16
2019-10-11 09:00:01 UTC,439609,482.40,143.91,26.43,2.51,1.29,0.00,1.87,4.06
2019-10-11 09:02:01 UTC,439610,414.44,119.35,19.65,2.97,0.91,0.41,1.53,3.38
2019-10-11 09:04:01 UTC,439611,465.62,137.15,20.15,1.88,0.00,0.00,1.68,3.16
2019-10-11 09:06:01 UTC,439612,455.49,130.57,18.34,1.80,0.97,0.00,1.71,2.96
2019-10-11 09:08:01 UTC,439613,415.85,119.50,18.24,1.50,0.53,0.15,1.35,2.66
2019-10-11 09:10:01 UTC,439614,438.81,125.31,19.28,2.45,0.72,0.24,1.51,3.22
