created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-11 18:08:29 UTC,629826,0.96,1.42,1.51,18632.00,0.02,966.08,,1.42
2019-10-11 18:10:29 UTC,629827,1.38,1.71,2.36,18632.00,0.02,966.07,,1.71
2019-10-11 18:12:29 UTC,629828,0.90,1.31,1.46,18632.00,0.02,966.03,,1.31
2019-10-11 18:14:29 UTC,629829,0.76,1.14,1.40,19144.00,0.02,966.04,,1.14
2019-10-11 18:16:29 UTC,629830,1.41,1.99,2.04,18632.00,0.02,966.00,,1.99
2019-10-11 18:18:29 UTC,629831,0.67,1.15,1.15,19144.00,0.02,966.02,,1.15
2019-10-11 18:20:29 UTC,629832,0.94,1.12,1.27,18632.00,0.02,966.01,,1.12
2019-10-11 18:22:29 UTC,629833,0.59,1.04,1.11,18976.00,0.02,965.99,,1.04
2019-10-11 18:24:29 UTC,629834,0.77,1.15,1.28,18976.00,0.02,966.00,,1.15
2019-10-11 18:26:29 UTC,629835,0.88,1.31,1.76,18632.00,0.02,965.99,,1.31
2019-10-11 18:28:29 UTC,629836,0.81,1.76,1.78,19144.00,0.02,965.97,,1.76
2019-10-11 18:30:29 UTC,629837,0.87,1.31,2.43,18632.00,0.02,965.96,,1.31
2019-10-11 18:32:29 UTC,629838,0.66,1.01,1.51,19144.00,0.02,965.90,,1.01
2019-10-11 18:34:29 UTC,629839,0.62,1.06,1.81,19144.00,0.02,965.86,,1.06
2019-10-11 18:36:29 UTC,629840,0.70,1.43,2.07,19144.00,0.02,965.79,,1.43
2019-10-11 18:38:29 UTC,629841,0.61,1.11,1.56,18632.00,0.02,965.80,,1.11
2019-10-11 18:40:29 UTC,629842,0.94,1.77,1.90,18632.00,0.02,965.78,,1.77
2019-10-11 18:42:29 UTC,629843,1.04,1.46,1.46,18632.00,0.02,965.73,,1.46
2019-10-11 18:44:29 UTC,629844,0.55,0.82,1.54,18632.00,0.02,965.84,,0.82
2019-10-11 18:46:29 UTC,629845,0.78,1.17,1.33,19144.00,0.02,965.81,,1.17
2019-10-11 18:48:29 UTC,629846,0.78,1.06,2.13,18632.00,0.02,965.73,,1.06
2019-10-11 18:50:29 UTC,629847,0.86,1.13,1.35,18632.00,0.02,965.78,,1.13
2019-10-11 18:52:29 UTC,629848,1.09,1.16,1.29,19144.00,0.02,965.71,,1.16
2019-10-11 18:54:29 UTC,629849,0.91,1.09,1.09,18632.00,0.02,965.73,,1.09
2019-10-11 18:56:29 UTC,629850,0.73,1.23,1.67,18632.00,0.02,965.69,,1.23
2019-10-11 18:58:29 UTC,629851,0.73,1.01,1.28,18632.00,0.02,965.65,,1.01
2019-10-11 19:00:29 UTC,629852,0.77,1.09,1.22,19144.00,0.02,965.68,,1.09
2019-10-11 19:02:29 UTC,629853,0.91,1.25,1.37,18632.00,0.02,965.58,,1.25
2019-10-11 19:04:29 UTC,629854,0.61,0.78,0.84,18632.00,0.02,965.71,,0.78
2019-10-11 19:06:29 UTC,629855,0.79,1.49,1.90,19144.00,0.02,965.68,,1.49
2019-10-11 19:08:29 UTC,629856,0.88,1.06,1.46,18632.00,0.02,965.66,,1.06
2019-10-11 19:10:29 UTC,629857,0.73,1.29,1.64,18632.00,0.02,965.65,,1.29
2019-10-11 19:12:29 UTC,629858,0.96,1.43,1.66,18632.00,0.02,965.67,,1.43
2019-10-11 19:14:29 UTC,629859,0.87,1.17,1.41,18632.00,0.02,965.72,,1.17
2019-10-11 19:16:29 UTC,629860,0.43,0.83,0.83,19144.00,0.02,965.70,,0.83
2019-10-11 19:18:29 UTC,629861,0.47,0.67,0.77,18632.00,0.02,965.64,,0.67
2019-10-11 19:20:29 UTC,629862,0.81,1.06,1.06,19144.00,0.02,965.61,,1.06
2019-10-11 19:22:29 UTC,629863,0.72,1.23,1.45,18464.00,0.02,965.58,,1.23
2019-10-11 19:24:29 UTC,629864,0.54,1.15,1.24,18464.00,0.02,965.60,,1.15
2019-10-11 19:26:29 UTC,629865,1.04,1.43,1.80,18632.00,0.02,965.54,,1.43
2019-10-11 19:28:29 UTC,629866,0.74,1.13,1.63,18632.00,0.02,965.51,,1.13
2019-10-11 19:30:29 UTC,629867,1.06,1.66,2.51,18632.00,0.02,965.46,,1.66
2019-10-11 19:32:29 UTC,629868,0.63,0.89,1.11,19144.00,0.02,965.47,,0.89
2019-10-11 19:34:29 UTC,629869,1.36,1.87,1.87,19144.00,0.02,965.37,,1.87
2019-10-11 19:36:29 UTC,629870,0.61,1.07,1.24,18632.00,0.02,965.36,,1.07
2019-10-11 19:38:29 UTC,629871,0.41,0.64,0.99,18632.00,0.02,965.37,,0.64
2019-10-11 19:40:29 UTC,629872,1.24,1.59,1.72,18632.00,0.02,965.37,,1.59
2019-10-11 19:42:29 UTC,629873,1.16,1.40,1.61,18632.00,0.02,965.43,,1.40
2019-10-11 19:44:29 UTC,629874,0.54,0.75,0.75,18632.00,0.02,965.28,,0.75
2019-10-11 19:46:29 UTC,629875,0.53,0.84,0.84,19144.00,0.02,965.30,,0.84
2019-10-11 19:48:29 UTC,629876,0.54,0.94,1.54,18632.00,0.02,965.28,,0.94
2019-10-11 19:50:29 UTC,629877,0.38,0.56,0.76,18632.00,0.02,965.25,,0.56
2019-10-11 19:52:29 UTC,629878,0.41,0.74,0.96,19144.00,0.02,965.23,,0.74
2019-10-11 19:54:29 UTC,629879,0.91,1.50,1.74,18632.00,0.02,965.16,,1.50
2019-10-11 19:56:29 UTC,629880,0.80,1.18,1.68,19144.00,0.02,965.19,,1.18
2019-10-11 19:58:29 UTC,629881,0.58,1.03,1.03,19144.00,0.02,965.09,,1.03
2019-10-11 20:00:29 UTC,629882,0.95,1.44,1.44,18632.00,0.02,965.12,,1.44
2019-10-11 20:02:29 UTC,629883,1.07,1.45,1.75,19144.00,0.02,965.06,,1.45
2019-10-11 20:04:29 UTC,629884,0.83,1.00,1.41,18632.00,0.02,965.09,,1.00
2019-10-11 20:06:29 UTC,629885,0.71,1.27,1.40,19144.00,0.02,965.01,,1.27
2019-10-11 20:08:29 UTC,629886,0.82,1.09,1.09,18632.00,0.02,964.94,,1.09
2019-10-11 20:10:29 UTC,629887,0.75,0.93,1.41,18632.00,0.02,964.93,,0.93
2019-10-11 20:12:29 UTC,629888,0.97,1.21,1.80,18632.00,0.02,964.86,,1.21
2019-10-11 20:14:29 UTC,629889,1.31,1.53,1.53,18632.00,0.02,964.81,,1.53
2019-10-11 20:16:29 UTC,629890,0.77,1.19,1.36,18632.00,0.02,964.82,,1.19
2019-10-11 20:18:29 UTC,629891,0.93,1.34,1.50,18632.00,0.02,964.84,,1.34
2019-10-11 20:20:29 UTC,629892,1.13,1.59,1.59,18632.00,0.02,964.78,,1.59
2019-10-11 20:22:30 UTC,629893,0.80,1.09,1.27,18464.00,0.02,964.71,,1.09
2019-10-11 20:24:29 UTC,629894,0.67,1.07,1.46,18464.00,0.02,964.73,,1.07
2019-10-11 20:26:29 UTC,629895,0.91,1.35,1.53,18632.00,0.02,964.68,,1.35
2019-10-11 20:28:29 UTC,629896,0.64,1.00,1.24,19144.00,0.02,964.64,,1.00
2019-10-11 20:30:29 UTC,629897,0.49,0.90,1.17,19144.00,0.02,964.63,,0.90
2019-10-11 20:32:29 UTC,629898,0.93,1.29,1.64,18632.00,0.02,964.56,,1.29
2019-10-11 20:34:29 UTC,629899,0.87,1.03,1.03,18632.00,0.02,964.52,,1.03
2019-10-11 20:36:29 UTC,629900,0.77,1.30,1.68,19144.00,0.02,964.41,,1.30
2019-10-11 20:38:29 UTC,629901,1.10,1.44,1.74,19144.00,0.02,964.40,,1.44
2019-10-11 20:40:29 UTC,629902,1.18,1.46,1.55,19144.00,0.02,964.38,,1.46
2019-10-11 20:42:29 UTC,629903,0.52,0.84,1.01,18632.00,0.02,964.36,,0.84
2019-10-11 20:44:29 UTC,629904,0.87,1.28,1.31,18632.00,0.02,964.31,,1.28
2019-10-11 20:46:29 UTC,629905,0.69,1.18,1.46,19144.00,0.02,964.25,,1.18
2019-10-11 20:48:29 UTC,629906,0.79,0.94,0.94,19144.00,0.02,964.26,,0.94
2019-10-11 20:50:29 UTC,629907,1.13,1.30,1.30,19144.00,0.02,964.24,,1.30
2019-10-11 20:52:29 UTC,629908,0.91,1.30,1.30,18632.00,0.02,964.19,,1.30
2019-10-11 20:54:29 UTC,629909,0.60,1.07,1.33,18632.00,0.02,964.16,,1.07
2019-10-11 20:56:29 UTC,629910,0.21,0.48,0.72,19144.00,0.02,964.12,,0.48
2019-10-11 20:58:29 UTC,629911,0.65,0.79,0.79,19144.00,0.02,964.11,,0.79
2019-10-11 21:00:29 UTC,629912,0.96,1.26,1.49,19144.00,0.02,964.11,,1.26
2019-10-11 21:02:29 UTC,629913,0.72,0.94,0.94,18632.00,0.02,964.11,,0.94
2019-10-11 21:04:29 UTC,629914,0.50,0.74,0.93,19144.00,0.02,964.09,,0.74
2019-10-11 21:06:29 UTC,629915,0.11,0.29,0.50,18632.00,0.02,964.02,,0.29
2019-10-11 21:08:29 UTC,629916,0.52,0.61,0.75,19144.00,0.02,963.99,,0.61
2019-10-11 21:10:29 UTC,629917,0.27,0.64,0.76,19144.00,0.02,964.02,,0.64
2019-10-11 21:12:29 UTC,629918,0.46,0.85,1.22,18632.00,0.02,964.03,,0.85
2019-10-11 21:14:29 UTC,629919,0.63,1.03,1.03,19144.00,0.02,963.95,,1.03
2019-10-11 21:16:29 UTC,629920,0.51,0.87,0.87,19144.00,0.02,963.98,,0.87
2019-10-11 21:18:29 UTC,629921,1.00,1.48,1.54,19144.00,0.02,963.94,,1.48
2019-10-11 21:20:29 UTC,629922,0.90,1.07,1.29,19144.00,0.02,963.95,,1.07
2019-10-11 21:22:29 UTC,629923,0.86,1.13,1.33,18464.00,0.02,963.82,,1.13
2019-10-11 21:24:29 UTC,629924,0.67,1.25,1.33,18464.00,0.02,963.81,,1.25
2019-10-11 21:26:29 UTC,629925,0.82,1.06,1.38,19144.00,0.02,963.83,,1.06
2019-10-11 21:28:29 UTC,629926,0.79,0.97,1.37,18632.00,0.02,963.77,,0.97
2019-10-11 21:30:29 UTC,629927,0.90,1.39,1.51,18632.00,0.02,963.80,,1.39
2019-10-11 21:32:29 UTC,629928,1.04,1.39,1.39,18632.00,0.02,963.85,,1.39
2019-10-11 21:34:29 UTC,629929,0.46,0.52,0.67,18632.00,0.02,963.82,,0.52
2019-10-11 21:36:29 UTC,629930,0.90,1.24,1.41,19144.00,0.02,963.85,,1.24
2019-10-11 21:38:29 UTC,629931,1.00,1.66,1.69,18632.00,0.02,963.76,,1.66
2019-10-11 21:40:29 UTC,629932,0.86,1.24,1.32,18632.00,0.02,963.75,,1.24
2019-10-11 21:42:29 UTC,629933,0.73,1.48,1.72,19144.00,0.02,963.80,,1.48
2019-10-11 21:44:30 UTC,629934,0.97,1.31,1.54,19144.00,0.02,963.74,,1.31
2019-10-11 21:46:29 UTC,629935,0.76,1.19,1.31,18632.00,0.02,963.73,,1.19
2019-10-11 21:48:29 UTC,629936,0.90,1.44,1.96,19144.00,0.02,963.73,,1.44
2019-10-11 21:50:29 UTC,629937,0.63,0.91,1.33,19144.00,0.02,963.70,,0.91
2019-10-11 21:52:29 UTC,629938,0.72,1.41,1.80,18632.00,0.02,963.73,,1.41
2019-10-11 21:54:29 UTC,629939,0.59,1.04,1.13,19144.00,0.02,963.70,,1.04
2019-10-11 21:56:29 UTC,629940,0.92,1.08,1.45,18632.00,0.02,963.67,,1.08
2019-10-11 21:58:29 UTC,629941,0.96,1.16,1.59,19144.00,0.02,963.64,,1.16
2019-10-11 22:00:29 UTC,629942,0.32,0.75,0.84,18632.00,0.02,963.60,,0.75
2019-10-11 22:02:29 UTC,629943,0.52,0.74,0.74,19144.00,0.02,963.59,,0.74
2019-10-11 22:04:29 UTC,629944,0.78,1.20,1.32,18632.00,0.02,963.62,,1.20
2019-10-11 22:06:29 UTC,629945,0.65,1.00,1.07,19144.00,0.02,963.58,,1.00
2019-10-11 22:08:29 UTC,629946,0.87,1.25,1.55,18632.00,0.02,963.54,,1.25
2019-10-11 22:10:29 UTC,629947,0.64,1.04,1.33,18632.00,0.02,963.61,,1.04
2019-10-11 22:12:29 UTC,629948,1.10,1.53,1.69,18632.00,0.02,963.61,,1.53
2019-10-11 22:14:29 UTC,629949,0.94,1.37,1.66,18632.00,0.02,963.53,,1.37
2019-10-11 22:16:29 UTC,629950,1.05,1.20,1.55,19144.00,0.02,963.56,,1.20
2019-10-11 22:18:30 UTC,629951,0.68,1.26,1.32,19144.00,0.02,963.55,,1.26
2019-10-11 22:20:29 UTC,629952,1.03,1.30,1.78,18632.00,0.02,963.54,,1.30
2019-10-11 22:22:30 UTC,629953,0.83,1.33,1.77,18976.00,0.02,963.58,,1.33
2019-10-11 22:24:29 UTC,629954,0.84,0.88,1.13,18464.00,0.02,963.58,,0.88
2019-10-11 22:26:29 UTC,629955,0.80,1.08,1.38,18632.00,0.02,963.58,,1.08
2019-10-11 22:28:32 UTC,629956,0.38,0.91,0.91,18632.00,0.02,963.55,,0.91
2019-10-11 22:30:29 UTC,629957,1.06,1.65,1.87,19144.00,0.02,963.56,,1.65
2019-10-11 22:32:29 UTC,629958,0.74,1.03,1.68,18632.00,0.02,963.55,,1.03
2019-10-11 22:34:29 UTC,629959,1.12,1.57,1.61,18632.00,0.02,963.53,,1.57
2019-10-11 22:36:29 UTC,629960,0.67,1.21,1.38,19144.00,0.02,963.50,,1.21
2019-10-11 22:38:29 UTC,629961,0.67,0.74,1.07,19144.00,0.02,963.47,,0.74
2019-10-11 22:40:29 UTC,629962,0.63,1.06,1.37,18632.00,0.02,963.47,,1.06
2019-10-11 22:42:29 UTC,629963,0.62,0.74,0.99,19144.00,0.02,963.49,,0.74
2019-10-11 22:44:29 UTC,629964,0.41,0.72,0.93,18632.00,0.02,963.47,,0.72
2019-10-11 22:46:29 UTC,629965,0.79,0.90,1.06,18632.00,0.02,963.46,,0.90
2019-10-11 22:48:29 UTC,629966,0.90,1.13,1.34,18632.00,0.02,963.43,,1.13
2019-10-11 22:50:29 UTC,629967,0.82,1.00,1.46,18632.00,0.02,963.39,,1.00
2019-10-11 22:52:29 UTC,629968,0.85,0.93,1.10,19144.00,0.02,963.35,,0.93
2019-10-11 22:54:29 UTC,629969,1.19,1.51,2.01,18632.00,0.02,963.33,,1.51
2019-10-11 22:56:29 UTC,629970,0.86,1.11,1.41,19144.00,0.02,963.20,,1.11
2019-10-11 22:58:29 UTC,629971,0.65,1.22,1.40,18632.00,0.02,963.34,,1.22
2019-10-11 23:00:29 UTC,629972,0.97,1.46,1.55,18632.00,0.02,963.32,,1.46
2019-10-11 23:02:29 UTC,629973,0.84,1.09,1.09,18632.00,0.02,963.31,,1.09
2019-10-11 23:04:29 UTC,629974,0.38,0.86,1.07,18632.00,0.02,963.28,,0.86
2019-10-11 23:06:29 UTC,629975,0.72,1.33,2.04,18632.00,0.02,963.25,,1.33
2019-10-11 23:08:29 UTC,629976,0.86,1.00,1.36,18632.00,0.02,963.19,,1.00
2019-10-11 23:10:29 UTC,629977,0.82,1.15,1.18,18632.00,0.02,963.24,,1.15
2019-10-11 23:12:29 UTC,629978,0.85,1.24,1.24,19144.00,0.02,963.20,,1.24
2019-10-11 23:14:29 UTC,629979,0.85,1.36,1.64,18632.00,0.02,963.19,,1.36
2019-10-11 23:16:29 UTC,629980,0.42,0.99,1.22,18632.00,0.02,963.20,,0.99
2019-10-11 23:18:29 UTC,629981,0.40,0.93,1.15,19144.00,0.02,963.16,,0.93
2019-10-11 23:20:29 UTC,629982,1.00,1.42,1.70,18632.00,0.02,963.11,,1.42
2019-10-11 23:22:30 UTC,629983,0.58,1.08,1.31,18464.00,0.02,963.13,,1.08
2019-10-11 23:24:29 UTC,629984,0.67,1.21,1.64,18976.00,0.02,963.18,,1.21
2019-10-11 23:26:29 UTC,629985,0.81,0.99,1.16,18632.00,0.02,963.14,,0.99
2019-10-11 23:28:29 UTC,629986,0.84,1.09,1.37,18632.00,0.02,963.13,,1.09
2019-10-11 23:30:29 UTC,629987,0.58,0.68,0.90,19144.00,0.02,963.15,,0.68
2019-10-11 23:32:29 UTC,629988,0.38,0.68,0.98,18632.00,0.02,963.16,,0.68
2019-10-11 23:34:29 UTC,629989,1.00,1.48,1.54,18632.00,0.02,963.15,,1.48
2019-10-11 23:36:29 UTC,629990,0.66,1.38,1.62,18632.00,0.02,963.15,,1.38
2019-10-11 23:38:29 UTC,629991,0.97,1.25,1.38,19144.00,0.02,963.21,,1.25
2019-10-11 23:40:29 UTC,629992,1.17,1.53,1.53,19144.00,0.02,963.21,,1.53
2019-10-11 23:42:29 UTC,629993,0.69,0.91,1.09,18632.00,0.02,963.19,,0.91
2019-10-11 23:44:29 UTC,629994,0.46,0.84,0.99,19144.00,0.02,963.18,,0.84
2019-10-11 23:46:29 UTC,629995,0.70,1.39,1.57,19144.00,0.02,963.21,,1.39
2019-10-11 23:48:29 UTC,629996,0.87,1.14,1.21,19144.00,0.02,963.17,,1.14
2019-10-11 23:50:29 UTC,629997,0.79,1.03,1.18,19144.00,0.02,963.18,,1.03
2019-10-11 23:52:29 UTC,629998,0.85,1.10,1.46,18632.00,0.02,963.16,,1.10
2019-10-11 23:54:29 UTC,629999,0.96,1.39,1.58,18632.00,0.02,963.16,,1.39
2019-10-11 23:56:29 UTC,630000,0.87,1.26,2.14,18632.00,0.02,963.20,,1.26
2019-10-11 23:58:29 UTC,630001,1.22,1.57,1.74,18632.00,0.02,963.14,,1.57,
2019-10-12 00:00:29 UTC,630002,0.91,1.42,1.73,19144.00,0.02,963.14,,1.42
2019-10-12 00:02:29 UTC,630003,0.75,1.10,1.77,18632.00,0.02,963.12,,1.10
2019-10-12 00:04:29 UTC,630004,0.90,1.65,1.89,19144.00,0.02,963.06,,1.65
2019-10-12 00:06:29 UTC,630005,0.50,0.65,0.85,18632.00,0.02,963.03,,0.65
2019-10-12 00:08:29 UTC,630006,0.45,0.97,1.35,18632.00,0.02,963.02,,0.97
2019-10-12 00:10:29 UTC,630007,1.10,1.34,1.34,18632.00,0.02,962.99,,1.34
2019-10-12 00:12:29 UTC,630008,1.00,1.13,1.76,19144.00,0.02,962.96,,1.13
2019-10-12 00:14:29 UTC,630009,0.66,0.97,1.26,18632.00,0.02,962.94,,0.97
2019-10-12 00:16:29 UTC,630010,0.87,1.27,1.42,18632.00,0.02,962.92,,1.27
2019-10-12 00:18:29 UTC,630011,1.00,1.23,1.67,18632.00,0.02,962.90,,1.23
2019-10-12 00:20:30 UTC,630012,0.92,1.32,1.32,19144.00,0.02,962.90,,1.32
2019-10-12 00:22:30 UTC,630013,0.81,1.37,1.54,18464.00,0.02,962.86,,1.37
2019-10-12 00:24:29 UTC,630014,0.91,1.31,1.31,18464.00,0.02,962.85,,1.31
2019-10-12 00:26:29 UTC,630015,1.06,1.37,1.62,18632.00,0.02,962.85,,1.37
2019-10-12 00:28:29 UTC,630016,0.66,1.00,1.57,18632.00,0.02,962.83,,1.00
2019-10-12 00:30:29 UTC,630017,0.77,1.13,1.17,19144.00,0.02,962.78,,1.13
2019-10-12 00:32:29 UTC,630018,0.52,0.88,1.07,19144.00,0.02,962.84,,0.88
2019-10-12 00:34:29 UTC,630019,0.73,1.14,1.39,19144.00,0.02,962.83,,1.14
2019-10-12 00:36:29 UTC,630020,1.10,1.46,1.62,19144.00,0.02,962.80,,1.46
2019-10-12 00:38:29 UTC,630021,0.94,1.31,1.46,19144.00,0.02,962.83,,1.31
2019-10-12 00:40:29 UTC,630022,0.59,1.00,1.06,18632.00,0.02,962.83,,1.00
2019-10-12 00:42:29 UTC,630023,0.54,1.22,1.34,19144.00,0.02,962.83,,1.22
2019-10-12 00:44:29 UTC,630024,1.00,1.30,1.59,19144.00,0.02,962.80,,1.30
2019-10-12 00:46:29 UTC,630025,0.79,1.01,1.18,18632.00,0.02,962.77,,1.01
2019-10-12 00:48:29 UTC,630026,0.96,1.29,1.33,18632.00,0.02,962.79,,1.29
2019-10-12 00:50:29 UTC,630027,0.92,1.36,1.62,18632.00,0.02,962.81,,1.36
2019-10-12 00:52:29 UTC,630028,0.81,1.34,1.51,18632.00,0.02,962.80,,1.34
2019-10-12 00:54:29 UTC,630029,0.66,1.13,1.36,19144.00,0.02,962.80,,1.13
2019-10-12 00:56:29 UTC,630030,1.29,1.47,1.61,18632.00,0.02,962.79,,1.47
2019-10-12 00:58:29 UTC,630031,0.93,1.34,1.76,19144.00,0.02,962.79,,1.34
2019-10-12 01:00:29 UTC,630032,0.84,1.26,1.68,19144.00,0.02,962.80,,1.26
2019-10-12 01:02:29 UTC,630033,0.83,1.17,1.60,19144.00,0.02,962.80,,1.17
2019-10-12 01:04:29 UTC,630034,0.96,1.14,1.32,19144.00,0.02,962.82,,1.14
2019-10-12 01:06:29 UTC,630035,0.67,0.73,1.15,19144.00,0.02,962.83,,0.73
2019-10-12 01:08:29 UTC,630036,0.81,1.32,1.99,18632.00,0.02,962.83,,1.32
2019-10-12 01:10:29 UTC,630037,1.23,1.66,1.96,18632.00,0.02,962.83,,1.66
2019-10-12 01:12:29 UTC,630038,1.00,1.64,1.64,19144.00,0.02,962.87,,1.64
2019-10-12 01:14:29 UTC,630039,0.94,1.77,1.99,18632.00,0.02,962.84,,1.77
2019-10-12 01:16:29 UTC,630040,1.20,1.83,1.92,18632.00,0.02,962.85,,1.83
2019-10-12 01:18:29 UTC,630041,0.67,1.31,1.31,18632.00,0.02,962.84,,1.31
2019-10-12 01:20:30 UTC,630042,0.46,0.92,1.08,19144.00,0.02,962.84,,0.92
2019-10-12 01:22:30 UTC,630043,0.57,0.97,1.10,18464.00,0.02,962.83,,0.97
2019-10-12 01:24:30 UTC,630044,0.93,1.28,1.60,18464.00,0.02,962.89,,1.28
2019-10-12 01:26:29 UTC,630045,1.06,1.50,2.01,18632.00,0.02,962.84,,1.50
2019-10-12 01:28:29 UTC,630046,1.14,1.67,2.07,19032.00,0.02,962.87,,1.67
2019-10-12 01:30:29 UTC,630047,1.28,1.73,1.93,19144.00,0.02,962.85,,1.73
2019-10-12 01:32:29 UTC,630048,1.15,1.53,2.06,18632.00,0.02,962.88,,1.53
2019-10-12 01:34:29 UTC,630049,1.12,1.83,2.13,19144.00,0.02,962.93,,1.83
2019-10-12 01:36:29 UTC,630050,1.31,1.90,2.10,18632.00,0.02,962.88,,1.90
2019-10-12 01:38:29 UTC,630051,1.15,1.71,1.74,19144.00,0.02,962.96,,1.71
2019-10-12 01:40:29 UTC,630052,1.18,1.77,1.89,18632.00,0.02,962.94,,1.77
2019-10-12 01:42:29 UTC,630053,1.10,2.28,2.57,18632.00,0.02,962.94,,2.28
2019-10-12 01:44:29 UTC,630054,0.91,1.68,2.10,18632.00,0.02,962.98,,1.68
2019-10-12 01:46:29 UTC,630055,1.21,1.65,2.24,18632.00,0.02,963.02,,1.65
2019-10-12 01:48:29 UTC,630056,1.43,1.86,2.07,19144.00,0.02,963.00,,1.86
2019-10-12 01:50:29 UTC,630057,1.14,1.75,2.06,18632.00,0.02,963.00,,1.75
2019-10-12 01:52:46 UTC,630058,0.78,0.99,1.33,19304.00,0.02,962.97,,0.99
2019-10-12 01:54:29 UTC,630059,0.88,1.43,2.00,19144.00,0.02,963.01,,1.43
2019-10-12 01:56:29 UTC,630060,1.13,1.73,1.74,18632.00,0.02,963.06,,1.73
2019-10-12 01:58:29 UTC,630061,0.51,1.16,1.16,18632.00,0.02,963.04,,1.16
2019-10-12 02:00:29 UTC,630062,0.94,1.71,1.97,19144.00,0.02,963.05,,1.71
2019-10-12 02:02:29 UTC,630063,1.26,2.16,2.70,19144.00,0.02,963.05,,2.16
2019-10-12 02:04:29 UTC,630064,1.07,1.35,1.35,18632.00,0.02,963.03,,1.35
2019-10-12 02:06:29 UTC,630065,0.94,1.28,1.37,18632.00,0.02,963.03,,1.28
2019-10-12 02:08:30 UTC,630066,1.90,2.18,2.26,19144.00,0.02,963.12,,2.18
2019-10-12 02:10:30 UTC,630067,2.31,2.59,2.71,18632.00,0.02,963.15,,2.59
2019-10-12 02:12:29 UTC,630068,3.04,3.80,4.31,18632.00,0.02,963.14,,3.80
2019-10-12 02:14:29 UTC,630069,6.03,6.46,6.99,18632.00,0.02,963.18,,6.46
2019-10-12 02:16:29 UTC,630070,2.70,3.33,3.42,18632.00,0.02,963.09,,3.33
2019-10-12 02:18:29 UTC,630071,1.09,1.53,1.61,18632.00,0.02,963.16,,1.53
2019-10-12 02:20:30 UTC,630072,1.49,2.06,2.07,19144.00,0.02,963.20,,2.06
2019-10-12 02:22:30 UTC,630073,1.56,2.25,2.34,18976.00,0.02,963.21,,2.25
2019-10-12 02:24:29 UTC,630074,1.46,2.07,2.60,18464.00,0.02,963.21,,2.07
2019-10-12 02:26:30 UTC,630075,1.45,1.81,1.87,18632.00,0.02,963.20,,1.81
2019-10-12 02:28:30 UTC,630076,2.00,2.59,2.62,19144.00,0.02,963.20,,2.59
2019-10-12 02:30:29 UTC,630077,1.80,2.46,2.58,18632.00,0.02,963.24,,2.46
2019-10-12 02:32:29 UTC,630078,1.84,2.21,2.72,18632.00,0.02,963.23,,2.21
2019-10-12 02:34:29 UTC,630079,1.63,1.80,2.17,18632.00,0.02,963.27,,1.80
2019-10-12 02:36:29 UTC,630080,1.76,2.37,2.69,18632.00,0.02,963.31,,2.37
2019-10-12 02:38:29 UTC,630081,1.14,1.69,2.24,19144.00,0.02,963.30,,1.69
2019-10-12 02:40:29 UTC,630082,1.60,2.40,2.88,19144.00,0.02,963.30,,2.40
2019-10-12 02:42:30 UTC,630083,1.44,1.87,1.87,19144.00,0.02,963.33,,1.87
2019-10-12 02:44:30 UTC,630084,1.01,1.49,1.75,19144.00,0.02,963.34,,1.49
2019-10-12 02:46:30 UTC,630085,0.97,1.60,1.60,18632.00,0.02,963.34,,1.60
2019-10-12 02:48:30 UTC,630086,1.14,1.97,1.98,19144.00,0.02,963.36,,1.97
2019-10-12 02:50:30 UTC,630087,1.10,1.88,2.21,18632.00,0.02,963.38,,1.88
2019-10-12 02:52:30 UTC,630088,1.30,1.68,1.83,18632.00,0.02,963.39,,1.68
2019-10-12 02:54:29 UTC,630089,1.66,2.14,2.44,18632.00,0.02,963.39,,2.14
2019-10-12 02:56:30 UTC,630090,1.03,1.48,1.83,18632.00,0.02,963.38,,1.48
2019-10-12 02:58:29 UTC,630091,1.13,1.65,2.01,18632.00,0.02,963.37,,1.65
2019-10-12 03:00:29 UTC,630092,1.17,1.73,1.84,19144.00,0.02,963.35,,1.73
2019-10-12 03:02:29 UTC,630093,1.59,2.11,2.56,18632.00,0.02,963.28,,2.11
2019-10-12 03:04:29 UTC,630094,1.41,1.99,1.99,19144.00,0.02,963.38,,1.99
2019-10-12 03:06:29 UTC,630095,1.13,1.90,1.90,19144.00,0.02,963.43,,1.90
2019-10-12 03:08:29 UTC,630096,1.31,1.80,2.10,19144.00,0.02,963.47,,1.80
2019-10-12 03:10:30 UTC,630097,1.07,1.67,1.67,18632.00,0.02,963.51,,1.67
2019-10-12 03:12:29 UTC,630098,1.74,1.96,2.10,18632.00,0.02,963.60,,1.96
2019-10-12 03:14:29 UTC,630099,0.93,1.45,1.79,18632.00,0.02,963.56,,1.45
2019-10-12 03:16:29 UTC,630100,1.27,1.73,1.94,18632.00,0.02,963.58,,1.73
2019-10-12 03:18:29 UTC,630101,1.46,2.23,2.35,19144.00,0.02,963.61,,2.23
2019-10-12 03:20:30 UTC,630102,0.41,0.88,1.71,18632.00,0.02,963.65,,0.88
