created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-11 22:52:31 UTC,42069,324.13,96.12,12.33,0.30,0.00,0.00,0.81,1.25
2019-10-11 22:54:31 UTC,42070,295.26,83.49,11.39,1.68,0.38,0.38,0.71,2.06
2019-10-11 22:56:31 UTC,42071,307.23,93.17,13.04,0.79,0.37,0.37,0.72,1.44
2019-10-11 22:58:31 UTC,42072,297.13,85.61,12.00,0.78,0.78,0.41,0.46,1.58
2019-10-11 23:00:31 UTC,42073,317.69,87.76,11.46,0.45,0.00,0.00,0.91,1.45
2019-10-11 23:02:31 UTC,42074,305.82,92.83,14.36,2.03,1.18,0.79,0.86,2.32
2019-10-11 23:04:31 UTC,42075,311.38,90.49,15.06,1.53,1.03,0.50,0.91,1.97
2019-10-11 23:06:31 UTC,42076,309.43,89.62,12.87,1.88,0.46,0.46,0.68,1.81
2019-10-11 23:08:31 UTC,42077,477.00,142.06,26.64,4.58,2.03,1.52,1.85,5.11
2019-10-11 23:10:31 UTC,42078,661.89,195.75,48.94,8.74,3.11,2.40,2.71,8.68
2019-10-11 23:12:31 UTC,42079,366.35,109.94,16.70,4.17,1.33,0.99,0.91,3.42
2019-10-11 23:14:31 UTC,42080,315.39,92.57,13.30,1.68,0.41,0.41,0.86,1.83
2019-10-11 23:16:31 UTC,42081,302.87,84.71,14.49,3.07,0.52,0.52,0.68,2.23
2019-10-11 23:18:31 UTC,42082,306.31,90.12,10.15,1.00,0.00,0.00,0.82,1.50
2019-10-11 23:20:31 UTC,42083,305.26,88.03,9.54,1.30,0.00,0.00,0.33,0.81
2019-10-11 23:22:31 UTC,42084,295.61,88.35,13.36,1.74,1.28,1.28,0.90,2.42
2019-10-11 23:24:31 UTC,42085,309.63,86.45,12.00,0.93,0.00,0.00,0.70,1.27
2019-10-11 23:26:31 UTC,42086,313.23,91.35,11.39,1.91,0.85,0.45,0.82,1.98
2019-10-11 23:28:31 UTC,42087,322.48,96.37,11.31,0.39,0.00,0.00,0.88,1.39
2019-10-11 23:30:31 UTC,42088,342.18,98.59,12.15,1.18,0.18,0.18,0.99,2.09
2019-10-11 23:32:31 UTC,42089,316.19,93.53,11.71,1.38,0.29,0.29,1.04,1.93
2019-10-11 23:34:31 UTC,42090,298.89,88.68,11.20,2.22,0.00,0.00,0.77,1.86
2019-10-11 23:36:31 UTC,42091,237.28,68.35,9.94,1.11,0.34,0.00,0.45,1.11
2019-10-11 23:38:31 UTC,42092,346.74,101.52,14.78,1.25,0.00,0.00,1.10,1.74
2019-10-11 23:40:31 UTC,42093,342.13,102.77,12.55,1.22,0.38,0.38,1.03,2.39
2019-10-11 23:42:31 UTC,42094,275.29,83.25,12.79,3.44,0.76,0.76,0.40,2.18
2019-10-11 23:44:31 UTC,42095,313.52,89.06,11.49,0.45,0.42,0.42,0.93,1.66
2019-10-11 23:46:31 UTC,42096,306.69,89.74,11.51,2.66,0.86,0.86,0.74,2.20
2019-10-11 23:48:31 UTC,42097,314.96,86.39,11.80,1.01,0.59,0.59,0.62,1.72
2019-10-11 23:50:31 UTC,42098,317.29,89.57,9.50,1.35,0.85,0.85,0.82,1.63
2019-10-11 23:52:31 UTC,42099,333.13,96.74,14.06,1.32,0.82,0.82,0.76,2.21
2019-10-11 23:54:31 UTC,42100,282.64,84.47,12.06,1.34,0.46,0.46,0.60,1.60
2019-10-11 23:56:31 UTC,42101,297.00,88.43,13.43,1.17,0.49,0.49,0.76,2.01
2019-10-11 23:58:31 UTC,42102,263.04,79.12,16.87,2.55,1.30,1.30,0.29,1.94,
2019-10-12 00:00:31 UTC,42103,328.43,96.10,13.04,2.09,0.00,0.00,0.78,1.79
2019-10-12 00:02:31 UTC,42104,308.07,91.12,14.41,0.68,0.15,0.15,0.62,1.68
2019-10-12 00:04:31 UTC,42105,330.83,97.55,16.67,2.90,1.30,1.30,0.97,3.10
2019-10-12 00:06:31 UTC,42106,288.62,83.41,15.47,1.68,1.18,1.18,0.59,2.24
2019-10-12 00:08:31 UTC,42107,279.57,82.12,12.59,1.79,0.00,0.00,0.69,1.69
2019-10-12 00:10:31 UTC,42108,304.26,91.59,14.64,2.00,0.52,0.52,0.74,2.10
2019-10-12 00:12:31 UTC,42109,250.65,72.66,11.66,0.54,0.00,0.00,0.55,1.13
2019-10-12 00:14:31 UTC,42110,279.13,83.37,16.99,1.63,0.85,0.85,0.39,2.10
2019-10-12 00:16:31 UTC,42111,266.65,76.88,9.80,0.75,0.06,0.06,0.52,1.32
2019-10-12 00:18:31 UTC,42112,332.68,96.21,12.00,0.55,0.00,0.00,0.86,1.56
2019-10-12 00:20:31 UTC,42113,273.43,79.12,10.00,1.25,0.00,0.00,0.52,1.04
2019-10-12 00:22:31 UTC,42114,272.70,80.78,12.58,0.41,0.00,0.00,0.61,1.14
2019-10-12 00:24:31 UTC,42115,305.17,88.65,14.17,0.29,0.29,0.29,0.87,1.55
2019-10-12 00:26:31 UTC,42116,307.81,91.21,12.65,1.82,1.35,1.35,0.75,2.59
2019-10-12 00:28:31 UTC,42117,295.99,83.21,11.32,0.97,0.00,0.00,0.53,1.32
2019-10-12 00:30:31 UTC,42118,285.96,85.38,13.68,0.81,0.00,0.00,0.90,1.58
2019-10-12 00:32:31 UTC,42119,341.65,102.99,16.72,2.32,1.80,1.80,0.68,3.29
2019-10-12 00:34:31 UTC,42120,312.09,92.46,17.21,2.12,1.68,1.21,0.81,2.94
2019-10-12 00:36:31 UTC,42121,299.36,87.37,12.14,2.00,0.51,0.51,0.87,2.07
2019-10-12 00:38:31 UTC,42122,326.57,96.06,10.70,0.12,0.00,0.00,0.99,1.70
2019-10-12 00:40:31 UTC,42123,311.74,93.72,12.03,1.12,0.32,0.32,0.99,1.99
2019-10-12 00:42:31 UTC,42124,302.10,86.97,13.58,0.39,0.09,0.09,0.69,1.33
2019-10-12 00:44:31 UTC,42125,307.01,92.81,10.56,0.71,0.18,0.18,0.59,1.28
2019-10-12 00:46:31 UTC,42126,286.70,85.22,16.03,1.57,1.10,1.10,0.67,2.06
2019-10-12 00:48:31 UTC,42127,307.35,92.14,13.88,2.46,0.41,0.41,0.80,2.14
2019-10-12 00:50:31 UTC,42128,317.44,91.66,9.63,0.77,0.40,0.40,0.74,1.54
2019-10-12 00:52:31 UTC,42129,341.82,101.19,14.44,0.24,0.00,0.00,1.15,1.88
2019-10-12 00:54:31 UTC,42130,324.84,93.40,11.79,0.00,0.00,0.00,0.78,1.26
2019-10-12 00:56:31 UTC,42131,320.74,96.72,12.48,1.57,0.32,0.32,0.87,1.84
2019-10-12 00:58:31 UTC,42132,294.30,88.71,12.23,2.06,0.90,0.41,0.59,1.83
2019-10-12 01:00:31 UTC,42133,312.50,90.62,12.27,0.76,0.00,0.00,0.61,1.32
2019-10-12 01:02:31 UTC,42134,286.03,81.14,14.69,2.17,0.43,0.00,0.33,1.74
2019-10-12 01:04:31 UTC,42135,307.48,89.45,11.69,1.35,0.51,0.00,0.46,1.49
2019-10-12 01:06:31 UTC,42136,359.01,107.58,12.90,2.21,0.96,0.96,1.18,2.70
2019-10-12 01:08:31 UTC,42137,325.28,99.76,13.12,1.50,0.53,0.53,0.90,2.24
2019-10-12 01:10:31 UTC,42138,329.16,92.09,10.29,0.94,0.50,0.50,0.78,1.65
2019-10-12 01:12:31 UTC,42139,380.79,112.79,16.69,0.46,0.00,0.00,1.30,2.04
2019-10-12 01:14:31 UTC,42140,407.61,121.97,15.31,2.09,0.74,0.74,1.00,2.71
2019-10-12 01:16:31 UTC,42141,381.13,112.94,15.07,1.46,0.45,0.45,1.24,2.25
2019-10-12 01:18:31 UTC,42142,290.74,86.22,11.18,1.71,0.88,0.47,0.37,1.62
2019-10-12 01:20:31 UTC,42143,333.73,101.09,14.69,2.66,0.91,0.91,0.79,2.43
2019-10-12 01:22:31 UTC,42144,327.38,94.34,6.31,0.90,0.90,0.90,0.80,1.63
2019-10-12 01:24:31 UTC,42145,353.51,104.15,14.75,1.19,0.00,0.00,1.07,2.21
2019-10-12 01:26:31 UTC,42146,385.46,117.24,15.65,1.32,0.00,0.00,1.29,2.28
2019-10-12 01:28:31 UTC,42147,368.57,109.34,13.40,1.14,0.63,0.17,0.93,2.31
2019-10-12 01:30:31 UTC,42148,379.78,112.77,14.12,2.06,1.13,1.13,1.29,2.80
2019-10-12 01:32:31 UTC,42149,429.26,125.75,20.43,3.83,1.62,1.62,1.41,3.91
2019-10-12 01:34:31 UTC,42150,470.65,137.99,23.65,0.24,0.24,0.24,1.81,2.96
2019-10-12 01:36:31 UTC,42151,483.00,136.68,17.56,1.35,0.74,0.35,1.68,3.10
2019-10-12 01:38:31 UTC,42152,434.09,126.38,17.68,3.97,1.39,1.39,1.35,4.04
2019-10-12 01:40:31 UTC,42153,475.10,135.56,16.12,0.71,0.65,0.65,1.78,2.90
2019-10-12 01:42:31 UTC,42154,461.96,134.79,19.37,2.51,0.00,0.00,1.73,3.33
2019-10-12 01:44:31 UTC,42155,441.18,126.41,18.44,2.85,0.00,0.00,1.37,2.62
2019-10-12 01:46:31 UTC,42156,470.03,136.89,15.75,2.82,1.15,1.15,1.62,3.80
2019-10-12 01:48:31 UTC,42157,436.20,120.76,12.87,1.91,1.57,1.57,1.31,3.17
2019-10-12 01:50:31 UTC,42158,405.81,119.40,16.27,2.21,0.45,0.45,0.79,2.31
2019-10-12 01:52:31 UTC,42159,446.60,133.55,21.15,3.34,1.31,0.87,1.79,4.07
2019-10-12 01:54:31 UTC,42160,394.80,117.70,16.54,2.66,1.60,1.20,1.24,3.27
2019-10-12 01:56:31 UTC,42161,422.41,121.11,13.41,1.49,0.73,0.37,1.39,2.68
2019-10-12 01:58:31 UTC,42162,394.66,111.43,17.91,2.27,1.07,1.07,1.06,2.85
2019-10-12 02:00:37 UTC,42163,407.87,120.00,13.34,0.54,0.18,0.18,1.48,2.39
2019-10-12 02:02:31 UTC,42164,406.56,118.85,16.42,1.86,1.38,1.38,1.34,3.31
2019-10-12 02:04:31 UTC,42165,448.52,131.07,12.37,1.13,0.70,0.70,1.48,2.73
2019-10-12 02:06:31 UTC,42166,447.00,132.78,14.49,1.54,0.52,0.52,1.99,2.94
2019-10-12 02:08:31 UTC,42167,487.12,142.79,20.81,3.01,0.39,0.39,1.67,3.58
2019-10-12 02:10:31 UTC,42168,522.65,158.14,21.10,3.59,2.26,2.26,1.84,4.93
2019-10-12 02:12:31 UTC,42169,505.30,149.28,19.86,2.12,0.99,0.41,2.01,3.93
2019-10-12 02:14:31 UTC,42170,418.28,123.59,17.06,2.32,1.12,0.85,1.65,3.26
2019-10-12 02:16:32 UTC,42171,357.78,104.33,16.75,2.67,0.87,0.46,1.00,2.78
2019-10-12 02:18:31 UTC,42172,397.78,113.97,16.23,1.80,1.39,1.01,1.26,3.03
2019-10-12 02:20:31 UTC,42173,393.51,118.96,18.03,3.21,0.85,0.85,1.31,3.32
2019-10-12 02:22:31 UTC,42174,348.00,102.50,12.26,1.51,0.69,0.69,1.20,2.33
2019-10-12 02:24:31 UTC,42175,421.99,126.41,15.38,1.85,1.24,1.24,1.57,3.43
2019-10-12 02:26:31 UTC,42176,362.74,104.56,13.03,0.62,0.44,0.44,1.13,2.16
2019-10-12 02:28:31 UTC,42177,378.73,111.71,15.57,1.09,1.09,1.09,1.26,2.69
2019-10-12 02:30:31 UTC,42178,382.76,109.66,17.26,0.51,0.17,0.17,0.83,1.99
2019-10-12 02:32:31 UTC,42179,407.69,123.93,15.25,0.96,0.96,0.96,1.19,2.55
2019-10-12 02:34:31 UTC,42180,433.45,130.26,14.30,1.27,0.33,0.00,1.55,2.42
2019-10-12 02:36:31 UTC,42181,449.69,137.16,15.85,1.88,0.00,0.00,1.71,2.66
2019-10-12 02:38:31 UTC,42182,415.80,122.74,17.57,1.51,0.34,0.34,1.31,2.61
2019-10-12 02:40:31 UTC,42183,405.49,114.66,16.12,1.04,0.09,0.09,1.30,2.24
2019-10-12 02:42:31 UTC,42184,477.49,138.12,16.81,0.79,0.00,0.00,1.88,2.88
2019-10-12 02:44:31 UTC,42185,492.04,146.38,18.78,2.49,0.84,0.84,1.75,3.58
2019-10-12 02:46:31 UTC,42186,473.87,144.07,21.00,2.72,0.38,0.00,1.77,3.71
2019-10-12 02:48:31 UTC,42187,500.03,152.65,18.68,2.65,2.65,1.94,2.12,4.71
2019-10-12 02:50:31 UTC,42188,531.66,154.79,25.99,2.79,0.44,0.44,1.76,3.93
2019-10-12 02:52:31 UTC,42189,460.75,129.67,19.34,2.39,0.87,0.87,1.31,3.31
2019-10-12 02:54:31 UTC,42190,495.79,143.97,17.65,1.29,1.15,1.00,1.94,3.69
2019-10-12 02:56:31 UTC,42191,420.43,127.67,19.65,3.25,2.43,2.12,1.48,4.36
2019-10-12 02:58:31 UTC,42192,476.14,141.88,20.55,3.48,0.48,0.48,1.94,3.77
2019-10-12 03:00:31 UTC,42193,423.45,126.89,19.64,2.58,0.82,0.82,1.41,3.29
2019-10-12 03:02:31 UTC,42194,454.84,127.41,18.03,0.46,0.29,0.29,1.66,2.76
2019-10-12 03:04:31 UTC,42195,442.80,132.46,15.29,0.63,0.14,0.14,1.50,2.47
2019-10-12 03:06:31 UTC,42196,448.63,130.34,16.32,0.00,0.00,0.00,1.29,2.06
2019-10-12 03:08:31 UTC,42197,456.53,138.72,20.22,2.24,0.82,0.82,1.53,3.24
2019-10-12 03:10:31 UTC,42198,414.00,125.49,18.72,1.94,0.96,0.49,1.23,2.97
2019-10-12 03:12:31 UTC,42199,406.03,119.01,18.31,2.09,0.00,0.00,0.93,2.63
2019-10-12 03:14:31 UTC,42200,427.48,125.51,19.34,1.31,0.45,0.45,1.30,2.72
2019-10-12 03:16:31 UTC,42201,411.63,119.67,17.97,1.88,0.96,0.57,1.33,2.97
2019-10-12 03:18:31 UTC,42202,450.08,129.13,18.68,2.20,0.54,0.48,1.34,3.06
2019-10-12 03:20:31 UTC,42203,449.51,137.09,16.44,2.15,0.85,0.50,1.66,3.12
2019-10-12 03:22:31 UTC,42204,418.48,122.61,18.12,3.74,1.28,1.28,1.09,3.49
2019-10-12 03:24:31 UTC,42205,473.50,138.14,15.55,0.06,0.00,0.00,1.55,2.33
2019-10-12 03:26:31 UTC,42206,470.29,136.63,17.29,1.65,0.00,0.00,1.78,2.84
2019-10-12 03:28:31 UTC,42207,442.90,133.13,16.96,2.39,1.24,0.73,1.07,3.06
2019-10-12 03:30:31 UTC,42208,477.39,137.71,16.49,1.51,0.55,0.55,1.52,2.80
2019-10-12 03:32:31 UTC,42209,454.06,136.46,21.75,5.32,1.48,0.98,1.52,4.23
2019-10-12 03:34:31 UTC,42210,424.03,127.16,16.93,1.43,0.39,0.39,1.54,2.69
2019-10-12 03:36:31 UTC,42211,420.55,123.76,18.52,2.85,0.87,0.87,1.24,3.21
2019-10-12 03:38:31 UTC,42212,380.45,114.77,17.21,1.35,0.85,0.85,0.75,2.35
2019-10-12 03:40:31 UTC,42213,441.73,131.09,18.06,2.61,0.36,0.27,1.09,2.65
2019-10-12 03:42:31 UTC,42214,419.55,121.04,17.31,3.01,1.22,0.78,1.33,3.18
2019-10-12 03:44:31 UTC,42215,378.04,112.67,15.45,1.62,0.70,0.70,0.93,2.46
2019-10-12 03:46:31 UTC,42216,364.33,107.84,14.83,2.69,0.23,0.23,0.91,2.57
2019-10-12 03:48:31 UTC,42217,431.29,123.31,16.94,2.32,1.15,1.15,1.41,3.26
2019-10-12 03:50:31 UTC,42218,483.78,141.59,18.67,2.14,0.70,0.49,1.61,3.22
2019-10-12 03:52:31 UTC,42219,464.43,137.45,16.06,2.09,0.75,0.52,1.36,2.93
2019-10-12 03:54:31 UTC,42220,470.29,140.53,23.19,2.00,0.76,0.76,1.62,3.35
2019-10-12 03:56:31 UTC,42221,477.78,141.75,21.94,5.16,1.13,0.70,1.55,4.23
2019-10-12 03:58:31 UTC,42222,409.11,120.18,14.15,1.23,0.71,0.71,0.95,2.38
2019-10-12 04:00:31 UTC,42223,449.47,136.25,14.09,1.50,0.41,0.41,1.50,2.65
2019-10-12 04:02:31 UTC,42224,409.56,121.90,14.37,2.39,0.76,0.76,0.99,2.89
2019-10-12 04:04:31 UTC,42225,427.84,128.63,20.43,2.31,0.51,0.51,1.20,2.94
2019-10-12 04:06:31 UTC,42226,429.31,128.48,17.34,1.43,1.01,0.51,1.36,2.75
2019-10-12 04:08:31 UTC,42227,478.78,139.96,18.29,2.72,1.36,1.36,1.75,3.81
2019-10-12 04:10:31 UTC,42228,408.89,116.38,15.80,1.44,0.00,0.00,1.08,2.07
2019-10-12 04:12:31 UTC,42229,391.83,117.71,15.07,0.99,0.81,0.81,1.06,2.51
2019-10-12 04:14:31 UTC,42230,396.57,118.50,16.65,2.47,1.12,0.82,1.09,2.85
2019-10-12 04:16:32 UTC,42231,451.95,131.32,15.85,3.00,1.70,1.64,1.33,3.45
2019-10-12 04:18:31 UTC,42232,403.72,116.88,15.35,1.53,0.00,0.00,1.04,2.09
2019-10-12 04:20:31 UTC,42233,421.29,118.09,14.37,1.06,0.26,0.26,1.04,2.04
2019-10-12 04:22:32 UTC,42234,408.28,114.58,23.23,6.28,1.94,1.94,0.86,4.36
2019-10-12 04:24:31 UTC,42235,433.15,125.40,14.97,2.56,1.62,1.62,1.10,3.04
2019-10-12 04:26:31 UTC,42236,412.57,122.22,13.88,2.38,1.19,0.84,1.06,2.91
2019-10-12 04:28:31 UTC,42237,399.43,117.06,15.94,2.00,0.83,0.83,1.00,2.74
2019-10-12 04:30:31 UTC,42238,390.42,118.61,14.59,1.27,0.00,0.00,1.25,2.14
2019-10-12 04:32:31 UTC,42239,385.39,107.12,14.93,1.67,0.39,0.39,0.85,2.12
2019-10-12 04:34:31 UTC,42240,343.74,102.62,16.49,1.94,0.43,0.43,0.78,2.25
2019-10-12 04:36:31 UTC,42241,376.48,108.85,16.11,1.04,0.23,0.23,0.90,2.08
2019-10-12 04:38:31 UTC,42242,378.90,111.81,15.89,2.69,0.54,0.54,0.83,2.46
2019-10-12 04:40:31 UTC,42243,391.32,115.28,13.32,1.65,0.79,0.79,1.24,2.40
2019-10-12 04:42:31 UTC,42244,317.51,96.25,13.47,1.03,0.44,0.44,0.62,1.79
2019-10-12 04:44:31 UTC,42245,383.83,115.42,16.20,3.59,1.25,0.90,1.19,3.25
2019-10-12 04:46:31 UTC,42246,400.50,118.43,14.29,1.24,0.47,0.47,1.13,2.46
2019-10-12 04:48:31 UTC,42247,380.64,109.49,15.46,0.39,0.39,0.00,0.91,1.49
2019-10-12 04:50:31 UTC,42248,342.63,99.78,12.36,3.22,0.81,0.81,0.70,2.45
2019-10-12 04:52:31 UTC,42249,328.84,97.10,13.09,1.03,0.43,0.43,0.77,1.74
2019-10-12 04:54:31 UTC,42250,307.65,85.24,13.24,1.58,0.45,0.45,0.58,1.68
2019-10-12 04:56:31 UTC,42251,355.21,102.67,15.07,0.90,0.48,0.48,0.90,1.87
2019-10-12 04:58:31 UTC,42252,392.14,114.35,16.00,0.61,0.00,0.00,0.92,1.77
2019-10-12 05:00:31 UTC,42253,385.46,115.64,15.87,1.23,0.00,0.00,1.04,2.13
2019-10-12 05:02:31 UTC,42254,331.46,101.66,13.20,1.06,0.00,0.00,0.86,1.67
2019-10-12 05:04:31 UTC,42255,358.75,104.70,14.75,2.75,1.34,0.96,0.75,2.69
2019-10-12 05:06:31 UTC,42256,317.91,96.86,15.04,1.94,0.35,0.35,0.62,1.99
2019-10-12 05:08:31 UTC,42257,435.13,126.38,19.16,2.35,0.46,0.46,1.20,2.83
2019-10-12 05:10:31 UTC,42258,372.17,109.41,14.46,2.70,0.87,0.87,0.83,2.57
2019-10-12 05:12:31 UTC,42259,340.52,99.12,14.00,1.97,1.07,1.07,0.66,2.22
2019-10-12 05:14:31 UTC,42260,370.27,109.29,15.55,3.52,1.18,1.18,0.88,3.15
2019-10-12 05:16:32 UTC,42261,373.99,108.28,16.91,3.15,0.50,0.50,0.87,2.56
2019-10-12 05:18:31 UTC,42262,436.93,123.39,13.23,1.49,0.63,0.63,1.30,2.43
2019-10-12 05:20:31 UTC,42263,457.79,132.60,14.78,1.97,0.61,0.61,1.57,2.82
2019-10-12 05:22:31 UTC,42264,417.40,120.57,15.16,1.97,1.13,1.13,0.93,2.82
2019-10-12 05:24:31 UTC,42265,430.45,127.05,14.82,0.24,0.24,0.24,1.36,2.15
2019-10-12 05:26:31 UTC,42266,464.49,138.10,14.83,1.40,0.46,0.23,1.59,2.69
2019-10-12 05:28:31 UTC,42267,473.71,136.85,18.92,2.28,1.22,0.58,1.54,3.33
2019-10-12 05:30:31 UTC,42268,495.94,145.06,21.28,2.51,0.96,0.57,1.42,3.48
2019-10-12 05:32:31 UTC,42269,413.42,124.45,18.27,4.63,1.49,1.13,1.12,3.40
2019-10-12 05:34:31 UTC,42270,469.50,136.73,19.77,1.74,0.83,0.83,1.57,3.14
2019-10-12 05:36:31 UTC,42271,507.71,150.18,17.68,0.65,0.56,0.56,1.81,3.09
2019-10-12 05:38:31 UTC,42272,449.66,134.52,16.08,1.75,0.20,0.20,1.30,2.46
2019-10-12 05:40:31 UTC,42273,467.82,134.36,14.24,0.93,0.00,0.00,1.43,2.22
2019-10-12 05:42:31 UTC,42274,484.06,145.96,19.09,1.71,0.35,0.35,1.60,3.10
2019-10-12 05:44:31 UTC,42275,458.57,132.70,21.31,2.43,1.74,1.34,1.20,3.79
2019-10-12 05:46:31 UTC,42276,519.09,153.27,21.04,3.49,1.25,1.25,1.75,4.06
2019-10-12 05:48:31 UTC,42277,489.57,140.77,18.49,3.22,1.01,0.49,1.54,3.41
2019-10-12 05:50:31 UTC,42278,473.51,140.99,16.56,1.12,0.59,0.41,1.62,2.54
2019-10-12 05:52:31 UTC,42279,449.32,129.76,18.90,3.13,0.73,0.42,1.46,2.93
2019-10-12 05:54:31 UTC,42280,428.83,127.52,15.32,1.13,0.37,0.37,1.45,2.39
2019-10-12 05:56:31 UTC,42281,446.82,136.31,16.81,3.73,2.24,1.37,1.48,4.06
2019-10-12 05:58:31 UTC,42282,465.18,138.77,23.17,2.25,1.02,0.89,1.60,3.49
2019-10-12 06:00:31 UTC,42283,429.56,126.84,20.63,2.66,0.77,0.43,1.34,3.16
2019-10-12 06:02:31 UTC,42284,427.19,127.97,19.38,3.03,0.79,0.79,1.15,3.32
2019-10-12 06:04:31 UTC,42285,486.26,144.06,18.94,2.29,1.21,1.21,1.59,3.54
2019-10-12 06:06:31 UTC,42286,491.60,146.46,22.18,1.52,0.15,0.15,1.64,2.82
2019-10-12 06:08:31 UTC,42287,461.19,138.25,16.45,1.28,1.01,1.01,1.42,3.28
2019-10-12 06:10:31 UTC,42288,446.70,130.33,21.00,3.83,2.23,2.09,1.24,4.46
2019-10-12 06:12:31 UTC,42289,424.33,125.51,20.60,2.43,1.51,0.80,1.40,3.34
2019-10-12 06:14:31 UTC,42290,411.35,123.19,14.06,0.96,0.12,0.06,1.23,2.06
2019-10-12 06:16:32 UTC,42291,392.69,117.85,21.76,3.15,0.76,0.76,1.21,3.22
2019-10-12 06:18:31 UTC,42292,406.07,117.63,18.37,1.91,0.74,0.74,0.93,2.73
2019-10-12 06:20:31 UTC,42293,494.96,141.63,16.82,3.15,1.18,0.74,1.44,3.31
2019-10-12 06:22:31 UTC,42294,476.64,134.60,17.97,3.10,1.73,1.22,1.54,3.72
2019-10-12 06:24:31 UTC,42295,503.46,147.24,19.46,1.58,1.46,1.07,1.55,3.54
2019-10-12 06:26:32 UTC,42296,443.87,135.66,16.94,2.57,0.71,0.71,1.27,2.90
2019-10-12 06:28:31 UTC,42297,464.61,135.81,14.61,1.25,1.07,0.72,1.43,2.91
2019-10-12 06:30:31 UTC,42298,478.30,141.93,18.26,1.86,0.03,0.03,1.49,2.97
2019-10-12 06:32:31 UTC,42299,467.29,135.88,22.38,3.09,1.35,1.35,1.43,3.69
2019-10-12 06:34:31 UTC,42300,480.09,139.70,18.14,1.59,0.78,0.78,1.58,3.10
2019-10-12 06:36:31 UTC,42301,429.99,131.20,18.60,1.34,0.00,0.00,1.33,2.51
2019-10-12 06:38:31 UTC,42302,417.85,127.45,17.37,1.70,1.34,0.48,1.04,2.81
2019-10-12 06:40:31 UTC,42303,442.70,134.79,21.13,2.36,1.82,1.25,1.82,3.48
2019-10-12 06:42:31 UTC,42304,406.04,120.77,16.06,3.28,0.90,0.90,0.90,3.03
2019-10-12 06:44:31 UTC,42305,419.51,127.54,14.85,3.03,0.00,0.00,1.13,2.53
2019-10-12 06:46:31 UTC,42306,460.24,128.32,16.59,0.97,0.50,0.50,1.32,2.34
2019-10-12 06:48:31 UTC,42307,450.05,135.00,13.38,2.92,1.29,0.83,1.38,3.22
2019-10-12 06:50:31 UTC,42308,433.59,124.69,17.32,2.18,1.38,0.88,1.18,3.03
2019-10-12 06:52:31 UTC,42309,449.61,132.53,17.29,1.17,0.00,0.00,1.60,2.80
2019-10-12 06:54:31 UTC,42310,448.78,131.67,18.84,1.62,1.16,1.16,1.43,3.17
2019-10-12 06:56:31 UTC,42311,434.82,126.03,17.47,0.88,0.88,0.88,1.31,2.88
2019-10-12 06:58:31 UTC,42312,468.49,131.76,20.42,3.13,1.73,0.72,1.16,3.43
2019-10-12 07:00:31 UTC,42313,418.61,125.92,17.61,2.93,1.69,1.44,1.04,3.44
2019-10-12 07:02:31 UTC,42314,393.04,114.92,13.07,0.65,0.31,0.17,1.15,1.87
2019-10-12 07:04:31 UTC,42315,427.72,126.71,16.32,2.62,0.91,0.91,1.19,3.13
2019-10-12 07:06:31 UTC,42316,417.79,119.60,17.88,2.76,1.03,1.03,0.82,2.74
2019-10-12 07:08:31 UTC,42317,445.17,130.88,22.22,2.64,1.19,1.19,1.36,3.59
2019-10-12 07:10:31 UTC,42318,457.54,132.01,17.89,2.69,0.64,0.64,1.53,3.46
2019-10-12 07:12:31 UTC,42319,435.26,128.93,19.31,3.50,1.29,1.29,1.03,3.54
2019-10-12 07:14:31 UTC,42320,464.87,137.31,21.79,3.64,0.87,0.87,1.22,3.69
2019-10-12 07:16:31 UTC,42321,426.99,127.96,18.03,2.24,1.25,0.90,1.27,3.22
2019-10-12 07:18:31 UTC,42322,441.61,124.28,17.65,1.45,0.64,0.64,1.42,2.80
2019-10-12 07:20:31 UTC,42323,444.99,130.33,19.04,1.67,0.57,0.57,1.30,2.94
2019-10-12 07:22:31 UTC,42324,488.72,144.62,21.85,3.42,1.35,1.35,1.51,4.18
2019-10-12 07:24:31 UTC,42325,455.64,134.29,19.27,2.18,0.67,0.67,1.35,3.21
2019-10-12 07:26:31 UTC,42326,455.40,133.71,17.26,2.06,2.06,1.26,1.39,3.59
2019-10-12 07:28:31 UTC,42327,500.47,146.76,24.24,2.50,1.38,1.21,1.56,3.94
2019-10-12 07:30:31 UTC,42328,444.85,123.85,16.03,1.52,0.69,0.51,1.10,2.70
2019-10-12 07:32:31 UTC,42329,489.31,143.91,21.01,2.45,1.82,1.31,1.64,3.87
2019-10-12 07:34:31 UTC,42330,477.70,140.81,24.86,4.75,1.59,1.10,1.41,4.17
2019-10-12 07:36:31 UTC,42331,489.56,144.96,17.20,0.74,0.00,0.00,1.66,2.76
2019-10-12 07:38:31 UTC,42332,521.78,155.04,19.82,1.70,0.48,0.48,1.93,3.42
2019-10-12 07:40:31 UTC,42333,509.39,150.88,21.59,3.39,0.00,0.00,1.59,3.30
2019-10-12 07:42:31 UTC,42334,460.86,136.48,24.77,2.90,1.86,0.99,1.66,3.94
2019-10-12 07:44:31 UTC,42335,531.64,159.31,23.51,2.77,1.57,1.17,1.71,4.21
