created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-15 22:45:48 UTC,48567,3.00,3.77,4.65,18768.00,0.00,969.10,,3.77
2019-10-15 22:47:48 UTC,48568,2.74,3.85,4.30,18768.00,0.00,969.08,,3.85
2019-10-15 22:49:48 UTC,48569,2.64,4.45,6.34,19448.00,0.00,969.06,,4.45
2019-10-15 22:51:48 UTC,48570,2.37,3.11,3.55,18936.00,0.00,969.07,,3.11
2019-10-15 22:53:48 UTC,48571,2.00,3.11,3.44,18936.00,0.00,969.06,,3.11
2019-10-15 22:55:48 UTC,48572,2.05,3.08,3.49,18936.00,0.00,969.06,,3.08
2019-10-15 22:57:48 UTC,48573,1.81,3.07,3.88,18936.00,0.00,969.01,,3.07
2019-10-15 22:59:48 UTC,48574,2.40,3.26,4.12,18936.00,0.00,969.03,,3.26
2019-10-15 23:01:48 UTC,48575,1.85,2.43,3.78,18936.00,0.00,969.04,,2.43
2019-10-15 23:03:48 UTC,48576,2.41,3.75,4.61,18936.00,0.00,969.03,,3.75
2019-10-15 23:05:48 UTC,48577,2.70,3.59,3.83,18936.00,0.00,969.03,,3.59
2019-10-15 23:07:48 UTC,48578,1.75,2.66,3.73,18936.00,0.00,969.00,,2.66
2019-10-15 23:09:48 UTC,48579,2.03,2.81,3.45,18768.00,0.00,969.01,,2.81
2019-10-15 23:11:48 UTC,48580,1.81,2.80,4.22,18936.00,0.00,969.01,,2.80
2019-10-15 23:13:48 UTC,48581,2.65,3.26,5.24,18936.00,0.00,969.04,,3.26
2019-10-15 23:15:48 UTC,48582,2.32,2.97,4.47,19448.00,0.00,969.00,,2.97
2019-10-15 23:17:48 UTC,48583,1.85,2.80,4.05,19448.00,0.00,968.96,,2.80
2019-10-15 23:19:49 UTC,48584,1.98,2.82,4.31,18936.00,0.00,968.94,,2.82
2019-10-15 23:21:48 UTC,48585,2.42,3.46,4.07,18936.00,0.00,968.93,,3.46
2019-10-15 23:23:48 UTC,48586,2.49,3.54,4.96,18936.00,0.00,968.97,,3.54
2019-10-15 23:25:49 UTC,48587,2.30,3.65,4.86,18768.00,0.00,968.97,,3.65
2019-10-15 23:27:48 UTC,48588,3.03,3.77,5.00,18600.00,0.00,968.94,,3.77
2019-10-15 23:29:48 UTC,48589,3.27,4.36,5.52,18936.00,0.00,968.95,,4.36
2019-10-15 23:31:48 UTC,48590,3.30,4.30,5.09,19448.00,0.00,968.92,,4.30
2019-10-15 23:33:48 UTC,48591,2.71,4.11,4.92,19448.00,0.00,968.93,,4.11
2019-10-15 23:35:49 UTC,48592,3.16,4.17,6.00,18936.00,0.00,968.94,,4.17
2019-10-15 23:37:48 UTC,48593,3.42,4.19,5.06,19448.00,0.00,968.91,,4.19
2019-10-15 23:39:48 UTC,48594,3.37,4.16,5.22,18936.00,0.00,968.88,,4.16
2019-10-15 23:41:48 UTC,48595,3.78,5.64,6.27,18936.00,0.00,968.89,,5.64
2019-10-15 23:43:49 UTC,48596,3.55,5.00,6.26,19448.00,0.00,968.90,,5.00
2019-10-15 23:45:48 UTC,48597,3.55,4.75,7.47,18936.00,0.00,968.87,,4.75
2019-10-15 23:47:48 UTC,48598,3.80,5.02,6.09,18936.00,0.00,968.89,,5.02
2019-10-15 23:49:48 UTC,48599,3.55,4.70,4.98,18936.00,0.00,968.82,,4.70
2019-10-15 23:51:48 UTC,48600,3.17,4.59,6.03,18768.00,0.00,968.78,,4.59
2019-10-15 23:53:48 UTC,48601,3.68,4.89,6.51,18768.00,0.00,968.76,,4.89
2019-10-15 23:55:48 UTC,48602,4.08,5.95,6.35,18936.00,0.00,968.76,,5.95
2019-10-15 23:57:49 UTC,48603,4.25,5.67,6.75,18936.00,0.00,968.81,,5.67
2019-10-15 23:59:48 UTC,48604,5.08,6.33,7.35,19448.00,0.00,968.69,,6.33,
2019-10-16 00:01:48 UTC,48605,5.00,6.02,7.06,18936.00,0.00,968.79,,6.02
2019-10-16 00:03:48 UTC,48606,4.89,6.69,8.29,19448.00,0.00,968.58,,6.69
2019-10-16 00:05:48 UTC,48607,5.09,6.27,8.21,18936.00,0.00,968.74,,6.27
2019-10-16 00:07:48 UTC,48608,5.75,7.63,8.97,18936.00,0.00,968.73,,7.63
2019-10-16 00:09:49 UTC,48609,5.81,7.81,9.78,19448.00,0.00,968.75,,7.81
2019-10-16 00:11:48 UTC,48610,7.05,8.77,11.17,18768.00,0.00,968.79,,8.77
2019-10-16 00:13:48 UTC,48611,7.73,10.18,12.89,19448.00,0.00,968.87,,10.18
2019-10-16 00:15:48 UTC,48612,7.74,10.75,11.89,18936.00,0.00,968.87,,10.75
2019-10-16 00:17:49 UTC,48613,8.03,10.98,11.52,18936.00,0.00,968.85,,10.98
2019-10-16 00:19:49 UTC,48614,8.16,11.13,12.19,19448.00,0.00,968.85,,11.13
2019-10-16 00:21:49 UTC,48615,8.59,10.77,12.59,18936.00,0.00,968.84,,10.77
2019-10-16 00:23:48 UTC,48616,7.74,9.55,11.29,19448.00,0.00,968.77,,9.55
2019-10-16 00:25:49 UTC,48617,7.68,10.00,11.91,18768.00,0.00,968.86,,10.00
2019-10-16 00:27:49 UTC,48618,9.03,10.83,12.83,19280.00,0.00,968.90,,10.83
2019-10-16 00:29:48 UTC,48619,9.06,11.82,13.56,18768.00,0.00,968.93,,11.82
2019-10-16 00:31:48 UTC,48620,10.00,12.67,14.13,18936.00,0.00,968.83,,12.67
2019-10-16 00:33:49 UTC,48621,9.45,13.38,15.11,18936.00,0.00,968.91,,13.38
2019-10-16 00:35:49 UTC,48622,10.44,13.55,15.32,18936.00,0.00,968.92,,13.55
2019-10-16 00:37:48 UTC,48623,10.15,13.82,15.32,18936.00,0.00,968.99,,13.82
2019-10-16 00:39:49 UTC,48624,10.86,13.82,16.39,18936.00,0.00,968.93,,13.82
2019-10-16 00:41:48 UTC,48625,10.30,14.04,15.79,18936.00,0.00,968.99,,14.04
2019-10-16 00:43:48 UTC,48626,10.61,14.78,17.52,18936.00,0.00,968.94,,14.78
2019-10-16 00:45:48 UTC,48627,10.66,13.66,16.19,19448.00,0.00,968.91,,13.66
2019-10-16 00:47:49 UTC,48628,9.73,14.36,16.67,19448.00,0.00,968.89,,14.36
2019-10-16 00:49:49 UTC,48629,9.84,12.52,13.83,18936.00,0.00,968.86,,12.52
2019-10-16 00:51:49 UTC,48630,9.34,12.16,14.78,18936.00,0.00,968.93,,12.16
2019-10-16 00:53:49 UTC,48631,9.45,12.80,14.64,18936.00,0.00,968.90,,12.80
2019-10-16 00:55:49 UTC,48632,8.85,11.93,13.90,18936.00,0.00,968.94,,11.93
2019-10-16 00:57:49 UTC,48633,8.77,11.49,12.99,18936.00,0.00,968.96,,11.49
2019-10-16 00:59:49 UTC,48634,8.24,10.56,13.70,18936.00,0.00,968.94,,10.56
2019-10-16 01:01:48 UTC,48635,7.96,10.74,12.30,19448.00,0.00,969.01,,10.74
2019-10-16 01:03:48 UTC,48636,7.62,10.28,11.42,18936.00,0.00,969.00,,10.28
2019-10-16 01:05:49 UTC,48637,7.97,9.29,10.21,18936.00,0.00,969.02,,9.29
2019-10-16 01:07:48 UTC,48638,7.21,9.60,11.06,19280.00,0.00,969.10,,9.60
2019-10-16 01:09:48 UTC,48639,7.07,9.25,12.43,19448.00,0.00,969.10,,9.25
2019-10-16 01:11:48 UTC,48640,7.46,9.78,11.49,18936.00,0.00,969.11,,9.78
2019-10-16 01:13:49 UTC,48641,7.51,9.81,11.97,18936.00,0.00,969.19,,9.81
2019-10-16 01:15:49 UTC,48642,8.15,11.22,13.88,18936.00,0.00,969.20,,11.22
2019-10-16 01:17:49 UTC,48643,8.23,10.14,12.07,18936.00,0.00,969.02,,10.14
2019-10-16 01:19:49 UTC,48644,8.70,10.52,12.27,19448.00,0.00,969.20,,10.52
2019-10-16 01:21:48 UTC,48645,8.84,11.41,13.28,18936.00,0.00,969.27,,11.41
2019-10-16 01:23:49 UTC,48646,9.65,12.55,13.74,18936.00,0.00,969.24,,12.55
2019-10-16 01:25:49 UTC,48647,10.01,13.34,15.36,18768.00,0.00,969.32,,13.34
2019-10-16 01:27:49 UTC,48648,10.34,13.74,15.63,18600.00,0.00,969.34,,13.74
2019-10-16 01:29:49 UTC,48649,10.53,13.36,17.29,18936.00,0.00,969.37,,13.36
2019-10-16 01:31:49 UTC,48650,10.28,13.80,16.93,18936.00,0.00,969.41,,13.80
2019-10-16 01:33:49 UTC,48651,10.96,13.71,14.91,19448.00,0.00,969.45,,13.71
2019-10-16 01:35:48 UTC,48652,10.43,13.07,14.59,18768.00,0.00,969.36,,13.07
2019-10-16 01:37:49 UTC,48653,9.82,13.99,15.91,19448.00,0.00,969.39,,13.99
2019-10-16 01:39:48 UTC,48654,9.70,13.15,16.58,19280.00,0.00,969.42,,13.15
2019-10-16 01:41:49 UTC,48655,9.71,12.68,15.09,18936.00,0.00,969.45,,12.68
2019-10-16 01:43:48 UTC,48656,9.74,12.16,14.76,18936.00,0.00,969.40,,12.16
2019-10-16 01:45:49 UTC,48657,8.13,10.44,11.10,18936.00,0.00,969.38,,10.44
2019-10-16 01:47:48 UTC,48658,9.52,12.82,15.00,19280.00,0.00,969.38,,12.82
2019-10-16 01:49:49 UTC,48659,10.19,12.19,14.46,18936.00,0.00,969.35,,12.19
2019-10-16 01:51:48 UTC,48660,8.42,10.94,12.77,19448.00,0.00,969.34,,10.94
2019-10-16 01:53:49 UTC,48661,9.03,11.55,13.54,18936.00,0.00,969.36,,11.55
2019-10-16 01:55:49 UTC,48662,8.46,11.24,13.58,19448.00,0.00,969.40,,11.24
2019-10-16 01:57:48 UTC,48663,7.34,10.09,11.69,18936.00,0.00,969.37,,10.09
2019-10-16 01:59:49 UTC,48664,8.07,11.16,12.18,18936.00,0.00,969.39,,11.16
2019-10-16 02:01:49 UTC,48665,7.19,10.24,12.60,18936.00,0.00,969.40,,10.24
2019-10-16 02:03:49 UTC,48666,7.73,9.62,12.08,19448.00,0.00,969.37,,9.62
2019-10-16 02:05:49 UTC,48667,7.97,10.54,12.29,18936.00,0.00,969.37,,10.54
2019-10-16 02:07:48 UTC,48668,8.27,10.55,12.94,18768.00,0.00,969.44,,10.55
2019-10-16 02:09:48 UTC,48669,6.97,8.91,10.34,19448.00,0.00,969.34,,8.91
2019-10-16 02:11:49 UTC,48670,7.16,8.96,10.94,18768.00,0.00,969.50,,8.96
2019-10-16 02:13:48 UTC,48671,7.38,9.71,11.96,18768.00,0.00,969.50,,9.71
2019-10-16 02:15:49 UTC,48672,7.75,9.87,11.12,18936.00,0.00,969.57,,9.87
2019-10-16 02:17:48 UTC,48673,8.04,10.10,11.21,18936.00,0.00,969.58,,10.10
2019-10-16 02:19:49 UTC,48674,7.75,10.38,12.86,18768.00,0.00,969.56,,10.38
2019-10-16 02:21:48 UTC,48675,7.44,9.34,10.90,18936.00,0.00,969.55,,9.34
2019-10-16 02:23:48 UTC,48676,7.55,9.73,11.51,18936.00,0.00,969.58,,9.73
2019-10-16 02:25:49 UTC,48677,7.52,9.69,12.36,18768.00,0.00,969.66,,9.69
2019-10-16 02:27:49 UTC,48678,7.97,10.35,12.13,18600.00,0.00,969.63,,10.35
2019-10-16 02:29:49 UTC,48679,7.90,10.90,13.31,19448.00,0.00,969.67,,10.90
2019-10-16 02:31:48 UTC,48680,7.57,9.67,11.09,18936.00,0.00,969.62,,9.67
2019-10-16 02:33:48 UTC,48681,7.80,9.77,11.48,19448.00,0.00,969.61,,9.77
2019-10-16 02:35:48 UTC,48682,8.53,10.99,14.35,19448.00,0.00,969.64,,10.99
2019-10-16 02:37:48 UTC,48683,8.25,11.04,12.94,19448.00,0.00,969.63,,11.04
2019-10-16 02:39:49 UTC,48684,8.68,11.22,14.21,18824.00,0.00,969.69,,11.22
2019-10-16 02:41:48 UTC,48685,8.67,11.16,14.97,18768.00,0.00,969.70,,11.16
2019-10-16 02:43:48 UTC,48686,7.67,9.51,11.43,19448.00,0.00,969.69,,9.51
2019-10-16 02:45:49 UTC,48687,7.41,9.46,11.66,19448.00,0.00,969.62,,9.46
2019-10-16 02:47:48 UTC,48688,8.40,10.34,11.69,18936.00,0.00,969.60,,10.34
2019-10-16 02:49:48 UTC,48689,8.12,10.22,11.04,19448.00,0.00,969.60,,10.22
2019-10-16 02:51:48 UTC,48690,8.57,11.26,13.69,18936.00,0.00,969.62,,11.26
2019-10-16 02:53:48 UTC,48691,8.54,11.12,12.99,19336.00,0.00,969.62,,11.12
2019-10-16 02:55:49 UTC,48692,7.86,10.43,11.04,18936.00,0.00,969.61,,10.43
2019-10-16 02:57:48 UTC,48693,7.97,11.66,15.59,18768.00,0.00,969.59,,11.66
2019-10-16 02:59:48 UTC,48694,8.09,10.40,13.69,19448.00,0.00,969.62,,10.40
2019-10-16 03:01:49 UTC,48695,7.79,9.89,11.73,19448.00,0.00,969.65,,9.89
2019-10-16 03:03:48 UTC,48696,8.29,10.07,11.43,19280.00,0.00,969.64,,10.07
2019-10-16 03:05:48 UTC,48697,7.39,9.28,10.06,19448.00,0.00,969.59,,9.28
2019-10-16 03:07:49 UTC,48698,6.47,8.54,10.38,18936.00,0.00,969.63,,8.54
2019-10-16 03:09:49 UTC,48699,7.85,10.18,11.40,18768.00,0.00,969.49,,10.18
2019-10-16 03:11:48 UTC,48700,7.93,10.28,11.52,18936.00,0.00,969.71,,10.28
2019-10-16 03:13:48 UTC,48701,8.09,10.59,11.49,18936.00,0.00,969.72,,10.59
2019-10-16 03:15:49 UTC,48702,7.91,10.06,13.00,18936.00,0.00,969.72,,10.06
2019-10-16 03:17:48 UTC,48703,8.01,10.88,13.75,18768.00,0.00,969.72,,10.88
2019-10-16 03:19:49 UTC,48704,7.58,9.87,11.85,19448.00,0.00,969.67,,9.87
2019-10-16 03:21:49 UTC,48705,7.54,10.70,12.68,18936.00,0.00,969.70,,10.70
2019-10-16 03:23:49 UTC,48706,7.79,10.40,11.28,18768.00,0.00,969.75,,10.40
2019-10-16 03:25:49 UTC,48707,7.47,10.03,11.60,18768.00,0.00,969.74,,10.03
2019-10-16 03:27:49 UTC,48708,7.83,10.96,14.20,18600.00,0.00,969.75,,10.96
2019-10-16 03:29:50 UTC,48709,7.39,9.84,10.80,18936.00,0.00,969.74,,9.84
2019-10-16 03:31:49 UTC,48710,8.10,10.65,13.29,18768.00,0.00,969.74,,10.65
2019-10-16 03:33:48 UTC,48711,8.00,10.61,12.91,18936.00,0.00,969.76,,10.61
2019-10-16 03:35:49 UTC,48712,7.60,9.15,11.74,18936.00,0.00,969.06,,9.15
2019-10-16 03:37:49 UTC,48713,7.63,10.28,11.31,18936.00,0.00,969.75,,10.28
2019-10-16 03:39:51 UTC,48714,7.84,9.90,11.20,19104.00,0.00,969.81,,9.90
2019-10-16 03:41:51 UTC,48715,8.17,10.46,11.52,18936.00,0.00,969.82,,10.46
2019-10-16 03:57:48 UTC,48716,6.58,8.43,10.75,16280.00,0.00,970.04,,8.43
2019-10-16 03:59:48 UTC,48717,6.52,8.62,10.94,17112.00,0.00,970.04,,8.62
2019-10-16 04:01:49 UTC,48718,6.36,8.37,9.41,17112.00,0.00,970.14,,8.37
2019-10-16 04:03:48 UTC,48719,6.38,8.16,10.52,17624.00,0.00,970.25,,8.16
2019-10-16 04:05:49 UTC,48720,6.71,9.67,11.50,17624.00,0.00,970.20,,9.67
2019-10-16 04:07:49 UTC,48721,7.09,9.25,10.90,17112.00,0.00,970.29,,9.25
2019-10-16 04:09:49 UTC,48722,7.29,9.97,12.07,17112.00,0.00,970.27,,9.97
2019-10-16 04:11:49 UTC,48723,7.10,9.62,11.16,17112.00,0.00,970.29,,9.62
2019-10-16 04:13:49 UTC,48724,7.38,9.35,10.98,17112.00,0.00,970.24,,9.35
2019-10-16 04:15:49 UTC,48725,6.88,8.85,10.81,17456.00,0.00,970.19,,8.85
2019-10-16 04:17:49 UTC,48726,6.81,9.13,11.42,17624.00,0.00,970.24,,9.13
2019-10-16 04:19:49 UTC,48727,7.06,8.72,11.99,17112.00,0.00,970.36,,8.72
2019-10-16 04:21:48 UTC,48728,5.88,8.03,8.61,17112.00,0.00,970.42,,8.03
2019-10-16 04:23:49 UTC,48729,6.30,8.93,10.10,17624.00,0.00,970.42,,8.93
2019-10-16 04:25:49 UTC,48730,6.00,7.64,9.49,16944.00,0.00,970.43,,7.64
2019-10-16 04:27:49 UTC,48731,5.67,7.37,8.53,17288.00,0.00,970.43,,7.37
2019-10-16 04:29:48 UTC,48732,5.75,7.39,9.52,17624.00,0.00,970.42,,7.39
2019-10-16 04:31:49 UTC,48733,5.84,7.59,9.77,17112.00,0.00,970.35,,7.59
2019-10-16 04:33:48 UTC,48734,5.78,8.16,9.71,19280.00,0.00,970.42,,8.16
2019-10-16 04:35:49 UTC,48735,5.82,7.86,10.25,18936.00,0.00,970.43,,7.86
2019-10-16 04:37:49 UTC,48736,5.83,7.57,8.87,19448.00,0.00,970.41,,7.57
2019-10-16 04:39:48 UTC,48737,6.54,8.86,10.83,18768.00,0.00,970.45,,8.86
2019-10-16 04:41:49 UTC,48738,6.12,8.57,9.84,19448.00,0.00,970.50,,8.57
2019-10-16 04:43:49 UTC,48739,6.58,8.82,10.38,18768.00,0.00,970.53,,8.82
2019-10-16 04:45:51 UTC,48740,6.54,8.85,11.57,19104.00,0.00,970.59,,8.85
2019-10-16 04:47:49 UTC,48741,7.30,8.84,11.54,19280.00,0.00,970.58,,8.84
2019-10-16 04:49:49 UTC,48742,5.91,7.79,9.69,19448.00,0.00,970.61,,7.79
2019-10-16 04:51:49 UTC,48743,6.63,8.68,9.79,18936.00,0.00,970.57,,8.68
2019-10-16 04:53:49 UTC,48744,6.46,8.81,11.91,19448.00,0.00,970.56,,8.81
2019-10-16 04:55:49 UTC,48745,6.48,8.88,10.25,18936.00,0.00,970.60,,8.88
2019-10-16 04:57:49 UTC,48746,6.68,8.90,10.90,18936.00,0.00,970.60,,8.90
2019-10-16 04:59:49 UTC,48747,6.21,7.67,9.86,19280.00,0.00,970.59,,7.67
2019-10-16 05:01:49 UTC,48748,6.88,8.36,9.67,18936.00,0.00,970.58,,8.36
2019-10-16 05:03:48 UTC,48749,6.03,8.55,9.90,18768.00,0.00,970.56,,8.55
2019-10-16 05:05:48 UTC,48750,6.57,8.18,9.78,18936.00,0.00,970.58,,8.18
2019-10-16 05:07:48 UTC,48751,6.29,7.76,10.01,19448.00,0.00,970.58,,7.76
2019-10-16 05:09:49 UTC,48752,6.60,8.86,9.47,19448.00,0.00,970.62,,8.86
2019-10-16 05:11:48 UTC,48753,6.06,8.09,10.03,19280.00,0.00,970.63,,8.09
2019-10-16 05:13:48 UTC,48754,5.31,7.19,8.18,18936.00,0.00,970.64,,7.19
2019-10-16 05:15:49 UTC,48755,4.92,6.82,7.88,18936.00,0.00,970.70,,6.82
2019-10-16 05:17:49 UTC,48756,5.70,7.77,9.01,18936.00,0.00,970.68,,7.77
2019-10-16 05:19:49 UTC,48757,5.26,8.01,10.04,18936.00,0.00,970.68,,8.01
2019-10-16 05:21:49 UTC,48758,4.96,7.60,9.60,19448.00,0.00,970.55,,7.60
2019-10-16 05:23:49 UTC,48759,4.81,6.12,7.81,18936.00,0.00,970.65,,6.12
2019-10-16 05:25:49 UTC,48760,4.80,6.58,7.01,18768.00,0.00,970.67,,6.58
2019-10-16 05:27:49 UTC,48761,5.48,7.22,8.54,19112.00,0.00,970.65,,7.22
2019-10-16 05:29:49 UTC,48762,5.09,6.70,7.82,18768.00,0.00,970.68,,6.70
2019-10-16 05:31:48 UTC,48763,4.82,5.92,6.76,19280.00,0.00,970.67,,5.92
2019-10-16 05:33:49 UTC,48764,4.65,6.12,7.29,18936.00,0.00,970.70,,6.12
2019-10-16 05:35:49 UTC,48765,4.54,6.10,8.39,19448.00,0.00,970.67,,6.10
2019-10-16 05:37:48 UTC,48766,4.25,5.59,7.04,18936.00,0.00,970.68,,5.59
2019-10-16 05:39:49 UTC,48767,4.01,5.03,7.51,18936.00,0.00,970.62,,5.03
2019-10-16 05:41:49 UTC,48768,3.83,4.87,6.29,19448.00,0.00,970.62,,4.87
2019-10-16 05:43:49 UTC,48769,4.01,5.49,6.67,19448.00,0.00,970.57,,5.49
2019-10-16 05:45:48 UTC,48770,4.26,5.45,6.61,18768.00,0.00,970.56,,5.45
2019-10-16 05:47:48 UTC,48771,4.42,5.63,6.69,18936.00,0.00,970.56,,5.63
2019-10-16 05:49:48 UTC,48772,4.04,5.56,5.81,18936.00,0.00,970.58,,5.56
2019-10-16 05:51:48 UTC,48773,3.94,5.46,6.21,18936.00,0.00,970.63,,5.46
2019-10-16 05:53:48 UTC,48774,4.28,5.47,5.47,18936.00,0.00,970.70,,5.47
2019-10-16 05:55:49 UTC,48775,3.64,5.06,5.57,18936.00,0.00,970.51,,5.06
2019-10-16 05:57:49 UTC,48776,3.20,4.38,5.64,18936.00,0.00,970.77,,4.38
2019-10-16 05:59:49 UTC,48777,3.78,4.87,6.78,18768.00,0.00,970.84,,4.87
2019-10-16 06:01:49 UTC,48778,4.28,5.67,6.36,18936.00,0.00,970.81,,5.67
2019-10-16 06:03:49 UTC,48779,3.46,4.84,5.46,19448.00,0.00,970.78,,4.84
2019-10-16 06:05:49 UTC,48780,3.91,5.02,5.91,18768.00,0.00,970.78,,5.02
2019-10-16 06:07:49 UTC,48781,4.41,5.99,7.36,18936.00,0.00,970.73,,5.99
2019-10-16 06:09:49 UTC,48782,4.38,6.28,6.91,19448.00,0.00,970.75,,6.28
2019-10-16 06:11:49 UTC,48783,4.40,6.09,7.66,19448.00,0.00,970.71,,6.09
2019-10-16 06:13:48 UTC,48784,4.58,6.37,7.88,18936.00,0.00,970.68,,6.37
2019-10-16 06:15:49 UTC,48785,4.54,6.63,7.81,19448.00,0.00,970.68,,6.63
2019-10-16 06:17:49 UTC,48786,4.48,6.51,7.20,18936.00,0.00,970.70,,6.51
2019-10-16 06:19:49 UTC,48787,4.17,6.17,8.09,18936.00,0.00,970.71,,6.17
2019-10-16 06:21:49 UTC,48788,4.23,5.30,6.56,19280.00,0.00,970.68,,5.30
2019-10-16 06:23:49 UTC,48789,3.93,5.40,6.61,18936.00,0.00,970.71,,5.40
2019-10-16 06:25:49 UTC,48790,4.39,6.03,7.73,18768.00,0.00,970.73,,6.03
2019-10-16 06:27:49 UTC,48791,4.14,5.49,6.87,18600.00,0.00,970.71,,5.49
2019-10-16 06:29:49 UTC,48792,4.18,5.88,6.07,18936.00,0.00,970.71,,5.88
2019-10-16 06:31:49 UTC,48793,3.46,5.07,6.50,19448.00,0.00,970.67,,5.07
2019-10-16 06:33:48 UTC,48794,4.34,5.85,6.69,19448.00,0.00,970.68,,5.85
2019-10-16 06:35:49 UTC,48795,3.96,5.10,5.78,19448.00,0.00,970.54,,5.10
2019-10-16 06:37:49 UTC,48796,3.79,5.03,6.26,18768.00,0.00,970.71,,5.03
2019-10-16 06:39:49 UTC,48797,3.94,6.03,6.90,19448.00,0.00,970.75,,6.03
2019-10-16 06:41:49 UTC,48798,3.73,5.46,6.61,18936.00,0.00,970.78,,5.46
2019-10-16 06:43:49 UTC,48799,3.75,5.23,5.82,18936.00,0.00,970.77,,5.23
2019-10-16 06:45:49 UTC,48800,3.81,5.70,6.61,18936.00,0.00,970.73,,5.70
2019-10-16 06:47:49 UTC,48801,3.37,5.57,5.75,19448.00,0.00,970.70,,5.57
2019-10-16 06:49:49 UTC,48802,3.69,5.15,5.51,19448.00,0.00,970.71,,5.15
2019-10-16 06:51:49 UTC,48803,3.44,5.01,6.03,18936.00,0.00,970.67,,5.01
2019-10-16 06:53:49 UTC,48804,3.55,5.00,5.68,19448.00,0.00,970.64,,5.00
2019-10-16 06:55:49 UTC,48805,3.54,4.96,6.63,18936.00,0.00,970.63,,4.96
2019-10-16 06:57:49 UTC,48806,3.57,5.20,6.26,19280.00,0.00,970.66,,5.20
2019-10-16 06:59:48 UTC,48807,3.55,4.86,5.72,18936.00,0.00,970.60,,4.86
2019-10-16 07:01:48 UTC,48808,3.79,5.51,6.08,18936.00,0.00,970.63,,5.51
2019-10-16 07:03:48 UTC,48809,3.60,4.97,6.01,19448.00,0.00,970.61,,4.97
2019-10-16 07:05:49 UTC,48810,3.19,4.03,5.21,18936.00,0.00,970.64,,4.03
2019-10-16 07:07:48 UTC,48811,2.83,4.26,5.28,18768.00,0.00,970.58,,4.26
2019-10-16 07:09:49 UTC,48812,3.13,4.84,5.74,19448.00,0.00,970.54,,4.84
2019-10-16 07:11:48 UTC,48813,3.55,5.03,5.76,19448.00,0.00,970.38,,5.03
2019-10-16 07:13:49 UTC,48814,3.62,5.06,6.02,18936.00,0.00,970.53,,5.06
2019-10-16 07:15:49 UTC,48815,3.00,4.79,5.74,19448.00,0.00,970.51,,4.79
2019-10-16 07:17:48 UTC,48816,3.59,5.09,7.44,18936.00,0.00,970.53,,5.09
2019-10-16 07:19:49 UTC,48817,3.66,4.63,5.34,18936.00,0.00,970.57,,4.63
2019-10-16 07:21:48 UTC,48818,3.41,4.94,6.42,19280.00,0.00,970.60,,4.94
2019-10-16 07:23:49 UTC,48819,3.23,3.97,4.89,19448.00,0.00,970.66,,3.97
2019-10-16 07:25:49 UTC,48820,3.01,4.13,5.59,18768.00,0.00,970.68,,4.13
2019-10-16 07:27:48 UTC,48821,3.59,4.56,5.53,18600.00,0.00,970.69,,4.56
2019-10-16 07:29:49 UTC,48822,3.39,4.75,5.46,18936.00,0.00,970.74,,4.75
2019-10-16 07:31:48 UTC,48823,3.33,4.24,5.32,19448.00,0.00,970.77,,4.24
2019-10-16 07:33:48 UTC,48824,3.31,4.54,5.51,18936.00,0.00,970.74,,4.54
2019-10-16 07:35:48 UTC,48825,3.28,4.74,6.57,18936.00,0.00,970.72,,4.74
2019-10-16 07:37:49 UTC,48826,3.27,4.58,6.27,18936.00,0.00,970.55,,4.58
2019-10-16 07:39:48 UTC,48827,2.62,3.85,5.06,19448.00,0.00,970.65,,3.85
2019-10-16 07:41:49 UTC,48828,2.65,4.15,4.72,19448.00,0.00,970.60,,4.15
2019-10-16 07:43:48 UTC,48829,3.57,4.67,6.99,19448.00,0.00,970.59,,4.67
2019-10-16 07:45:48 UTC,48830,3.03,4.42,5.61,18936.00,0.00,970.59,,4.42
2019-10-16 07:47:48 UTC,48831,3.27,4.71,5.39,18936.00,0.00,970.60,,4.71
2019-10-16 07:49:49 UTC,48832,2.65,3.85,4.32,19448.00,0.00,970.62,,3.85
2019-10-16 07:51:48 UTC,48833,3.21,4.77,5.41,19448.00,0.00,970.62,,4.77
2019-10-16 07:53:48 UTC,48834,3.16,4.35,5.10,18936.00,0.00,970.61,,4.35
2019-10-16 07:55:49 UTC,48835,3.13,4.72,5.81,18936.00,0.00,970.61,,4.72
2019-10-16 07:57:48 UTC,48836,2.70,3.70,4.31,18768.00,0.00,970.64,,3.70
2019-10-16 07:59:49 UTC,48837,3.26,4.29,5.19,18936.00,0.00,970.64,,4.29
2019-10-16 08:01:49 UTC,48838,2.72,4.33,6.01,18936.00,0.00,970.63,,4.33
2019-10-16 08:03:49 UTC,48839,3.17,4.55,5.29,18936.00,0.00,970.64,,4.55
2019-10-16 08:05:49 UTC,48840,3.16,4.45,5.42,18936.00,0.00,970.67,,4.45
2019-10-16 08:07:49 UTC,48841,2.84,3.90,4.96,18768.00,0.00,970.63,,3.90
2019-10-16 08:09:48 UTC,48842,2.88,4.12,5.00,18936.00,0.00,970.63,,4.12
2019-10-16 08:11:49 UTC,48843,2.87,4.00,5.01,19448.00,0.00,970.60,,4.00
