UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/15T17:38:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,21,42,968.75,0.07,36568,0,955,8.39,13.48,14.17,8.39,13.48,14.17,54,54,1624.77,470.23,85.65,7.41,0.82,0.82,8.16,12.09,13.50,8.16,12.09,13.50,50,50,1594.10,459.90,79.57,5.26,1.65,1.21
2019/10/15T17:40:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,968.80,0.07,36568,0,1075,8.26,11.80,12.80,8.26,11.80,12.80,49,49,1596.43,449.14,66.66,6.43,1.20,0.34,7.87,11.31,12.47,7.87,11.31,12.47,47,47,1472.56,420.21,79.53,6.32,1.24,0.47
2019/10/15T17:42:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,968.82,0.07,36568,0,1195,9.29,13.26,14.91,9.29,13.26,14.91,53,53,1668.00,483.44,80.21,6.42,2.48,1.73,8.40,12.22,12.79,8.40,12.22,12.79,51,51,1580.25,466.28,77.07,4.65,0.59,0.50
2019/10/15T17:44:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,21,43,968.88,nan,36656,0,116,9.72,13.60,15.46,9.72,13.60,15.46,54,54,1763.88,510.40,84.24,7.36,2.00,1.36,8.94,12.40,12.40,8.94,12.40,12.40,52,52,1610.17,469.38,71.38,3.15,0.00,0.00
2019/10/15T17:46:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,968.93,0.07,36568,0,236,8.78,13.30,14.63,8.78,13.30,14.63,54,54,1702.03,492.13,76.27,11.25,1.52,0.00,8.47,13.69,14.53,8.47,13.69,14.53,54,54,1660.29,480.20,93.71,7.89,1.00,0.86
2019/10/15T17:48:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,43,968.87,0.07,36568,0,356,8.64,13.26,14.54,8.64,13.26,14.54,53,53,1726.37,493.19,73.26,8.26,1.40,0.83,9.19,12.46,13.57,9.19,12.46,13.57,52,52,1642.81,478.43,79.22,5.26,0.85,0.50
2019/10/15T17:50:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,22,43,968.89,0.07,36568,0,476,9.09,13.31,14.06,9.09,13.31,14.06,54,54,1754.61,494.40,71.37,4.97,1.03,0.77,9.37,13.67,14.36,9.37,13.67,14.36,54,54,1758.09,497.90,84.36,5.04,0.57,0.39
2019/10/15T17:52:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,968.80,0.07,36568,0,596,8.87,14.24,15.70,8.87,14.24,15.70,55,55,1719.09,498.99,85.69,9.79,2.12,1.40,8.57,12.99,13.44,8.57,12.99,13.44,53,53,1613.31,473.09,89.04,7.31,0.40,0.40
2019/10/15T17:54:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,20,42,968.81,0.07,36568,0,716,8.24,12.04,14.19,8.24,12.04,14.19,50,50,1651.01,473.41,75.50,8.94,2.56,0.32,8.51,13.71,13.87,8.51,13.71,13.87,54,54,1668.00,475.79,91.12,5.81,0.12,0.00
2019/10/15T17:56:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,41,968.83,0.07,36568,0,836,7.83,11.10,11.94,7.83,11.10,11.94,46,46,1484.39,431.80,62.06,5.54,0.78,0.00,7.71,11.40,11.78,7.71,11.40,11.78,47,47,1423.10,418.84,66.59,6.00,0.76,0.00
2019/10/15T17:58:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,41,968.88,0.07,36568,0,956,7.81,10.93,11.86,7.81,10.93,11.86,46,46,1565.01,446.36,68.51,4.77,0.80,0.80,7.38,11.24,11.44,7.38,11.24,11.44,47,47,1496.68,427.05,63.17,5.82,0.06,0.00
2019/10/15T18:00:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,968.88,0.07,36568,0,1076,8.50,12.49,15.21,8.50,12.49,15.21,52,52,1569.97,465.57,77.53,7.94,3.79,1.76,8.48,12.54,13.57,8.48,12.54,13.57,52,52,1552.48,451.12,77.75,7.80,1.42,0.38
2019/10/15T18:02:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,43,968.86,0.07,36568,0,1196,10.93,16.55,19.13,10.93,16.55,19.13,60,60,2040.27,581.87,106.30,9.85,2.51,1.55,10.24,15.31,16.73,10.24,15.31,16.73,58,58,1844.58,540.13,100.04,8.10,1.72,0.96
2019/10/15T18:04:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,20,39,964.21,nan,36656,0,115,11.52,18.64,19.26,11.52,18.64,19.26,65,65,2122.26,625.28,112.58,10.08,0.52,0.00,11.72,17.87,18.02,11.72,17.87,18.02,63,63,2054.23,600.40,119.81,7.40,0.26,0.26
2019/10/15T18:06:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,20,43,968.78,0.07,36568,0,235,10.81,16.88,17.85,10.81,16.88,17.85,61,61,1957.10,563.46,105.81,10.18,0.91,0.91,10.69,15.23,17.70,10.69,15.23,17.70,58,58,1903.99,558.37,96.54,8.62,3.21,2.00
2019/10/15T18:08:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,968.77,0.07,36568,0,355,9.37,14.28,16.58,9.37,14.28,16.58,56,56,1775.64,515.88,90.96,8.30,2.33,1.64,9.56,13.49,15.12,9.56,13.49,15.12,54,54,1757.12,498.40,84.60,8.53,2.00,1.59
2019/10/15T18:10:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,41,968.70,0.07,36568,0,475,8.99,13.46,13.89,8.99,13.46,13.89,54,54,1728.89,497.59,85.44,3.49,0.31,0.31,9.06,13.54,14.64,9.06,13.54,14.64,54,54,1679.10,481.09,90.70,6.64,1.19,0.81
2019/10/15T18:12:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,41,968.72,0.07,36568,0,595,9.03,13.49,14.03,9.03,13.49,14.03,54,54,1782.13,501.44,84.21,5.32,0.94,0.00,9.06,13.04,13.66,9.06,13.04,13.66,53,53,1705.73,487.54,88.65,4.17,0.85,0.31
2019/10/15T18:14:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,18,41,968.72,0.07,36568,0,715,9.01,13.88,15.51,9.01,13.88,15.51,55,55,1766.07,501.13,90.91,7.79,1.35,1.09,9.87,15.16,15.75,9.87,15.16,15.75,57,57,1789.93,514.88,104.63,9.31,0.84,0.66
2019/10/15T18:16:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,41,968.67,0.07,36568,0,835,8.64,13.29,14.49,8.64,13.29,14.49,54,54,1615.74,468.93,79.13,8.09,0.64,0.64,8.21,13.22,14.84,8.21,13.22,14.84,53,53,1619.82,474.46,86.72,7.79,2.39,1.10
2019/10/15T18:18:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,41,968.66,0.07,36568,0,955,8.75,12.82,13.49,8.75,12.82,13.49,53,53,1697.25,478.90,69.09,6.56,0.56,0.15,8.38,12.87,13.88,8.38,12.87,13.88,53,53,1585.10,461.74,83.54,6.06,0.97,0.15
2019/10/15T18:20:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,42,968.67,0.07,36568,0,1075,8.48,12.89,14.03,8.48,12.89,14.03,53,53,1628.66,466.25,77.35,7.44,1.30,0.87,8.72,12.82,13.45,8.72,12.82,13.45,53,53,1655.60,483.27,86.18,4.90,0.57,0.39
2019/10/15T18:22:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,18,41,968.66,0.07,36568,0,1195,8.31,12.22,13.19,8.31,12.22,13.19,51,51,1620.63,468.25,74.15,5.46,0.99,0.54,8.66,12.63,13.83,8.66,12.63,13.83,52,52,1650.17,466.76,82.60,7.46,1.80,0.43
2019/10/15T18:24:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,41,968.63,nan,36656,0,116,8.00,11.78,12.08,8.00,11.78,12.08,49,49,1541.82,442.82,70.88,5.41,0.59,0.00,8.38,13.65,13.92,8.38,13.65,13.92,54,54,1643.31,476.67,89.27,7.12,0.38,0.38
2019/10/15T18:26:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,41,968.58,0.07,36504,0,236,7.51,11.36,12.19,7.51,11.36,12.19,47,47,1451.64,421.07,76.90,5.25,0.93,0.48,7.15,11.08,12.52,7.15,11.08,12.52,46,46,1473.68,424.28,73.38,6.37,2.03,0.90
2019/10/15T18:28:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,968.54,0.07,36504,0,356,7.51,10.79,11.90,7.51,10.79,11.90,45,45,1536.00,435.10,62.33,5.46,1.86,0.51,6.41,9.61,11.88,6.41,9.61,11.88,40,40,1344.73,388.92,69.35,6.82,2.70,1.39
2019/10/15T18:30:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,968.56,0.07,36504,0,476,6.68,10.07,11.20,6.68,10.07,11.20,42,42,1399.91,392.29,64.55,5.65,0.87,0.00,6.69,9.94,11.57,6.69,9.94,11.57,41,41,1284.13,371.87,60.50,6.71,2.41,1.38
2019/10/15T18:32:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,16,38,968.47,0.07,36504,0,596,6.76,9.37,9.81,6.76,9.37,9.81,39,39,1325.51,377.56,55.50,4.18,0.44,0.44,6.56,9.74,10.57,6.56,9.74,10.57,41,41,1292.40,377.51,59.96,6.71,0.97,0.49
2019/10/15T18:34:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,38,968.50,0.07,36504,0,716,5.95,9.03,9.53,5.95,9.03,9.53,38,38,1194.23,342.05,54.48,4.55,0.42,0.42,6.87,9.96,10.16,6.87,9.96,10.16,41,41,1247.57,357.01,59.14,6.00,0.32,0.32
2019/10/15T18:36:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,15,39,968.50,0.07,36504,0,836,6.20,8.27,9.24,6.20,8.27,9.24,34,34,1254.00,356.19,52.63,2.11,0.80,0.43,5.79,8.44,9.46,5.79,8.44,9.46,35,35,1070.38,305.49,53.38,4.41,1.09,1.09
2019/10/15T18:38:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,15,38,968.52,0.07,36504,0,956,5.20,8.45,8.88,5.20,8.45,8.88,35,35,1194.74,341.74,57.74,5.36,0.43,0.00,6.64,9.60,10.55,6.64,9.60,10.55,40,40,1266.72,365.42,60.42,5.30,1.10,0.81
2019/10/15T18:40:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,15,38,968.40,0.07,36504,0,1076,6.22,9.64,10.16,6.22,9.64,10.16,40,40,1280.30,366.75,60.93,5.10,0.58,0.29,6.03,9.43,9.94,6.03,9.43,9.94,39,39,1253.34,368.37,59.59,3.65,0.56,0.44
2019/10/15T18:42:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,968.46,0.07,36504,0,1196,7.05,10.95,12.06,7.05,10.95,12.06,46,46,1428.05,402.39,68.56,6.41,1.06,0.66,7.86,10.93,12.17,7.86,10.93,12.17,46,46,1382.31,407.90,69.66,6.94,2.11,0.49
2019/10/15T18:43:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,968.39,nan,36656,0,116,7.96,11.27,12.08,7.96,11.27,12.08,47,47,1540.21,433.06,72.23,3.85,0.73,0.69,7.48,11.35,12.15,7.48,11.35,12.15,47,47,1439.15,426.46,71.17,5.87,1.39,0.00
2019/10/15T18:45:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,39,968.35,0.07,36568,0,236,7.59,10.48,11.85,7.59,10.48,11.85,44,44,1538.91,429.18,53.82,4.67,1.70,0.88,7.33,11.44,12.17,7.33,11.44,12.17,48,48,1412.70,408.26,81.04,7.21,1.17,0.60
2019/10/15T18:47:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,15,38,968.29,0.07,36568,0,356,6.62,9.84,11.45,6.62,9.84,11.45,41,41,1367.22,395.97,65.07,5.45,2.14,0.99,6.68,10.39,11.96,6.68,10.39,11.96,43,43,1297.30,379.33,73.39,7.12,1.80,0.93
2019/10/15T18:49:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,15,38,968.31,0.06,36568,0,476,7.32,10.39,11.20,7.32,10.39,11.20,43,43,1413.46,393.18,65.24,5.24,0.82,0.82,7.03,10.10,10.75,7.03,10.10,10.75,42,42,1343.43,383.03,59.41,5.16,1.10,0.38
2019/10/15T18:51:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,15,38,968.29,0.06,36568,0,596,6.38,9.18,10.16,6.38,9.18,10.16,38,38,1274.69,365.93,52.26,6.26,0.91,0.00,6.22,8.57,9.20,6.22,8.57,9.20,36,36,1236.74,353.39,52.03,2.72,0.87,0.87
2019/10/15T18:53:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,15,38,968.30,0.06,36568,0,716,6.48,9.57,10.40,6.48,9.57,10.40,40,40,1301.46,364.84,53.88,5.43,1.01,0.54,6.09,8.72,9.22,6.09,8.72,9.22,36,36,1203.04,353.78,52.64,4.17,0.49,0.12
2019/10/15T18:55:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,15,38,968.29,0.07,36568,0,836,6.47,9.59,10.31,6.47,9.59,10.31,40,40,1337.79,374.71,55.57,5.89,0.37,0.00,5.99,8.33,9.04,5.99,8.33,9.04,35,35,1140.56,333.00,47.21,5.31,0.77,0.34
2019/10/15T18:57:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,15,38,968.28,0.06,36568,0,956,5.41,8.17,9.01,5.41,8.17,9.01,34,34,1221.60,347.53,46.77,4.46,1.26,0.40,6.09,9.19,9.28,6.09,9.19,9.28,38,38,1146.63,342.37,56.06,4.60,0.00,0.00
2019/10/15T18:59:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,14,37,968.25,0.07,36568,0,1076,5.57,7.68,9.19,5.57,7.68,9.19,32,32,1164.26,326.03,50.49,4.70,1.65,0.84,5.67,8.90,9.73,5.67,8.90,9.73,37,37,1170.00,330.36,57.19,6.28,0.96,0.48
2019/10/15T19:01:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,14,37,968.29,0.07,36568,0,1196,5.52,8.27,8.76,5.52,8.27,8.76,34,34,1160.05,326.68,51.12,3.36,0.76,0.42,5.89,8.36,8.71,5.89,8.36,8.71,35,35,1111.67,322.67,54.69,3.91,0.43,0.43
2019/10/15T19:03:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,14,38,968.26,nan,36656,0,116,6.62,9.19,10.00,6.62,9.19,10.00,38,38,1282.79,366.52,49.85,5.73,1.19,0.00,6.62,9.65,9.65,6.62,9.65,9.65,40,40,1312.31,372.15,60.40,4.29,0.00,0.00
2019/10/15T19:05:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,14,39,968.26,0.07,36504,0,236,6.24,8.82,9.78,6.24,8.82,9.78,37,37,1291.70,356.63,55.37,3.76,1.16,0.72,6.53,9.03,9.70,6.53,9.03,9.70,38,38,1228.37,351.51,55.66,3.91,0.77,0.34
2019/10/15T19:07:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,15,39,968.29,0.07,36504,0,356,6.31,8.93,9.59,6.31,8.93,9.59,37,37,1295.49,364.51,55.91,2.37,0.63,0.63,6.49,9.59,10.29,6.49,9.59,10.29,40,40,1251.49,367.49,61.54,3.94,1.15,0.50
2019/10/15T19:09:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,15,39,968.28,0.07,36504,0,476,7.04,10.34,10.82,7.04,10.34,10.82,43,43,1375.23,384.00,63.18,3.30,0.45,0.45,6.28,9.88,10.55,6.28,9.88,10.55,41,41,1268.42,365.27,61.33,8.25,0.63,0.00
2019/10/15T19:11:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,15,38,968.26,0.07,36504,0,596,6.50,10.00,11.12,6.50,10.00,11.12,42,42,1282.50,362.88,62.62,7.47,0.91,0.91,6.28,9.40,9.40,6.28,9.40,9.40,39,39,1223.16,354.35,63.46,2.66,0.00,0.00
2019/10/15T19:13:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,14,36,968.28,0.07,36504,0,716,5.97,8.72,9.48,5.97,8.72,9.48,36,36,1216.66,339.37,56.48,4.27,0.57,0.36,5.97,8.79,9.07,5.97,8.79,9.07,37,37,1231.84,353.67,50.60,5.61,0.23,0.00
2019/10/15T19:15:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,14,37,968.29,0.07,36504,0,836,5.52,8.65,10.00,5.52,8.65,10.00,36,36,1209.04,341.25,52.35,7.65,1.13,0.49,5.64,8.23,8.31,5.64,8.23,8.31,34,34,1136.31,325.89,49.01,3.97,0.17,0.00
2019/10/15T19:17:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,14,37,968.31,0.07,36504,0,956,5.89,8.46,9.36,5.89,8.46,9.36,35,35,1231.16,348.67,54.23,5.34,1.06,0.00,5.18,6.70,7.25,5.18,6.70,7.25,28,28,1006.93,283.01,39.84,2.15,0.90,0.54
2019/10/15T19:19:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,13,36,968.30,0.07,36504,0,1076,4.65,7.35,8.41,4.65,7.35,8.41,31,31,1020.93,293.13,43.44,5.75,1.58,0.00,4.47,6.87,6.87,4.47,6.87,6.87,29,29,938.43,270.88,45.40,1.74,0.00,0.00
2019/10/15T19:21:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,34,968.20,0.07,36504,0,1196,4.23,6.08,7.21,4.23,6.08,7.21,25,25,910.73,251.97,33.21,3.91,1.09,0.64,4.06,5.21,6.39,4.06,5.21,6.39,22,22,891.90,244.19,31.44,2.74,1.77,0.83
2019/10/15T19:23:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,35,968.15,nan,36656,0,116,3.47,4.92,5.45,3.47,4.92,5.45,21,21,863.12,241.04,35.61,2.94,0.94,0.00,4.53,7.35,8.71,4.53,7.35,8.71,31,31,893.02,263.61,52.47,8.29,2.00,0.73
2019/10/15T19:25:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,35,968.09,0.07,36568,0,236,4.68,6.81,7.37,4.68,6.81,7.37,28,28,1003.06,283.51,48.53,2.41,0.50,0.50,4.04,5.49,5.55,4.04,5.49,5.55,23,23,857.00,244.29,34.72,0.64,0.12,0.00
2019/10/15T19:27:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,13,35,968.12,0.07,36568,0,356,4.87,7.79,9.15,4.87,7.79,9.15,32,32,1025.25,290.31,53.29,6.18,1.56,0.71,3.12,4.46,4.46,3.12,4.46,4.46,19,19,768.04,209.32,24.96,1.62,0.00,0.00
2019/10/15T19:29:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,34,968.13,0.07,36568,0,476,4.51,6.07,6.85,4.51,6.07,6.85,25,25,950.00,270.01,36.06,2.47,1.25,0.39,4.79,6.61,6.88,4.79,6.61,6.88,28,28,981.63,280.75,41.03,1.82,0.54,0.00
2019/10/15T19:31:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,12,34,968.08,0.07,36568,0,596,4.99,8.03,8.15,4.99,8.03,8.15,33,33,1050.54,303.90,48.90,4.66,0.18,0.18,4.88,6.70,6.81,4.88,6.70,6.81,28,28,978.00,277.94,39.46,3.71,0.00,0.00
2019/10/15T19:33:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,13,35,968.06,0.07,36568,0,716,4.73,7.97,7.97,4.73,7.97,7.97,33,33,1071.81,312.81,56.42,3.70,0.00,0.00,4.46,6.56,6.56,4.46,6.56,6.56,27,27,930.21,265.34,44.65,2.45,0.00,0.00
2019/10/15T19:35:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,34,968.01,0.07,36568,0,836,5.47,8.19,8.40,5.47,8.19,8.40,34,34,1167.13,334.79,47.15,3.74,0.15,0.00,4.93,7.09,7.44,4.93,7.09,7.44,30,30,1059.93,308.00,38.07,1.62,0.44,0.44
2019/10/15T19:37:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,35,967.99,0.07,36568,0,956,4.93,7.50,7.76,4.93,7.50,7.76,31,31,1063.03,308.57,44.86,3.97,0.20,0.00,5.43,7.35,7.59,5.43,7.35,7.59,31,31,1054.99,303.19,42.00,2.03,0.47,0.00
2019/10/15T19:39:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,12,36,968.05,0.07,36568,0,1076,5.40,7.51,8.43,5.40,7.51,8.43,31,31,1150.46,319.37,43.97,2.71,0.91,0.91,5.28,7.86,8.19,5.28,7.86,8.19,33,33,1053.30,299.39,45.58,4.20,0.46,0.46
2019/10/15T19:41:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,34,968.00,0.07,36568,0,1196,4.88,6.79,8.38,4.88,6.79,8.38,28,28,1003.00,287.15,42.76,3.58,2.15,1.21,5.35,7.74,7.86,5.35,7.74,7.86,32,32,1096.96,308.55,48.14,2.90,0.00,0.00
2019/10/15T19:43:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,12,35,967.89,nan,36656,0,116,5.00,6.92,7.60,5.00,6.92,7.60,29,29,1120.50,319.00,40.96,2.50,0.50,0.50,4.82,7.47,8.37,4.82,7.47,8.37,31,31,1045.29,305.53,46.47,3.55,1.27,0.57
2019/10/15T19:45:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,34,967.87,0.07,36568,0,236,4.56,6.82,7.47,4.56,6.82,7.47,28,28,959.91,276.29,45.06,4.27,0.82,0.45,4.68,7.08,8.13,4.68,7.08,8.13,30,30,961.73,278.92,48.01,5.18,1.35,0.51
2019/10/15T19:47:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,34,967.88,0.07,36568,0,356,4.52,6.57,7.61,4.52,6.57,7.61,27,27,1020.22,283.54,44.33,3.34,0.78,0.78,5.32,7.18,7.29,5.32,7.18,7.29,30,30,1068.00,302.38,46.91,1.47,0.24,0.00
2019/10/15T19:49:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,12,33,967.84,0.07,36568,0,476,4.70,7.21,7.55,4.70,7.21,7.55,30,30,978.55,276.21,41.52,5.10,0.42,0.42,4.50,7.32,8.19,4.50,7.32,8.19,31,31,977.60,279.41,49.72,5.68,1.06,0.76
