UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/10T08:25:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.20,0.07,36568,0,836,12.70,18.76,19.62,12.70,18.76,19.62,65,65,2242.05,662.68,111.97,5.39,0.73,0.73,12.93,20.81,22.33,12.93,20.81,22.33,69,69,2362.67,691.83,136.59,11.84,1.94,0.71
2019/10/10T08:27:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.25,0.07,36568,0,956,12.89,20.08,22.13,12.89,20.08,22.13,68,68,2350.44,686.89,128.92,10.65,1.86,1.07,15.03,23.27,25.12,15.03,23.27,25.12,74,74,2566.84,761.94,168.16,12.06,2.57,1.70
2019/10/10T08:29:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.20,0.07,36568,0,1076,13.25,20.88,22.74,13.25,20.88,22.74,69,69,2402.69,706.54,133.53,11.26,1.97,0.82,13.39,23.33,25.64,13.39,23.33,25.64,75,75,2449.84,732.09,163.54,16.40,2.87,1.61
2019/10/10T08:31:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.22,0.07,36568,0,1196,14.02,22.74,24.92,14.02,22.74,24.92,73,73,2520.51,743.71,149.88,14.03,2.52,1.38,14.32,22.96,25.36,14.32,22.96,25.36,74,74,2514.09,741.43,168.30,13.23,2.75,2.41
2019/10/10T08:33:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.25,nan,36656,0,115,13.46,20.87,22.81,13.46,20.87,22.81,69,69,2351.65,684.40,135.31,12.12,2.85,0.96,14.35,23.54,25.19,14.35,23.54,25.19,75,75,2535.56,747.50,177.38,12.81,1.29,1.25
2019/10/10T08:35:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.21,0.07,36504,0,235,13.52,21.43,22.84,13.52,21.43,22.84,71,71,2449.43,710.51,137.51,11.40,0.33,0.30,14.64,23.27,24.53,14.64,23.27,24.53,74,74,2544.99,759.94,164.99,13.89,1.49,0.26
2019/10/10T08:37:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.21,0.07,36504,0,355,14.03,22.06,23.65,14.03,22.06,23.65,72,72,2513.74,735.38,137.91,11.68,1.54,0.81,13.66,21.06,23.04,13.66,21.06,23.04,70,70,2379.18,698.76,151.53,11.51,1.71,0.71
2019/10/10T08:39:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.24,0.07,36504,0,475,13.26,21.44,23.11,13.26,21.44,23.11,71,71,2365.50,698.18,135.33,11.64,2.33,0.94,13.78,22.40,25.02,13.78,22.40,25.02,73,73,2497.85,730.97,166.42,13.02,2.28,1.38
2019/10/10T08:41:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.25,0.07,36504,0,595,14.65,22.98,24.95,14.65,22.98,24.95,74,74,2531.64,747.11,138.08,14.48,2.15,1.58,13.87,22.59,24.28,13.87,22.59,24.28,73,73,2545.90,743.40,161.09,10.76,1.76,1.29
2019/10/10T08:43:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,50,963.23,0.07,36504,0,715,13.12,21.07,23.76,13.12,21.07,23.76,70,70,2346.66,693.69,143.53,12.03,3.03,1.71,13.62,21.87,23.22,13.62,21.87,23.22,72,72,2369.74,710.54,157.00,11.22,1.13,1.13
2019/10/10T08:45:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.27,0.07,36504,0,835,12.90,20.09,23.46,12.90,20.09,23.46,68,68,2289.00,670.10,140.15,12.97,4.26,2.91,13.84,22.27,23.61,13.84,22.27,23.61,72,72,2437.54,728.86,156.20,10.24,1.69,0.94
2019/10/10T08:47:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,50,963.15,0.07,36504,0,955,14.07,21.51,22.70,14.07,21.51,22.70,71,71,2474.52,733.30,135.62,8.49,1.57,1.07,13.67,21.99,24.00,13.67,21.99,24.00,72,72,2403.36,715.52,156.33,15.73,3.01,1.31
2019/10/10T08:49:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,50,963.10,0.07,36504,0,1075,14.45,22.25,23.93,14.45,22.25,23.93,72,72,2452.70,719.70,146.48,11.39,2.09,1.28,15.30,23.43,25.72,15.30,23.43,25.72,75,75,2637.58,771.67,161.45,13.04,2.57,2.21
2019/10/10T08:51:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.15,0.07,36504,0,1195,13.92,21.06,23.24,13.92,21.06,23.24,70,70,2478.82,716.26,134.74,12.18,2.70,1.67,14.25,21.49,22.77,14.25,21.49,22.77,71,71,2403.80,722.20,142.99,9.21,1.86,1.13
2019/10/10T08:53:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,963.23,nan,36656,0,115,13.23,22.00,24.08,13.23,22.00,24.08,72,72,2424.35,717.67,141.90,14.73,2.15,1.31,14.76,25.15,27.61,14.76,25.15,27.61,78,78,2635.96,778.93,184.61,16.74,3.09,1.48
2019/10/10T08:55:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,963.29,0.07,36568,0,235,13.91,20.94,22.37,13.91,20.94,22.37,70,70,2434.88,714.93,137.15,10.15,1.79,0.69,14.38,22.42,23.74,14.38,22.42,23.74,73,73,2488.39,732.75,151.80,11.83,1.57,1.25
2019/10/10T08:57:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,963.27,0.07,36568,0,355,14.49,22.31,24.69,14.49,22.31,24.69,72,72,2603.27,759.60,147.97,12.89,2.17,0.83,14.29,22.23,23.72,14.29,22.23,23.72,72,72,2531.17,750.71,161.26,9.23,1.85,1.14
2019/10/10T08:59:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.28,0.07,36568,0,475,12.80,20.13,22.61,12.80,20.13,22.61,68,68,2332.54,685.94,126.87,11.86,3.00,2.11,15.12,23.99,26.30,15.12,23.99,26.30,76,76,2646.81,784.07,169.72,12.76,3.19,1.91
2019/10/10T09:01:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.20,0.07,36568,0,595,13.82,23.36,25.27,13.82,23.36,25.27,75,75,2519.64,737.61,160.90,14.33,1.76,1.64,14.78,23.97,25.35,14.78,23.97,25.35,76,76,2578.26,768.57,172.01,13.16,1.62,0.41
2019/10/10T09:03:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.25,0.07,36568,0,715,14.18,22.72,25.01,14.18,22.72,25.01,73,73,2536.19,746.09,144.75,12.79,2.79,1.74,14.17,24.00,27.01,14.17,24.00,27.01,76,76,2556.48,755.99,186.06,16.03,3.83,1.48
2019/10/10T09:05:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.24,0.07,36568,0,835,14.19,22.57,24.87,14.19,22.57,24.87,73,73,2513.96,737.41,151.70,13.74,2.20,1.14,14.51,23.28,25.51,14.51,23.28,25.51,75,75,2530.70,745.94,177.51,12.30,2.78,1.52
2019/10/10T09:07:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.24,0.07,36568,0,955,13.53,22.65,24.25,13.53,22.65,24.25,73,73,2435.43,712.60,147.99,15.94,2.29,1.00,13.97,23.29,24.81,13.97,23.29,24.81,75,75,2518.50,743.60,175.87,12.63,1.44,0.85
2019/10/10T09:09:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.22,0.07,36568,0,1075,14.58,24.73,25.73,14.58,24.73,25.73,78,78,2609.78,770.57,156.03,14.99,0.96,0.15,14.32,22.78,23.85,14.32,22.78,23.85,73,73,2497.32,737.13,168.69,9.41,1.47,0.88
2019/10/10T09:11:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.17,0.07,36568,0,1195,13.75,21.36,23.76,13.75,21.36,23.76,70,70,2427.31,716.18,143.78,14.33,2.84,0.60,14.53,23.54,25.27,14.53,23.54,25.27,75,75,2535.86,751.47,162.76,14.34,1.94,1.20
2019/10/10T09:13:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,49,963.19,nan,36656,0,115,13.84,21.76,23.59,13.84,21.76,23.59,71,71,2452.94,711.94,141.69,13.65,2.67,0.63,14.62,22.74,24.21,14.62,22.74,24.21,73,73,2409.89,731.15,150.68,15.83,1.91,1.91
2019/10/10T09:15:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,963.23,0.07,36568,0,235,15.04,23.72,26.27,15.04,23.72,26.27,75,75,2649.81,775.63,159.93,15.34,2.15,1.28,15.09,24.97,26.00,15.09,24.97,26.00,78,78,2608.24,783.38,179.99,12.93,1.65,0.35
2019/10/10T09:17:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.29,0.07,36568,0,355,14.74,23.54,25.22,14.74,23.54,25.22,75,75,2612.43,771.54,153.84,10.65,1.82,0.82,14.61,23.44,25.00,14.61,23.44,25.00,75,75,2557.23,759.14,173.85,13.17,1.33,0.39
2019/10/10T09:19:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.22,0.07,36568,0,475,13.87,22.74,25.57,13.87,22.74,25.57,73,73,2482.67,739.89,155.41,13.57,3.29,1.69,14.49,24.91,26.62,14.49,24.91,26.62,78,78,2523.17,755.33,182.93,16.48,1.86,1.07
2019/10/10T09:21:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,963.18,0.07,36568,0,595,13.97,22.27,24.29,13.97,22.27,24.29,72,72,2490.73,733.26,144.06,12.94,2.54,0.91,14.75,24.15,25.40,14.75,24.15,25.40,76,76,2612.10,770.94,170.75,14.39,1.64,1.19
2019/10/10T09:23:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.16,0.07,36568,0,715,13.81,22.21,23.88,13.81,22.21,23.88,72,72,2553.81,738.48,139.39,13.43,1.37,0.72,15.54,25.65,27.03,15.54,25.65,27.03,80,80,2690.83,802.87,188.39,12.23,1.83,0.58
2019/10/10T09:25:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,50,963.16,0.07,36568,0,835,13.81,23.09,24.75,13.81,23.09,24.75,74,74,2555.06,746.97,153.78,13.55,2.18,1.16,14.59,24.40,26.29,14.59,24.40,26.29,77,77,2606.29,771.37,173.72,13.96,2.32,1.09
2019/10/10T09:27:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.15,0.07,36568,0,955,14.00,24.66,27.04,14.00,24.66,27.04,77,77,2653.01,780.81,172.44,16.74,2.35,0.53,15.16,24.09,26.12,15.16,24.09,26.12,76,76,2638.84,786.60,182.34,12.06,2.24,1.19
2019/10/10T09:29:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.25,0.07,36568,0,1075,14.07,22.65,23.97,14.07,22.65,23.97,73,73,2545.41,739.85,154.93,10.91,1.65,0.85,14.13,22.01,23.01,14.13,22.01,23.01,72,72,2475.04,732.22,151.01,12.59,1.24,0.15
2019/10/10T09:31:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,59,50,963.24,0.07,36568,0,1195,12.84,20.97,22.72,12.84,20.97,22.72,70,70,2325.44,665.49,144.35,12.74,1.94,0.68,14.25,22.74,25.38,14.25,22.74,25.38,73,73,2512.50,743.69,164.18,13.90,3.41,1.88
2019/10/10T09:32:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,59,50,963.19,nan,36656,0,116,13.96,23.38,25.42,13.96,23.38,25.42,75,75,2535.90,739.00,153.68,17.84,2.36,0.40,14.72,24.43,25.26,14.72,24.43,25.26,77,77,2567.94,765.77,182.85,12.96,1.28,0.00
2019/10/10T09:34:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.16,0.07,36568,0,236,13.44,20.09,22.00,13.44,20.09,22.00,68,68,2441.78,696.96,125.62,10.38,2.12,0.68,14.30,24.30,25.46,14.30,24.30,25.46,77,77,2532.64,751.54,168.19,14.89,1.37,1.23
2019/10/10T09:36:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.18,0.07,36568,0,356,14.47,23.77,26.11,14.47,23.77,26.11,76,76,2588.09,755.14,161.42,12.97,2.73,1.94,14.78,23.59,25.21,14.78,23.59,25.21,75,75,2671.50,782.37,173.28,10.31,2.12,0.71
2019/10/10T09:38:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.20,0.07,36568,0,476,14.21,22.81,24.63,14.21,22.81,24.63,74,74,2513.49,738.77,150.60,15.51,1.71,0.97,15.00,24.25,26.84,15.00,24.25,26.84,77,77,2664.05,781.73,175.59,14.28,2.59,2.03
2019/10/10T09:40:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.21,0.07,36568,0,596,13.60,23.24,26.94,13.60,23.24,26.94,74,74,2534.64,740.31,156.22,19.52,4.48,1.31,14.36,22.91,24.97,14.36,22.91,24.97,74,74,2568.40,753.36,160.16,14.24,1.82,1.31
2019/10/10T09:42:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.12,0.07,36568,0,716,14.86,23.38,25.53,14.86,23.38,25.53,75,75,2649.05,781.33,150.70,15.27,1.94,1.24,14.25,23.40,25.15,14.25,23.40,25.15,75,75,2615.43,762.85,170.34,11.22,1.91,1.44
2019/10/10T09:44:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.06,0.07,36568,0,836,14.34,23.03,25.78,14.34,23.03,25.78,74,74,2561.96,747.37,155.62,13.79,2.53,2.38,15.62,25.17,26.99,15.62,25.17,26.99,78,78,2715.39,803.03,183.84,13.36,2.58,1.28
2019/10/10T09:46:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.05,0.07,36568,0,956,14.45,22.07,23.58,14.45,22.07,23.58,72,72,2574.61,749.01,144.48,11.28,1.80,0.49,14.88,24.33,24.75,14.88,24.33,24.75,77,77,2629.93,770.93,178.61,11.36,0.72,0.00
2019/10/10T09:48:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.03,0.07,36568,0,1076,15.05,25.36,27.64,15.05,25.36,27.64,79,79,2724.89,805.61,180.67,16.03,3.41,0.97,14.98,25.86,27.26,14.98,25.86,27.26,80,80,2655.32,792.42,190.30,15.85,2.00,0.45
2019/10/10T09:50:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,963.07,0.07,36568,0,1196,15.03,24.96,27.71,15.03,24.96,27.71,78,78,2696.78,786.01,168.12,18.29,2.43,1.42,15.35,24.64,26.84,15.35,24.64,26.84,77,77,2649.96,785.19,179.32,17.28,2.81,2.03
2019/10/10T09:52:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,963.02,nan,36656,0,116,13.21,22.83,25.46,13.21,22.83,25.46,74,74,2400.35,708.63,162.52,16.00,3.42,2.08,15.81,26.55,30.21,15.81,26.49,30.21,81,81,2675.94,802.87,207.49,17.85,3.96,2.77
2019/10/10T09:54:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,59,50,962.97,0.07,36568,0,236,14.47,24.47,25.98,14.47,24.47,25.98,77,77,2628.45,778.42,170.03,15.64,1.91,0.61,16.32,28.77,31.20,16.32,28.64,31.20,86,86,2952.83,864.04,214.16,20.55,3.10,1.25
2019/10/10T09:56:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.95,0.07,36568,0,356,15.49,25.99,27.99,15.49,25.91,27.99,80,80,2741.06,808.23,174.53,13.91,2.43,0.94,15.54,25.94,28.21,15.54,25.90,28.21,80,80,2736.90,817.96,195.49,15.49,2.60,0.75
2019/10/10T09:58:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,59,50,962.87,0.07,36568,0,476,15.99,28.33,31.52,15.99,28.12,31.52,85,85,2866.91,844.75,200.04,19.28,3.45,1.45,17.93,30.03,32.25,17.88,29.68,32.25,89,88,3079.76,919.78,212.81,18.00,3.15,1.41
2019/10/10T10:00:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.91,0.07,36568,0,596,15.37,25.88,27.96,15.37,25.85,27.96,80,80,2834.06,833.18,179.94,15.25,1.58,0.36,16.69,28.29,30.33,16.69,28.03,30.33,85,84,2956.37,872.64,211.84,16.33,2.60,0.66
2019/10/10T10:02:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.87,0.07,36568,0,716,15.06,24.97,27.02,15.06,24.97,27.02,78,78,2727.05,792.45,170.89,14.79,2.18,0.88,16.63,27.93,30.46,16.63,27.75,30.46,84,84,2878.94,861.46,210.49,16.09,3.12,1.91
2019/10/10T10:04:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.86,0.07,36568,0,836,16.58,26.30,29.12,16.58,26.30,29.12,81,81,2933.00,853.77,177.42,16.42,3.45,1.21,17.12,29.54,31.90,17.12,29.15,31.90,88,87,2937.76,879.21,211.96,20.84,2.21,1.31
2019/10/10T10:06:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.93,0.07,36568,0,956,16.88,28.64,31.22,16.88,28.52,31.22,86,86,2893.04,861.26,200.78,18.26,2.67,1.94,17.55,31.64,34.58,17.48,30.56,34.58,92,90,3091.86,926.26,242.24,26.05,3.09,2.45
2019/10/10T10:08:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,59,50,962.85,0.07,36568,0,1076,16.78,27.13,31.58,16.78,27.13,31.58,83,83,3011.06,872.69,199.27,19.10,5.34,2.03,16.81,28.93,31.04,16.78,28.65,31.04,86,86,2943.22,872.26,212.22,18.88,3.15,1.76
2019/10/10T10:10:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.90,0.07,36568,0,1196,16.75,28.17,29.74,16.75,27.83,29.74,85,84,2912.49,869.92,200.34,13.91,1.88,0.43,17.15,27.50,29.41,17.15,27.41,29.41,83,83,2853.53,851.47,210.15,15.24,2.38,0.53
2019/10/10T10:12:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.89,nan,36656,0,115,16.44,28.48,31.48,16.44,28.30,31.48,85,85,2924.10,860.88,198.74,23.28,2.96,2.00,17.60,28.84,31.11,17.60,28.64,31.11,86,86,3000.47,885.56,214.02,17.96,3.16,1.07
2019/10/10T10:14:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,962.86,0.07,36568,0,235,16.81,27.91,30.09,16.70,27.70,30.09,84,84,2930.60,864.72,196.88,19.13,2.27,0.99,16.94,27.66,29.56,16.94,27.38,29.56,84,83,2910.80,869.39,203.20,14.08,2.20,1.83
2019/10/10T10:16:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,962.80,0.07,36568,0,355,14.99,26.18,28.22,14.99,26.06,28.22,81,80,2655.72,798.36,173.27,17.88,2.24,1.31,16.14,28.16,30.67,16.14,28.11,30.67,85,85,2837.36,847.83,210.80,20.36,2.54,2.14
2019/10/10T10:18:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,51,962.76,0.07,36568,0,475,15.48,28.20,31.32,15.48,27.96,31.32,85,84,2826.61,832.32,202.70,21.83,3.22,0.72,15.95,28.78,30.31,15.95,28.37,30.31,86,85,2877.55,840.40,213.97,18.32,1.85,1.26
2019/10/10T10:20:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.80,0.07,36568,0,595,18.71,31.49,35.84,18.63,30.49,35.84,92,90,3215.91,951.13,224.38,27.00,5.32,2.15,18.65,32.65,35.45,18.50,31.24,35.45,94,91,3325.18,979.41,253.24,19.61,3.74,1.45
2019/10/10T10:22:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.91,0.07,36568,0,715,17.94,31.52,34.25,17.86,30.48,34.25,92,90,3186.48,941.10,227.07,23.07,3.25,1.68,18.79,34.19,37.47,18.75,32.10,37.46,97,93,3272.82,988.71,256.09,28.35,4.44,1.50
2019/10/10T10:24:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.76,0.07,36568,0,835,17.61,29.72,34.26,17.59,29.17,34.26,88,87,3039.43,902.64,221.74,21.42,5.07,3.51,18.36,31.70,33.69,18.30,30.64,33.69,92,90,3189.22,953.60,228.12,22.12,1.58,0.90
2019/10/10T10:26:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.70,0.07,36568,0,955,17.16,29.65,32.93,17.16,29.12,32.93,88,87,3013.70,892.41,220.54,18.32,3.59,2.12,16.31,27.06,30.36,16.31,26.93,30.36,82,82,2884.88,854.45,206.76,16.24,4.03,2.48
2019/10/10T10:28:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,962.71,0.07,36568,0,1075,17.86,30.87,35.61,17.86,30.12,35.61,90,89,3168.09,939.43,221.77,23.10,5.19,3.45,17.26,30.37,32.84,17.26,29.79,32.84,89,88,2980.50,905.78,228.93,19.53,2.74,2.44
2019/10/10T10:30:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,59,50,962.70,0.07,36568,0,1195,17.16,28.90,31.73,17.16,28.75,31.73,86,86,3005.01,895.76,204.36,15.25,3.52,1.82,17.38,30.79,33.13,17.38,30.12,33.13,90,89,3034.28,902.85,242.72,19.21,2.65,1.12
2019/10/10T10:32:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,59,45,958.22,nan,36656,0,115,17.70,30.42,33.14,17.70,29.70,33.14,90,88,3132.54,917.04,221.36,24.16,2.64,0.96,17.91,30.85,33.72,17.85,29.96,33.72,90,89,3152.02,934.00,233.59,20.76,2.65,1.57
2019/10/10T10:34:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,59,50,962.58,0.07,36568,0,235,17.75,31.63,35.58,17.72,30.57,35.58,92,90,3168.51,932.17,227.60,24.22,5.05,3.14,18.26,31.68,34.90,18.25,30.53,34.90,92,90,3282.53,969.82,244.18,20.44,4.53,1.74
2019/10/10T10:36:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,59,50,962.69,0.07,36568,0,355,18.90,32.79,35.88,18.85,31.40,35.88,95,92,3264.45,966.06,238.30,20.57,4.54,1.52,19.22,34.04,36.18,19.04,32.12,36.18,97,93,3307.90,992.00,266.82,20.66,2.94,1.47
