UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/11T02:09:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,11,17,963.69,nan,36656,0,116,1.98,4.25,4.96,1.98,4.25,4.96,18,18,562.35,162.31,40.27,3.06,0.71,0.39,1.91,3.28,3.96,1.91,3.28,3.96,14,14,520.47,142.55,28.77,3.26,0.68,0.68
2019/10/11T02:11:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,10,16,963.69,0.07,36568,0,236,1.69,3.13,4.25,1.69,3.13,4.25,13,13,484.52,136.84,24.00,4.03,0.90,0.90,1.86,3.09,3.93,1.86,3.09,3.93,13,13,497.91,142.77,18.10,3.59,0.75,0.75
2019/10/11T02:13:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,10,15,963.71,0.07,36568,0,356,1.60,3.23,3.90,1.60,3.23,3.90,13,13,491.40,139.10,27.94,3.46,0.97,0.54,1.31,2.16,2.57,1.31,2.16,2.57,9,9,461.96,134.72,21.33,2.21,0.66,0.00
2019/10/11T02:15:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,10,14,963.73,0.07,36568,0,476,1.27,2.85,3.13,1.27,2.85,3.13,12,12,403.61,117.22,26.33,3.19,0.00,0.00,1.04,2.55,3.12,1.04,2.55,3.12,11,11,369.94,108.03,19.31,5.07,1.07,0.00
2019/10/11T02:17:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,10,14,963.76,0.07,36568,0,596,1.33,2.32,2.87,1.33,2.32,2.87,10,10,411.52,115.57,19.62,2.49,0.87,0.49,1.78,3.16,3.58,1.78,3.16,3.58,13,13,453.04,130.41,25.54,2.52,0.75,0.35
2019/10/11T02:19:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,9,12,963.75,0.07,36568,0,716,1.27,2.26,2.26,1.27,2.26,2.26,9,9,384.68,114.65,20.42,0.73,0.00,0.00,1.24,2.40,2.60,1.24,2.40,2.60,10,10,368.69,103.40,18.18,2.38,0.35,0.06
2019/10/11T02:21:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,9,13,963.79,0.07,36568,0,836,1.09,1.85,2.21,1.09,1.85,2.21,8,8,341.91,101.19,17.16,0.60,0.39,0.39,1.28,1.94,2.47,1.28,1.94,2.47,8,8,365.16,103.43,17.79,2.03,0.65,0.47
2019/10/11T02:23:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,9,11,963.79,0.07,36568,0,956,0.87,1.71,1.71,0.87,1.71,1.71,7,7,327.70,90.70,18.78,0.38,0.00,0.00,1.00,2.06,2.47,1.00,2.06,2.47,9,9,339.64,93.11,21.05,2.76,0.33,0.00
2019/10/11T02:25:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,8,11,963.78,0.07,36568,0,1076,0.65,1.59,1.59,0.65,1.59,1.59,7,7,315.25,84.01,17.80,0.99,0.00,0.00,0.49,1.40,2.31,0.49,1.40,2.31,6,6,291.71,79.35,14.09,2.91,1.12,0.71
2019/10/11T02:27:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,9,11,963.79,0.07,36568,0,1196,0.82,2.09,2.31,0.82,2.09,2.31,9,9,317.01,93.28,18.42,2.69,0.09,0.09,0.72,1.12,1.42,0.72,1.12,1.42,5,5,285.48,78.39,12.87,0.49,0.49,0.17
2019/10/11T02:29:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,9,11,963.81,nan,36656,0,115,1.06,2.71,2.86,1.06,2.71,2.86,11,11,359.06,102.98,22.98,3.02,0.00,0.00,0.73,1.88,1.88,0.73,1.88,1.88,8,8,361.59,105.86,20.06,2.00,0.00,0.00
2019/10/11T02:31:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,10,13,963.90,0.07,36568,0,235,0.77,1.76,2.14,0.77,1.76,2.14,7,7,340.27,93.94,19.82,1.67,0.42,0.42,0.79,2.40,2.76,0.79,2.40,2.76,10,10,333.94,98.97,21.54,2.83,0.46,0.46
2019/10/11T02:33:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,10,14,963.94,0.07,36568,0,355,1.13,2.74,2.88,1.13,2.74,2.88,11,11,412.04,118.35,23.74,2.90,0.00,0.00,0.94,1.93,1.93,0.94,1.93,1.93,8,8,419.87,118.67,14.60,0.81,0.00,0.00
2019/10/11T02:35:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,10,14,963.96,0.07,36568,0,475,1.10,2.26,2.72,1.10,2.26,2.72,9,9,355.41,102.57,19.26,3.09,0.06,0.00,1.55,2.21,2.21,1.55,2.21,2.21,9,9,423.40,126.63,18.39,0.39,0.00,0.00
2019/10/11T02:37:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,10,14,963.96,0.07,36568,0,595,0.99,2.09,2.60,0.99,2.09,2.60,9,9,360.75,104.85,22.82,2.29,0.85,0.12,0.90,1.62,2.09,0.90,1.62,2.09,7,7,331.99,89.65,13.88,2.47,0.35,0.35
2019/10/11T02:39:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,11,16,964.01,0.07,36568,0,715,1.15,2.03,2.85,1.15,2.03,2.85,8,8,371.16,107.37,18.50,3.59,0.79,0.41,0.94,1.66,2.07,0.94,1.66,2.07,7,7,295.54,86.11,17.11,1.09,0.54,0.54
2019/10/11T02:41:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,11,16,964.02,0.07,36568,0,835,0.99,2.01,2.12,0.99,2.01,2.12,8,8,364.70,104.28,14.12,1.83,0.20,0.00,1.01,1.57,1.93,1.01,1.57,1.93,7,7,363.40,102.74,15.32,0.68,0.44,0.44
2019/10/11T02:43:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,16,964.05,0.07,36568,0,955,1.03,2.01,2.84,1.03,2.01,2.84,8,8,354.21,101.86,18.46,3.14,0.89,0.31,1.62,3.15,3.74,1.62,3.15,3.74,13,13,414.55,120.71,28.26,3.52,0.85,0.03
2019/10/11T02:45:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,17,964.10,0.07,36568,0,1075,1.12,2.09,2.55,1.12,2.09,2.55,9,9,368.74,104.16,18.72,2.32,0.00,0.00,1.05,2.55,2.97,1.05,2.55,2.97,11,11,354.82,105.91,25.88,2.06,0.42,0.42
2019/10/11T02:47:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,17,964.09,0.07,36568,0,1195,3.59,6.77,8.54,3.59,6.77,8.54,28,28,793.83,228.67,49.04,9.22,2.49,1.68,3.90,8.06,9.04,3.90,8.06,9.04,34,34,866.69,261.54,64.35,7.66,0.97,0.29
2019/10/11T02:49:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,11,15,964.14,nan,36344,0,116,6.86,12.45,13.14,6.86,12.45,13.14,52,52,1354.18,394.92,85.88,10.04,0.71,0.00,8.46,13.02,13.94,8.46,13.02,13.94,53,53,1464.94,432.00,86.08,8.33,1.25,0.62
2019/10/11T02:51:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,12,16,964.21,0.07,36504,0,236,7.12,13.18,15.09,7.12,13.18,15.09,53,53,1544.78,437.40,95.04,11.31,1.52,0.90,7.81,12.51,14.46,7.81,12.51,14.46,52,52,1442.83,426.68,88.39,9.04,1.86,1.68
2019/10/11T02:53:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,964.20,0.07,36504,0,356,8.75,15.78,21.01,8.75,15.78,21.01,59,59,1752.49,518.57,127.97,18.00,6.15,4.78,9.46,16.76,17.50,9.46,16.76,17.50,61,61,1783.15,526.41,130.79,9.00,0.85,0.00
2019/10/11T02:55:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,17,964.21,0.07,36504,0,476,3.07,6.15,6.76,3.07,6.15,6.76,26,26,736.94,213.97,51.49,4.28,0.59,0.25,2.91,5.45,6.58,2.91,5.45,6.58,23,23,662.12,197.72,41.14,7.05,1.54,0.00
2019/10/11T02:57:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,13,18,964.20,0.07,36504,0,596,1.75,3.38,3.38,1.75,3.38,3.38,14,14,500.26,137.33,25.33,2.09,0.00,0.00,2.34,3.97,4.18,2.34,3.97,4.18,17,17,545.07,152.29,29.31,4.00,0.41,0.00
2019/10/11T02:59:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,14,20,964.25,0.07,36504,0,716,2.35,4.13,4.33,2.35,4.13,4.33,17,17,596.04,172.29,32.20,1.51,0.41,0.00,2.44,4.62,5.08,2.44,4.62,5.08,19,19,647.32,188.38,36.76,3.89,0.85,0.00
2019/10/11T03:01:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,964.23,0.07,36504,0,836,1.19,2.67,2.91,1.19,2.67,2.91,11,11,414.73,120.74,22.86,1.91,0.37,0.37,2.07,3.82,4.34,2.07,3.82,4.34,16,16,513.71,147.82,24.97,4.29,0.91,0.00
2019/10/11T03:03:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,14,20,964.29,0.07,36504,0,956,1.75,3.44,5.47,1.75,3.44,5.47,14,14,471.83,138.86,32.31,5.39,2.03,1.22,1.10,2.10,2.70,1.10,2.10,2.70,9,9,378.00,112.14,15.81,2.71,0.74,0.74
2019/10/11T03:05:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,14,20,964.31,0.07,36504,0,1076,1.56,2.80,3.37,1.56,2.80,3.37,12,12,460.54,127.23,24.94,2.34,0.43,0.43,1.31,2.69,3.57,1.31,2.69,3.57,11,11,471.79,135.24,23.75,3.56,0.97,0.97
2019/10/11T03:07:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,22,964.35,0.07,36504,0,1196,2.13,3.93,4.12,2.13,3.93,4.12,16,16,594.49,167.63,28.09,2.09,0.00,0.00,2.43,4.16,4.39,2.43,4.16,4.39,17,17,583.78,167.52,35.78,2.52,0.43,0.00
2019/10/11T03:09:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,16,23,964.37,nan,36656,0,116,2.43,3.92,5.67,2.43,3.92,5.67,16,16,584.47,169.69,31.49,4.51,1.18,1.18,2.25,4.29,5.81,2.25,4.29,5.81,18,18,575.56,166.98,29.81,6.25,2.54,0.67
2019/10/11T03:11:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,16,23,964.40,0.07,36568,0,236,2.08,3.71,4.88,2.08,3.71,4.88,15,15,642.45,187.06,30.24,3.82,1.67,1.27,2.70,4.51,4.68,2.70,4.51,4.68,19,19,604.94,177.37,32.04,3.72,0.00,0.00
2019/10/11T03:13:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,17,23,964.42,0.07,36568,0,356,2.59,4.10,4.91,2.59,4.10,4.91,17,17,639.30,179.68,30.06,3.01,1.07,0.72,2.65,3.71,4.04,2.65,3.71,4.04,15,15,590.48,171.51,25.97,2.20,0.41,0.41
2019/10/11T03:15:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,18,24,964.39,0.07,36568,0,476,2.70,4.73,5.30,2.70,4.73,5.30,20,20,667.44,192.76,30.99,2.90,0.90,0.42,3.17,4.74,5.47,3.17,4.74,5.47,20,20,710.00,207.45,32.71,3.36,0.91,0.42
2019/10/11T03:17:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,19,25,964.46,0.07,36568,0,596,2.85,4.59,5.38,2.85,4.59,5.38,19,19,680.49,197.52,32.34,2.34,0.87,0.87,3.54,4.94,5.01,3.54,4.94,5.01,21,21,728.78,209.59,30.14,1.68,0.00,0.00
2019/10/11T03:19:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,19,26,964.51,0.07,36568,0,716,2.70,4.78,5.22,2.70,4.78,5.22,20,20,644.42,183.24,31.01,3.85,0.48,0.48,2.81,5.09,5.74,2.81,5.09,5.74,21,21,698.00,199.70,36.49,5.99,0.78,0.43
2019/10/11T03:21:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,20,27,964.59,0.07,36568,0,836,3.18,5.15,5.85,3.18,5.15,5.85,21,21,727.28,208.40,39.65,3.56,0.47,0.47,2.64,4.38,4.67,2.64,4.38,4.67,18,18,644.83,186.41,31.25,2.78,0.49,0.43
2019/10/11T03:23:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,20,28,964.73,0.07,36568,0,956,2.78,4.91,6.35,2.78,4.91,6.35,20,20,742.28,211.00,33.79,5.79,2.15,1.35,3.23,5.04,5.81,3.23,5.04,5.81,21,21,752.87,218.33,39.68,3.51,1.30,0.41
2019/10/11T03:25:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,20,27,964.73,0.07,36568,0,1076,2.84,4.84,5.57,2.84,4.84,5.57,20,20,761.35,209.59,33.62,4.43,0.61,0.00,3.47,5.01,5.72,3.47,5.01,5.72,21,21,717.35,205.68,29.13,4.44,0.76,0.41
2019/10/11T03:27:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,20,27,964.81,0.07,36568,0,1196,2.70,4.33,6.15,2.70,4.33,6.15,18,18,758.96,214.88,31.55,4.81,2.48,1.10,4.17,6.69,7.15,4.17,6.69,7.15,28,28,854.25,249.10,45.38,4.08,0.58,0.00
2019/10/11T03:29:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,21,28,964.79,nan,36656,0,116,3.49,5.51,6.76,3.49,5.51,6.76,23,23,744.24,215.27,36.75,5.96,1.61,0.51,3.85,6.02,6.02,3.85,6.02,6.02,25,25,807.31,227.50,39.56,2.33,0.00,0.00
2019/10/11T03:31:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,22,28,964.86,0.07,36568,0,236,2.71,4.47,4.50,2.71,4.47,4.50,19,19,691.81,194.29,35.12,1.76,0.06,0.00,3.99,5.83,6.58,3.99,5.83,6.58,24,24,787.96,234.07,40.43,3.69,0.86,0.47
2019/10/11T03:33:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,22,29,964.91,0.07,36568,0,356,3.80,6.41,8.64,3.80,6.41,8.64,27,27,893.26,255.38,42.41,7.97,2.72,1.42,3.93,6.46,7.57,3.93,6.46,7.57,27,27,810.44,233.15,49.93,4.62,1.06,1.06
2019/10/11T03:35:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,22,28,964.93,0.07,36568,0,476,3.23,4.76,5.89,3.23,4.76,5.89,20,20,715.63,206.97,33.83,3.03,1.63,1.26,3.38,6.37,6.65,3.38,6.37,6.65,27,27,752.72,224.57,42.86,6.49,0.46,0.46
2019/10/11T03:37:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,22,29,964.94,0.07,36568,0,596,2.96,5.10,6.40,2.96,5.10,6.40,21,21,706.28,206.19,38.12,6.82,1.68,0.79,2.87,5.22,5.31,2.87,5.22,5.31,22,22,739.10,214.87,37.87,4.85,0.00,0.00
2019/10/11T03:39:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,23,30,964.92,0.07,36568,0,716,2.82,5.51,5.88,2.82,5.51,5.88,23,23,692.55,196.70,35.58,6.66,0.48,0.48,3.34,5.41,5.82,3.34,5.41,5.82,23,23,706.76,205.54,34.35,2.88,0.74,0.00
2019/10/11T03:41:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,23,30,965.03,0.07,36568,0,836,2.62,4.52,4.87,2.62,4.52,4.87,19,19,613.26,180.84,32.29,3.45,0.41,0.00,3.59,5.58,5.96,3.59,5.58,5.96,23,23,738.52,219.30,35.20,2.90,0.55,0.38
2019/10/11T03:43:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,23,30,965.06,0.07,36568,0,956,2.40,4.83,5.36,2.40,4.83,5.36,20,20,627.39,179.66,35.23,5.66,0.49,0.00,2.97,5.31,5.78,2.97,5.31,5.78,22,22,710.78,204.13,34.69,4.75,0.51,0.51
2019/10/11T03:45:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,23,30,965.15,0.07,36568,0,1076,3.12,5.76,7.21,3.12,5.76,7.21,24,24,771.18,215.85,40.56,7.21,2.18,0.76,3.62,6.43,6.87,3.62,6.43,6.87,27,27,830.52,238.99,41.09,5.25,0.52,0.00
2019/10/11T03:47:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,22,29,965.15,0.07,36568,0,1196,3.25,5.28,5.90,3.25,5.28,5.90,22,22,723.31,211.06,33.68,4.88,0.88,0.47,3.15,5.23,5.52,3.15,5.23,5.52,22,22,732.51,207.11,39.46,3.13,0.00,0.00
2019/10/11T03:49:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,23,28,965.16,nan,36656,0,116,3.20,4.73,7.00,3.20,4.73,7.00,20,20,715.94,212.88,34.39,5.10,2.16,2.16,2.91,5.04,5.49,2.91,5.04,5.49,21,21,664.02,196.57,37.51,3.45,0.30,0.26
2019/10/11T03:51:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,22,28,965.16,0.07,36568,0,236,2.51,4.25,5.31,2.51,4.25,5.31,18,18,627.40,177.46,29.15,3.29,1.76,0.47,2.65,4.60,5.10,2.65,4.60,5.10,19,19,667.12,193.89,32.12,4.39,0.58,0.58
2019/10/11T03:53:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,22,27,965.18,0.07,36504,0,356,2.88,4.38,4.96,2.88,4.38,4.96,18,18,639.48,185.48,28.20,2.93,0.52,0.52,2.96,4.51,4.83,2.96,4.51,4.83,19,19,674.70,190.04,32.06,1.91,0.43,0.43
2019/10/11T03:55:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,22,28,965.13,0.07,36504,0,476,2.17,3.88,4.12,2.17,3.88,4.12,16,16,573.57,164.10,26.20,3.22,0.17,0.17,2.80,4.42,5.29,2.80,4.42,5.29,18,18,651.41,184.20,34.82,2.36,1.30,0.91
2019/10/11T03:57:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,22,28,965.18,0.07,36504,0,596,2.32,4.17,5.48,2.32,4.17,5.48,17,17,607.65,171.81,36.29,4.41,1.48,1.48,2.87,4.88,5.59,2.87,4.88,5.59,20,20,686.13,197.39,33.36,2.46,0.87,0.87
2019/10/11T03:59:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,22,27,965.30,0.07,36504,0,716,1.82,3.06,4.22,1.82,3.06,4.22,13,13,555.58,150.76,27.70,3.34,1.43,0.93,3.07,4.94,5.53,3.07,4.94,5.53,21,21,703.38,201.07,34.22,4.89,0.78,0.00
2019/10/11T04:01:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,21,27,965.31,0.07,36504,0,836,2.99,4.70,5.70,2.99,4.70,5.70,20,20,649.21,190.87,31.67,4.69,1.28,0.00,2.84,4.16,4.70,2.84,4.16,4.70,17,17,616.43,186.25,22.83,2.75,0.84,0.35
2019/10/11T04:03:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,21,27,965.31,0.07,36504,0,956,1.91,3.37,4.34,1.91,3.37,4.34,14,14,580.99,166.90,25.03,3.44,1.29,0.41,2.69,4.49,5.03,2.69,4.49,5.03,19,19,644.38,189.66,30.24,2.38,0.76,0.41
2019/10/11T04:05:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,21,26,965.30,0.07,36504,0,1076,2.36,4.00,4.51,2.36,4.00,4.51,17,17,550.74,159.68,32.12,3.68,0.52,0.52,3.06,5.04,5.20,3.06,5.04,5.20,21,21,609.13,186.71,39.54,3.43,0.06,0.06
2019/10/11T04:07:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,21,26,965.33,0.07,36504,0,1196,2.42,4.35,4.77,2.42,4.35,4.77,18,18,618.87,175.26,32.20,2.61,0.41,0.41,2.88,4.55,4.55,2.88,4.55,4.55,19,19,653.17,194.62,29.30,2.61,0.00,0.00
2019/10/11T04:09:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,20,26,965.31,nan,36656,0,116,2.55,4.82,6.14,2.55,4.82,6.14,20,20,671.94,196.39,38.78,3.49,1.61,1.61,3.19,5.48,6.23,3.19,5.48,6.23,23,23,704.81,201.46,41.29,4.25,0.75,0.75
2019/10/11T04:11:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,20,25,965.29,0.07,36568,0,236,2.67,4.58,5.25,2.67,4.58,5.25,19,19,651.58,193.69,29.19,3.97,0.45,0.45,2.53,4.57,4.61,2.53,4.57,4.61,19,19,623.87,180.74,30.87,2.34,0.00,0.00
2019/10/11T04:13:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,20,25,965.36,0.07,36568,0,356,2.83,4.50,5.44,2.83,4.50,5.44,19,19,706.07,200.56,34.86,4.54,0.83,0.00,2.97,4.83,5.07,2.97,4.83,5.07,20,20,678.99,193.51,38.60,2.86,0.37,0.00
2019/10/11T04:15:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,20,25,965.36,0.07,36568,0,476,3.35,5.35,6.06,3.35,5.35,6.06,22,22,776.26,217.16,37.16,3.65,0.87,0.87,3.15,5.48,5.89,3.15,5.48,5.89,23,23,696.41,202.14,38.74,4.30,0.45,0.45
2019/10/11T04:17:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,20,26,965.36,0.07,36568,0,596,3.22,5.33,6.41,3.22,5.33,6.41,22,22,701.70,204.36,37.59,3.22,1.25,0.84,2.70,4.71,4.71,2.70,4.71,4.71,20,20,634.78,178.94,29.78,2.41,0.00,0.00
2019/10/11T04:19:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,20,26,965.35,0.07,36568,0,716,3.00,4.79,6.09,3.00,4.79,6.09,20,20,718.01,206.60,31.12,3.85,1.15,0.76,2.87,4.19,5.32,2.87,4.19,5.32,17,17,666.53,191.88,29.41,3.71,1.21,0.32
2019/10/11T04:21:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,20,26,965.39,0.07,36568,0,836,3.42,5.37,6.04,3.42,5.37,6.04,22,22,734.91,214.52,29.01,3.10,0.81,0.81,3.42,5.24,7.52,3.42,5.24,7.52,22,22,712.01,207.31,34.01,5.86,3.21,1.89
