UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/18T02:10:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,64,55,960.46,0.07,36568,0,1076,7.61,11.73,12.87,7.61,11.73,12.87,49,49,1472.45,425.87,79.85,6.56,0.85,0.51,8.25,13.31,15.98,8.25,13.31,15.98,54,54,1559.40,446.85,92.42,12.14,3.51,2.00
2019/10/18T02:12:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,64,55,960.52,0.07,36568,0,1196,8.35,14.28,16.50,8.35,14.28,16.50,56,56,1616.82,466.78,94.60,10.65,2.59,1.88,7.99,13.26,15.96,7.99,13.26,15.96,53,53,1477.10,437.00,100.26,10.40,3.41,1.91
2019/10/18T02:14:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,64,55,960.59,nan,36656,0,116,9.16,16.49,18.35,9.16,16.49,18.35,60,60,1804.24,512.08,120.08,12.94,2.27,1.49,9.73,16.31,18.31,9.73,16.31,18.31,60,60,1722.19,527.25,110.62,14.56,2.21,1.50
2019/10/18T02:16:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,64,55,960.57,0.07,36504,0,236,8.75,14.81,17.63,8.75,14.81,17.63,57,57,1705.61,493.34,92.57,14.39,3.01,2.09,8.41,15.43,16.63,8.41,15.43,16.63,58,58,1661.38,486.44,111.21,12.44,1.88,0.94
2019/10/18T02:18:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,64,54,960.60,0.07,36504,0,356,10.00,16.03,18.52,10.00,16.03,18.52,59,59,1885.66,543.01,102.54,9.73,2.87,2.87,10.26,17.95,19.14,10.26,17.95,19.14,63,63,1925.50,569.09,141.35,8.39,1.39,1.21
2019/10/18T02:20:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,65,55,960.62,0.07,36504,0,476,9.43,15.84,17.69,9.43,15.84,17.69,59,59,1845.90,526.14,100.50,11.89,2.23,1.26,10.24,17.07,18.31,10.24,17.07,18.31,61,61,1908.76,554.76,114.36,10.78,0.87,0.87
2019/10/18T02:22:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,64,55,960.66,0.07,36504,0,596,8.93,14.58,16.20,8.93,14.58,16.20,56,56,1746.65,502.26,95.25,8.38,2.46,0.99,9.68,16.21,18.65,9.68,16.21,18.65,60,60,1717.15,511.84,115.53,14.88,2.97,2.09
2019/10/18T02:24:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,65,55,960.71,0.07,36504,0,716,9.47,14.67,16.92,9.47,14.67,16.92,56,56,1732.82,506.06,94.92,10.18,2.30,1.45,8.79,15.19,16.57,8.79,15.19,16.57,58,58,1668.63,496.37,106.13,10.78,1.70,1.22
2019/10/18T02:26:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,64,54,960.70,0.07,36320,0,836,10.15,17.00,19.53,10.15,17.00,19.53,61,61,1917.13,554.29,108.31,13.85,3.00,2.09,10.64,17.23,20.04,10.64,17.23,20.04,62,62,1883.17,554.03,117.32,14.93,3.39,2.03
2019/10/18T02:28:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,65,55,960.70,0.07,36504,0,956,10.00,16.27,17.91,10.00,16.27,17.91,60,60,1880.61,546.89,112.60,8.86,2.06,1.26,10.17,17.77,20.45,10.17,17.77,20.45,63,63,1950.95,566.73,135.56,14.41,3.39,1.82
2019/10/18T02:30:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.59,0.07,36504,0,1076,10.61,17.01,19.07,10.61,17.01,19.07,61,61,1952.35,571.90,115.28,11.28,1.83,1.68,10.76,18.00,20.87,10.76,18.00,20.87,63,63,1939.28,581.38,132.68,13.18,3.53,2.09
2019/10/18T02:32:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,65,56,960.77,0.07,36504,0,1196,10.06,16.94,19.06,10.06,16.94,19.06,61,61,1885.15,562.96,121.15,10.12,2.59,1.74,10.53,19.13,20.49,10.53,19.13,20.49,66,66,1965.00,584.71,140.17,14.50,1.71,0.86
2019/10/18T02:34:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,65,55,960.60,nan,36656,0,116,10.84,18.40,21.10,10.84,18.40,21.10,64,64,1972.62,588.70,123.34,13.84,2.68,1.72,9.66,15.40,16.91,9.66,15.40,16.91,58,58,1761.19,508.06,105.28,11.74,1.57,1.40
2019/10/18T02:36:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,65,56,960.68,0.07,36568,0,236,9.69,17.38,19.62,9.69,17.38,19.62,62,62,1888.15,552.18,123.07,14.71,2.26,2.26,10.44,16.19,18.09,10.44,16.19,18.09,60,60,1881.56,564.66,117.13,9.39,1.71,1.06
2019/10/18T02:38:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,65,55,960.68,0.07,36568,0,356,9.57,16.55,17.54,9.57,16.55,17.54,60,60,1923.13,557.13,108.66,13.01,0.60,0.15,11.55,19.14,21.35,11.55,19.14,21.35,66,66,2052.13,607.00,143.45,11.57,2.43,1.80
2019/10/18T02:40:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.65,0.07,36568,0,476,11.03,19.03,22.36,11.03,19.03,22.36,66,66,2011.61,587.20,128.55,15.19,3.62,2.93,11.06,18.11,20.24,11.06,18.11,20.24,64,64,2019.82,591.70,141.55,10.45,2.73,2.03
2019/10/18T02:42:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.62,0.07,36568,0,596,11.03,18.71,19.93,11.03,18.71,19.93,65,65,2027.35,599.72,128.23,12.43,1.39,0.58,11.29,17.51,19.18,11.29,17.51,19.18,62,62,1971.57,585.62,116.12,9.47,2.15,1.56
2019/10/18T02:44:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.62,0.07,36568,0,716,10.58,17.70,21.49,10.58,17.70,21.49,63,63,1990.12,584.15,120.07,14.45,4.66,3.55,10.58,19.00,22.01,10.58,19.00,22.01,66,66,1982.00,585.57,142.71,16.74,3.51,2.26
2019/10/18T02:46:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.62,0.07,36568,0,836,9.90,16.94,18.67,9.90,16.94,18.67,61,61,1918.93,566.79,118.60,10.12,1.88,1.70,11.67,20.45,22.94,11.67,20.45,22.94,69,69,2083.74,615.19,156.09,14.12,3.25,2.00
2019/10/18T02:48:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.70,0.07,36568,0,956,10.83,18.41,20.11,10.83,18.41,20.11,64,64,2072.37,597.32,116.70,13.89,1.92,1.18,11.00,18.57,20.57,11.00,18.57,20.57,65,65,2012.46,597.37,130.07,13.94,1.82,1.19
2019/10/18T02:50:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.68,0.07,36568,0,1076,10.51,18.65,20.64,10.51,18.65,20.64,65,65,2030.96,585.12,126.75,14.41,2.29,0.84,12.00,20.30,23.55,12.00,20.30,23.55,68,68,2125.25,630.79,148.24,15.46,4.15,3.07
2019/10/18T02:52:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.70,0.07,36568,0,1196,10.84,18.15,21.16,10.84,18.15,21.16,64,64,2053.61,587.04,122.99,16.21,3.07,1.94,11.44,20.72,22.26,11.44,20.72,22.26,69,69,2123.87,617.71,145.56,14.97,1.38,1.12
2019/10/18T02:54:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.73,nan,36656,0,115,11.10,17.94,20.61,11.10,17.94,20.61,63,63,2061.24,599.25,111.73,12.59,4.20,1.80,10.75,18.75,20.75,10.75,18.75,20.75,65,65,2025.94,581.23,130.60,16.31,2.79,1.62
2019/10/18T02:56:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.70,0.07,36504,0,235,12.12,19.81,23.31,12.12,19.81,23.31,67,67,2187.67,638.54,144.03,14.45,3.64,2.21,11.46,21.30,23.29,11.46,21.30,23.29,70,70,2118.39,631.90,177.03,15.48,2.64,0.81
2019/10/18T02:58:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.65,0.07,36504,0,355,11.94,20.00,23.18,11.94,20.00,23.18,68,68,2173.50,641.28,148.01,14.09,4.15,2.62,12.06,20.52,23.06,12.06,20.52,23.06,69,69,2182.41,638.00,158.29,15.33,3.18,1.27
2019/10/18T03:00:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.68,0.07,36504,0,475,11.28,19.26,21.37,11.28,19.26,21.37,66,66,2075.51,601.85,126.69,12.24,2.21,1.18,12.27,20.03,22.36,12.27,20.03,22.36,68,68,2206.66,650.66,152.04,11.72,3.25,0.75
2019/10/18T03:02:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.67,0.07,36504,0,595,10.87,18.63,21.19,10.87,18.63,21.19,65,65,2062.66,606.12,136.13,13.49,2.42,0.99,11.25,20.26,21.50,11.25,20.26,21.50,68,68,2070.66,607.59,142.96,16.40,1.44,0.85
2019/10/18T03:04:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.70,0.07,36504,0,715,11.50,18.97,20.62,11.50,18.97,20.62,65,65,2151.86,627.62,129.36,11.09,1.91,1.55,11.56,19.91,21.11,11.56,19.91,21.11,67,67,2066.57,615.77,145.66,14.74,1.09,1.09
2019/10/18T03:06:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.71,0.07,36504,0,835,11.94,21.49,24.16,11.94,21.49,24.16,71,71,2219.28,655.15,146.90,16.45,3.25,1.49,12.09,21.59,22.93,12.09,21.59,22.93,71,71,2221.39,664.20,161.71,15.07,1.07,0.26
2019/10/18T03:08:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.73,0.07,36504,0,955,12.24,20.16,23.43,12.24,20.16,23.43,68,68,2146.07,639.17,144.21,14.74,3.51,2.40,11.98,20.12,21.92,11.98,20.12,21.92,68,68,2206.45,648.77,153.95,11.45,2.15,1.45
2019/10/18T03:10:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.67,0.07,36504,0,1075,12.03,19.44,22.79,12.03,19.44,22.79,66,66,2132.14,627.24,130.50,17.17,3.57,1.63,11.96,19.91,21.01,11.96,19.91,21.01,67,67,2121.96,621.70,141.78,11.06,1.51,1.16
2019/10/18T03:12:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,960.74,0.07,36504,0,1195,11.40,20.54,23.12,11.40,20.54,23.12,69,69,2147.12,628.41,150.76,13.88,3.35,2.00,11.90,20.09,22.80,11.90,20.09,22.80,68,68,2205.04,648.13,147.74,13.97,3.04,1.71
2019/10/18T03:14:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,960.69,nan,36656,0,116,11.79,20.06,22.56,11.79,20.06,22.56,68,68,2077.56,627.06,133.65,15.31,3.12,1.85,12.42,22.92,25.08,12.42,22.92,25.08,74,74,2315.31,687.92,177.50,16.58,2.83,1.38
2019/10/18T03:16:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,56,960.70,0.07,36504,0,236,11.78,20.34,23.86,11.78,20.34,23.86,68,68,2136.18,629.51,140.62,16.80,3.69,3.08,11.81,21.01,22.42,11.81,21.01,22.42,70,70,2178.63,644.99,148.10,16.25,1.91,1.46
2019/10/18T03:18:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,67,55,960.71,0.07,36504,0,356,11.48,18.86,21.58,11.48,18.86,21.58,65,65,2120.35,625.72,133.28,11.48,3.25,2.38,12.79,20.83,23.11,12.79,20.83,23.11,69,69,2280.91,673.68,153.35,12.64,2.64,1.64
2019/10/18T03:20:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,960.67,0.07,36504,0,476,12.43,21.99,25.44,12.43,21.99,25.44,72,72,2265.79,665.54,158.47,18.59,3.26,2.56,13.16,22.79,25.90,13.16,22.79,25.90,73,73,2383.79,702.48,173.75,16.22,4.03,2.72
2019/10/18T03:22:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,67,55,960.80,0.07,36504,0,596,11.75,18.72,20.68,11.75,18.72,20.68,65,65,2134.00,628.41,121.14,10.99,2.09,1.22,13.49,22.43,23.62,13.49,22.43,23.62,73,73,2363.87,707.94,158.19,14.75,1.01,0.49
2019/10/18T03:24:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,960.84,0.07,36504,0,716,13.00,21.01,24.75,13.00,21.01,24.75,70,70,2365.88,688.90,150.72,15.43,4.09,2.36,12.30,21.07,23.16,12.30,21.07,23.16,70,70,2282.23,668.21,158.16,14.33,2.91,1.34
2019/10/18T03:26:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,960.84,0.07,36504,0,836,13.51,23.43,27.14,13.51,23.43,27.14,75,75,2417.87,718.23,153.28,21.51,4.00,3.16,12.40,22.13,23.85,12.40,22.13,23.85,72,72,2276.82,678.28,156.24,17.57,2.29,1.53
2019/10/18T03:28:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,960.81,0.07,36504,0,956,11.36,20.38,24.17,11.36,20.38,24.17,68,68,2211.78,646.93,145.29,20.17,4.64,2.12,12.15,21.24,22.44,12.15,21.24,22.44,70,70,2264.03,655.59,160.85,13.09,1.15,1.00
2019/10/18T03:30:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,960.69,0.07,36504,0,1076,12.48,20.22,24.65,12.48,20.22,24.65,68,68,2264.39,671.10,141.84,15.77,6.46,3.54,13.69,21.51,23.60,13.69,21.51,23.60,71,71,2356.57,684.40,150.55,13.46,2.54,1.52
2019/10/18T03:32:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,960.74,0.07,36504,0,1196,12.73,21.74,26.23,12.73,21.74,26.23,71,71,2310.00,683.00,151.15,16.12,5.88,2.67,13.37,23.63,26.37,13.37,23.63,26.37,75,75,2422.94,728.66,183.06,17.34,3.07,1.41
2019/10/18T03:34:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,960.86,nan,36656,0,116,13.16,21.98,24.68,13.16,21.98,24.68,72,72,2379.42,693.04,149.00,16.44,2.56,1.32,14.17,22.22,24.48,14.17,22.22,24.48,72,72,2469.13,723.70,149.15,13.00,3.22,1.74
2019/10/18T03:36:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,960.93,0.07,36568,0,236,13.30,22.27,24.42,13.30,22.27,24.42,72,72,2346.98,700.36,155.52,14.41,2.78,0.97,12.99,22.19,23.54,12.99,22.19,23.54,72,72,2298.04,679.33,159.33,14.89,1.77,1.40
2019/10/18T03:38:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,55,960.88,0.07,36568,0,356,12.16,20.81,22.38,12.16,20.81,22.38,69,69,2175.43,644.25,134.88,18.43,1.77,0.90,12.15,21.62,23.45,12.15,21.62,23.45,71,71,2241.88,662.37,151.92,16.71,2.03,1.26
2019/10/18T03:40:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,55,960.87,0.07,36568,0,476,12.58,20.48,22.73,12.58,20.48,22.73,69,69,2274.27,666.40,138.55,11.49,3.10,1.49,13.17,22.77,25.52,13.17,22.77,25.52,73,73,2393.12,712.69,167.05,15.25,3.45,1.63
2019/10/18T03:42:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,960.93,0.07,36568,0,596,12.78,20.85,23.91,12.78,20.85,23.91,69,69,2275.72,670.71,146.12,17.56,3.50,1.53,13.19,22.85,25.32,13.19,22.85,25.32,74,74,2431.94,718.46,169.74,15.94,3.50,1.32
2019/10/18T03:44:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,960.89,0.07,36568,0,716,12.28,22.39,26.04,12.28,22.39,26.04,73,73,2393.69,700.99,153.52,22.78,3.49,1.49,13.01,22.28,24.62,13.01,22.28,24.62,72,72,2359.82,694.17,162.83,15.10,2.59,2.20
2019/10/18T03:46:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,960.85,0.07,36568,0,836,12.84,22.84,26.21,12.84,22.84,26.21,74,74,2390.31,697.01,162.19,18.31,3.63,1.74,13.05,21.82,22.68,13.05,21.82,22.68,71,71,2304.82,683.20,157.95,10.76,0.88,0.45
2019/10/18T03:48:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,960.83,0.07,36568,0,956,11.97,20.77,23.10,11.97,20.77,23.10,69,69,2240.74,656.94,144.61,12.58,3.22,1.13,11.91,22.20,23.88,11.91,22.20,23.88,72,72,2278.45,669.62,168.81,17.44,2.44,1.72
2019/10/18T03:50:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,960.79,0.07,36504,0,1076,12.76,20.87,22.15,12.76,20.87,22.15,69,69,2300.24,676.04,142.16,11.88,1.67,0.78,12.57,20.26,21.79,12.57,20.26,21.79,68,68,2319.49,676.24,138.51,12.13,1.82,0.94
2019/10/18T03:52:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,960.81,0.07,36504,0,1196,11.76,20.15,23.45,11.76,20.15,23.45,68,68,2183.27,636.83,136.09,15.00,5.12,1.94,13.09,22.64,25.26,13.09,22.64,25.26,73,73,2374.39,706.71,163.30,15.25,3.39,0.41
2019/10/18T03:53:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,960.82,nan,36656,0,116,12.65,21.41,25.04,12.65,21.41,25.04,71,71,2315.06,676.22,143.31,16.55,4.04,2.86,14.15,23.29,25.23,14.15,23.29,25.23,75,75,2417.75,720.73,174.00,17.77,2.00,1.67
2019/10/18T03:55:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,960.83,0.07,36568,0,236,12.48,19.86,23.91,12.48,19.86,23.91,67,67,2267.06,660.58,133.55,16.22,4.22,3.06,12.83,21.08,22.76,12.83,21.08,22.76,70,70,2287.31,675.79,149.15,15.08,1.07,0.85
2019/10/18T03:57:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,960.75,0.07,36568,0,356,12.62,21.49,23.96,12.62,21.49,23.96,71,71,2305.06,688.54,144.06,15.62,2.79,1.00,13.35,22.88,25.09,13.35,22.88,25.09,74,74,2378.78,706.49,176.75,16.94,2.71,1.38
2019/10/18T03:59:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,960.81,0.07,36568,0,476,13.06,22.35,25.07,13.06,22.35,25.07,73,73,2368.52,702.59,152.52,17.94,3.25,1.51,13.53,23.24,24.84,13.53,23.21,24.84,74,74,2392.46,721.01,174.31,13.47,2.24,0.88
2019/10/18T04:01:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,960.75,0.07,36568,0,596,13.37,22.85,25.28,13.37,22.85,25.28,74,74,2427.75,713.81,158.51,14.97,2.94,1.71,13.83,24.75,27.48,13.83,24.75,27.48,78,78,2442.94,735.02,191.44,19.73,3.62,2.28
2019/10/18T04:03:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,960.74,0.07,36504,0,716,13.29,21.85,23.80,13.29,21.85,23.80,71,71,2423.17,716.40,152.43,12.62,1.85,0.68,13.79,23.93,26.21,13.79,23.93,26.21,76,76,2490.53,742.07,188.56,14.90,2.76,1.21
2019/10/18T04:05:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,960.78,0.07,36504,0,836,12.93,22.90,25.75,12.93,22.90,25.75,74,74,2397.09,702.13,167.85,16.97,3.38,2.47,13.29,24.16,27.09,13.29,24.13,27.09,76,76,2426.19,716.83,184.09,20.89,3.11,2.06
2019/10/18T04:07:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,960.82,0.07,36504,0,956,14.43,23.38,26.55,14.43,23.38,26.55,75,75,2499.70,740.28,157.46,18.20,3.45,2.55,14.38,25.18,26.00,14.38,25.18,26.00,79,79,2548.71,767.23,195.82,13.06,0.52,0.37
2019/10/18T04:09:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,960.72,0.07,36504,0,1076,13.03,23.65,25.75,13.03,23.65,25.75,75,75,2431.30,708.43,172.52,19.42,2.06,0.41,13.59,24.04,26.54,13.59,24.04,26.54,76,76,2436.31,722.43,186.18,18.65,2.82,1.41
2019/10/18T04:11:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,960.78,0.07,36504,0,1196,13.39,22.67,26.94,13.39,22.67,26.94,73,73,2441.59,719.88,161.59,16.52,5.33,2.70,13.59,23.58,25.38,13.59,23.54,25.38,75,75,2407.65,717.72,177.19,13.19,2.43,0.90
2019/10/18T04:13:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,960.91,nan,36656,0,115,12.40,21.90,26.22,12.40,21.90,26.22,72,72,2315.94,674.76,154.70,19.68,4.64,2.56,12.45,23.41,25.98,12.45,23.41,25.98,75,75,2405.02,704.08,173.24,18.63,4.12,1.02
2019/10/18T04:15:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,960.89,0.07,36568,0,235,14.06,23.07,26.43,14.06,23.07,26.43,74,74,2462.16,731.28,160.63,13.79,3.38,2.56,14.76,26.16,28.37,14.76,26.15,28.37,81,81,2589.62,772.13,202.25,20.62,2.53,2.03
2019/10/18T04:17:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,960.95,0.07,36568,0,355,14.00,24.71,27.14,14.00,24.71,27.14,78,78,2519.70,743.91,169.25,18.81,2.14,1.65,14.97,25.54,27.25,14.97,25.52,27.25,79,79,2591.40,771.55,187.74,17.42,1.72,1.42
2019/10/18T04:19:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,70,48,953.93,0.07,36568,0,475,13.99,24.72,27.78,13.99,24.72,27.78,78,78,2540.87,753.37,174.27,17.70,3.82,2.27,14.62,24.79,26.62,14.62,24.79,26.62,78,78,2576.36,766.55,182.29,16.20,2.76,1.06
2019/10/18T04:21:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,956.70,0.07,36568,0,595,13.82,24.56,26.54,13.82,24.56,26.54,77,77,2540.78,744.35,166.37,19.68,2.03,1.03,14.09,24.76,26.76,14.09,24.73,26.76,78,78,2474.73,737.48,186.48,17.87,2.33,1.43
