UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/12T02:09:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,7,7,963.89,0.07,36568,0,356,0.87,1.57,2.31,0.87,1.57,2.31,7,7,330.44,96.09,11.82,2.44,1.09,0.56,0.86,1.61,1.81,0.86,1.61,1.81,7,7,368.43,109.42,15.35,2.14,0.35,0.00
2019/10/12T02:11:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,7,963.91,0.07,36568,0,476,1.07,1.79,2.73,1.07,1.79,2.73,7,7,437.31,123.69,16.00,2.29,0.89,0.89,1.22,2.60,2.60,1.22,2.60,2.60,11,11,378.37,109.68,18.37,2.74,0.00,0.00
2019/10/12T02:13:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,7,963.96,0.07,36568,0,596,1.00,1.88,1.88,1.00,1.88,1.88,8,8,383.16,111.69,15.88,0.15,0.00,0.00,0.96,2.09,2.32,0.96,2.09,2.32,9,9,432.43,119.71,17.17,1.86,0.46,0.00
2019/10/12T02:15:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,7,964.03,0.07,36568,0,716,1.49,2.60,3.24,1.49,2.60,3.24,11,11,440.46,124.94,19.28,2.75,0.78,0.78,0.99,2.13,2.39,0.99,2.13,2.39,9,9,379.52,109.63,17.31,1.66,0.23,0.23
2019/10/12T02:17:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,8,964.00,0.07,36568,0,836,0.91,1.79,1.79,0.91,1.79,1.79,7,7,341.16,100.59,16.29,1.24,0.00,0.00,0.79,1.96,2.25,0.79,1.96,2.25,8,8,354.44,103.78,16.10,3.97,0.18,0.18
2019/10/12T02:19:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,7,963.96,0.07,36568,0,956,1.26,2.09,2.09,1.26,2.09,2.09,9,9,364.65,101.57,18.55,0.84,0.00,0.00,1.25,2.42,2.42,1.25,2.42,2.42,10,10,351.27,103.93,18.69,2.33,0.00,0.00
2019/10/12T02:21:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,7,964.09,0.07,36568,0,1076,0.74,1.49,1.49,0.74,1.49,1.49,6,6,327.86,94.51,15.40,0.14,0.00,0.00,0.63,1.09,1.09,0.63,1.09,1.09,5,5,292.85,82.15,13.22,0.41,0.00,0.00
2019/10/12T02:23:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,7,964.10,0.07,36568,0,1196,0.91,2.53,2.53,0.91,2.53,2.53,11,11,332.43,98.68,20.56,2.76,0.00,0.00,0.79,1.48,1.93,0.79,1.48,1.93,6,6,306.21,87.27,15.21,1.21,0.45,0.45
2019/10/12T02:25:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,6,964.02,nan,36656,0,116,0.12,1.24,1.88,0.12,1.24,1.88,5,5,313.47,89.67,18.31,2.04,0.63,0.63,0.62,1.10,1.10,0.62,1.10,1.10,5,5,272.19,77.17,7.77,0.50,0.00,0.00
2019/10/12T02:27:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,6,964.02,0.07,36504,0,236,0.40,1.37,1.63,0.40,1.37,1.63,6,6,298.12,88.51,16.27,1.85,0.33,0.33,0.46,1.38,1.49,0.46,1.38,1.49,6,6,263.25,73.83,13.36,1.47,0.19,0.00
2019/10/12T02:29:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,6,964.07,0.07,36504,0,356,0.60,1.36,1.57,0.60,1.36,1.57,6,6,303.60,90.09,14.03,2.26,0.14,0.14,0.74,1.25,1.51,0.74,1.25,1.51,5,5,266.56,75.57,10.49,1.59,0.18,0.00
2019/10/12T02:31:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,7,964.03,0.07,36504,0,476,0.97,1.92,2.50,0.97,1.92,2.50,8,8,309.46,92.22,18.61,1.97,0.78,0.39,0.80,1.91,1.91,0.80,1.91,1.91,8,8,303.77,86.05,13.64,2.30,0.00,0.00
2019/10/12T02:33:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,7,7,964.11,0.07,36504,0,596,0.84,1.64,1.88,0.84,1.64,1.88,7,7,301.48,88.00,16.49,2.23,0.00,0.00,0.83,1.88,1.88,0.83,1.88,1.88,8,8,301.48,90.35,20.91,1.83,0.00,0.00
2019/10/12T02:35:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,6,964.08,0.07,36504,0,716,0.55,1.41,1.41,0.55,1.41,1.41,6,6,337.09,97.17,15.30,2.38,0.00,0.00,0.74,1.49,1.70,0.74,1.49,1.70,6,6,311.09,88.25,13.48,1.88,0.41,0.00
2019/10/12T02:37:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,6,964.11,0.07,36504,0,836,0.49,1.22,1.49,0.49,1.22,1.49,5,5,272.43,76.68,11.29,1.21,0.53,0.00,0.72,1.88,2.01,0.72,1.88,2.01,8,8,316.70,86.51,17.07,1.74,0.00,0.00
2019/10/12T02:39:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,6,964.10,0.07,36504,0,956,0.80,1.51,1.51,0.80,1.51,1.51,6,6,302.87,87.77,13.65,1.28,0.00,0.00,0.71,1.65,1.96,0.71,1.65,1.96,7,7,310.28,86.56,18.31,1.26,0.41,0.41
2019/10/12T02:41:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,6,964.11,0.07,36504,0,1076,0.69,1.88,1.97,0.69,1.88,1.97,8,8,299.51,84.57,15.38,1.56,0.00,0.00,0.53,1.40,1.40,0.53,1.40,1.40,6,6,289.37,79.81,13.37,1.46,0.00,0.00
2019/10/12T02:43:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,6,964.12,0.07,36504,0,1196,0.71,1.54,1.94,0.71,1.54,1.94,6,6,308.40,84.74,15.48,1.48,0.49,0.09,0.57,1.59,1.59,0.57,1.59,1.59,7,7,310.00,87.62,15.93,0.78,0.00,0.00
2019/10/12T02:45:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,6,964.12,nan,36656,0,116,0.86,1.46,1.70,0.86,1.46,1.70,6,6,261.84,78.20,14.24,1.68,0.00,0.00,0.75,0.94,0.94,0.75,0.94,0.94,4,4,259.50,77.27,8.27,0.00,0.00,0.00
2019/10/12T02:47:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,5,964.12,0.07,36568,0,236,0.68,1.50,1.74,0.68,1.50,1.74,6,6,290.86,79.06,13.64,1.00,0.39,0.00,0.74,1.06,1.46,0.74,1.06,1.46,4,4,250.97,72.89,8.77,1.23,0.46,0.46
2019/10/12T02:49:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,5,964.13,0.07,36568,0,356,1.00,1.65,2.09,1.00,1.65,2.09,7,7,306.71,93.47,14.32,2.12,0.41,0.00,0.87,1.26,1.63,0.87,1.26,1.63,5,5,293.10,86.40,13.61,0.83,0.40,0.40
2019/10/12T02:51:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,5,964.16,0.07,36568,0,476,0.51,1.37,1.57,0.51,1.37,1.57,6,6,270.43,76.46,12.20,1.60,0.40,0.00,0.69,1.34,1.34,0.69,1.34,1.34,6,6,305.12,85.72,12.62,1.66,0.00,0.00
2019/10/12T02:53:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,5,964.16,0.07,36568,0,596,0.93,1.71,1.71,0.93,1.71,1.71,7,7,290.82,89.47,15.76,0.74,0.00,0.00,0.57,1.51,2.38,0.57,1.51,2.38,6,6,286.26,83.10,17.10,1.97,1.28,0.87
2019/10/12T02:55:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,5,964.18,0.07,36568,0,716,0.79,2.06,2.06,0.79,2.06,2.06,9,9,339.85,97.04,18.42,3.16,0.00,0.00,1.01,1.81,1.83,1.01,1.81,1.83,8,8,329.06,95.19,16.17,1.94,0.03,0.03
2019/10/12T02:57:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,5,964.17,0.07,36568,0,836,0.62,1.61,1.84,0.62,1.61,1.84,7,7,354.39,99.90,15.86,2.00,0.46,0.00,0.56,0.86,1.09,0.56,0.86,1.09,4,4,267.17,77.60,8.59,0.71,0.40,0.00
2019/10/12T02:59:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,5,964.19,0.07,36568,0,956,1.13,1.91,2.11,1.13,1.91,2.11,8,8,348.13,100.83,18.43,2.11,0.40,0.00,0.86,2.35,2.71,0.86,2.35,2.71,10,10,367.02,102.92,15.29,4.18,0.49,0.46
2019/10/12T03:01:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,5,964.22,0.07,36568,0,1076,1.13,1.93,2.30,1.13,1.93,2.30,8,8,398.49,111.43,19.11,1.51,0.74,0.00,1.18,2.66,2.66,1.18,2.66,2.66,11,11,371.64,111.42,23.90,4.18,0.00,0.00
2019/10/12T03:03:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,6,964.24,0.07,36568,0,1196,1.06,2.62,3.35,1.06,2.62,3.35,11,11,380.69,110.04,23.12,3.56,0.91,0.41,1.20,2.54,2.97,1.20,2.54,2.97,11,11,380.36,108.31,21.71,3.43,0.43,0.43
2019/10/12T03:05:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,7,964.25,nan,36656,0,116,1.12,3.25,4.04,1.12,3.25,4.04,14,14,445.65,125.12,30.00,4.78,1.02,1.02,1.21,2.15,2.30,1.21,2.15,2.30,9,9,408.96,119.70,16.34,1.40,0.04,0.00
2019/10/12T03:07:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,6,964.28,0.07,36568,0,236,1.18,3.56,4.20,1.18,3.56,4.20,15,15,383.82,113.45,26.76,6.85,0.91,0.36,0.83,2.59,2.85,0.83,2.59,2.85,11,11,400.06,117.70,27.82,2.34,0.42,0.42
2019/10/12T03:09:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,8,7,964.33,0.07,36568,0,356,1.25,3.51,4.62,1.25,3.51,4.62,15,15,466.00,137.84,37.74,5.01,1.30,0.67,1.52,2.88,3.75,1.52,2.88,3.75,12,12,418.09,122.12,23.90,3.77,1.22,1.10
2019/10/12T03:11:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,7,7,964.30,0.07,36568,0,476,1.10,2.79,2.82,1.10,2.79,2.82,12,12,393.08,111.90,24.79,2.54,0.06,0.06,0.35,1.69,2.02,0.35,1.69,2.02,7,7,341.68,100.86,20.62,2.18,0.34,0.00
2019/10/12T03:13:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,8,8,964.33,0.07,36568,0,596,1.31,3.04,4.07,1.31,3.04,4.07,13,13,415.50,118.24,27.54,3.80,1.37,0.86,1.62,3.29,4.03,1.62,3.29,4.03,14,14,430.32,125.46,25.26,4.59,0.85,0.00
2019/10/12T03:15:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,9,9,964.38,0.07,36568,0,716,1.39,2.52,2.94,1.39,2.52,2.94,11,11,352.75,107.97,29.61,1.49,0.72,0.06,1.25,2.57,4.06,1.25,2.57,4.06,11,11,395.26,114.49,25.96,4.70,2.58,0.75
2019/10/12T03:17:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,9,11,964.38,0.07,36568,0,836,1.36,2.24,3.07,1.36,2.24,3.07,9,9,382.71,110.23,16.54,2.57,1.14,0.46,1.01,2.88,3.22,1.01,2.88,3.22,12,12,378.49,109.32,25.26,3.50,0.50,0.50
2019/10/12T03:19:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,9,10,964.39,0.07,36568,0,956,0.93,2.71,2.93,0.93,2.71,2.93,11,11,367.85,107.81,21.71,4.26,0.35,0.00,0.91,2.15,2.55,0.91,2.15,2.55,9,9,356.19,101.91,20.64,2.24,0.42,0.42
2019/10/12T03:21:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,9,10,964.42,0.07,36568,0,1076,1.16,2.07,3.04,1.16,2.07,3.04,9,9,420.22,122.94,22.67,2.32,1.39,0.90,1.53,3.09,3.73,1.53,3.09,3.73,13,13,469.97,132.40,25.37,3.60,0.94,0.46
2019/10/12T03:23:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,9,10,964.40,0.07,36568,0,1196,1.25,2.52,2.81,1.25,2.52,2.81,11,11,388.48,106.72,17.46,3.10,0.36,0.36,0.94,2.39,2.48,0.94,2.39,2.48,10,10,349.31,99.54,21.77,2.17,0.00,0.00
2019/10/12T03:25:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,9,10,964.49,nan,36656,0,115,1.04,2.08,2.53,1.04,2.08,2.53,9,9,358.76,102.10,17.18,2.43,0.39,0.39,1.15,2.04,2.50,1.15,2.04,2.50,9,9,364.12,103.58,19.08,1.50,0.67,0.67
2019/10/12T03:27:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,10,11,964.43,0.07,36504,0,235,1.66,2.90,3.25,1.66,2.90,3.25,12,12,416.37,122.79,22.66,2.90,0.36,0.36,1.44,2.46,2.85,1.44,2.46,2.85,10,10,387.96,113.18,27.32,1.31,0.00,0.00
2019/10/12T03:29:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,10,11,964.47,0.07,36504,0,355,1.93,3.64,3.99,1.93,3.64,3.99,15,15,480.51,136.21,29.63,3.46,0.31,0.31,1.18,2.49,3.15,1.18,2.49,3.15,10,10,405.26,120.76,21.59,2.35,0.97,0.50
2019/10/12T03:31:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,9,9,964.43,0.07,36504,0,475,0.99,1.82,1.96,0.99,1.82,1.96,8,8,320.70,91.27,15.07,1.80,0.00,0.00,0.98,2.38,2.38,0.98,2.38,2.38,10,10,356.03,101.09,17.95,2.55,0.00,0.00
2019/10/12T03:33:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,9,6,960.26,0.07,36504,0,595,0.71,1.65,1.86,0.71,1.65,1.86,7,7,315.45,87.79,15.79,1.67,0.33,0.33,1.04,2.24,2.66,1.04,2.24,2.66,9,9,342.00,99.52,19.49,3.13,0.42,0.00
2019/10/12T03:35:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,9,4,959.16,0.07,36504,0,715,0.54,1.19,1.60,0.54,1.19,1.60,5,5,296.55,82.88,16.69,0.90,0.42,0.00,1.11,1.80,1.80,1.11,1.80,1.80,7,7,302.40,89.93,13.51,1.60,0.00,0.00
2019/10/12T03:37:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,9,9,964.52,0.07,36504,0,835,1.03,2.19,2.68,1.03,2.19,2.68,9,9,381.26,111.04,19.00,2.62,0.47,0.00,0.78,1.57,1.57,0.78,1.57,1.57,7,7,319.02,92.62,13.66,1.88,0.00,0.00
2019/10/12T03:39:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,9,8,964.51,0.07,36504,0,955,0.75,1.62,2.08,0.75,1.62,2.08,7,7,336.55,91.07,15.21,2.51,0.51,0.00,0.96,1.94,2.26,0.96,1.94,2.26,8,8,360.96,103.01,14.88,3.07,0.00,0.00
2019/10/12T03:41:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,10,10,964.51,0.07,36504,0,1075,1.10,1.43,1.78,1.10,1.43,1.78,6,6,333.48,94.52,13.54,0.43,0.43,0.43,1.17,2.04,2.25,1.17,2.04,2.25,9,9,359.00,101.59,15.88,1.42,0.38,0.38
2019/10/12T03:43:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,10,10,964.53,0.07,36504,0,1195,0.71,1.86,2.59,0.71,1.86,2.59,8,8,367.95,98.11,18.97,3.18,0.85,0.85,0.96,1.44,1.44,0.96,1.44,1.44,6,6,356.74,97.94,16.80,0.83,0.00,0.00
2019/10/12T03:45:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,10,11,964.61,nan,36656,0,115,1.24,2.27,2.27,1.24,2.27,2.27,9,9,386.71,106.14,16.08,1.41,0.00,0.00,1.24,2.67,2.94,1.24,2.67,2.94,11,11,403.41,114.98,20.06,2.61,0.53,0.00
2019/10/12T03:47:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,11,12,964.64,0.07,36568,0,235,0.88,2.36,2.36,0.88,2.36,2.36,10,10,410.86,114.00,21.73,1.61,0.00,0.00,0.86,2.41,2.77,0.86,2.41,2.77,10,10,430.93,124.81,24.11,2.71,0.37,0.00
2019/10/12T03:49:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,11,11,964.67,0.07,36568,0,355,1.07,2.25,2.39,1.07,2.25,2.39,9,9,443.17,122.64,20.12,2.23,0.00,0.00,1.63,2.88,2.88,1.63,2.88,2.88,12,12,469.07,130.37,23.03,1.25,0.00,0.00
2019/10/12T03:51:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,11,12,964.70,0.07,36568,0,475,1.40,2.29,3.36,1.40,2.29,3.36,10,10,401.27,116.13,15.60,2.37,1.51,1.09,0.89,2.15,2.42,0.89,2.15,2.42,9,9,414.88,113.82,19.74,1.78,0.43,0.00
2019/10/12T03:53:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,12,14,964.66,0.07,36568,0,595,1.66,2.64,2.93,1.66,2.64,2.93,11,11,462.81,132.04,19.31,2.09,0.46,0.46,1.73,2.79,3.24,1.73,2.79,3.24,12,12,453.60,131.79,23.16,2.03,0.51,0.51
2019/10/12T03:55:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,12,13,964.64,0.07,36568,0,715,1.62,3.41,3.77,1.62,3.41,3.77,14,14,472.45,135.38,25.33,3.21,0.39,0.21,1.34,2.90,3.56,1.34,2.90,3.56,12,12,429.56,122.61,30.19,3.51,0.57,0.57
2019/10/12T03:57:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,12,13,964.68,0.07,36568,0,835,1.26,2.26,2.88,1.26,2.26,2.88,9,9,448.10,125.88,18.21,0.71,0.71,0.71,1.99,3.21,3.58,1.99,3.21,3.58,13,13,496.93,143.00,26.82,1.76,0.54,0.15
2019/10/12T03:59:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,12,13,964.71,0.07,36568,0,955,1.87,3.41,3.41,1.87,3.41,3.41,14,14,577.37,157.17,19.37,1.74,0.00,0.00,2.16,3.54,4.07,2.16,3.54,4.07,15,15,537.31,153.44,25.88,2.35,0.53,0.00
2019/10/12T04:01:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,11,11,964.74,0.07,36568,0,1075,1.79,3.33,3.33,1.79,3.33,3.33,14,14,497.23,136.34,23.83,1.94,0.00,0.00,1.49,2.67,3.40,1.49,2.67,3.40,11,11,526.59,152.37,23.06,2.31,0.77,0.77
2019/10/12T04:03:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,12,12,964.73,0.07,36568,0,1195,1.45,3.12,3.48,1.45,3.12,3.48,13,13,421.94,126.57,21.94,3.60,0.52,0.00,1.46,2.26,2.71,1.46,2.26,2.71,9,9,430.59,121.00,16.79,2.37,0.54,0.54
2019/10/12T04:05:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,11,12,964.74,nan,36656,0,115,1.14,2.90,3.08,1.14,2.90,3.08,12,12,376.18,108.67,18.94,3.84,0.00,0.00,1.02,2.40,3.32,1.02,2.40,3.32,10,10,404.87,121.70,21.04,3.96,1.15,1.15
2019/10/12T04:07:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,12,13,963.78,0.07,36568,0,235,1.43,2.82,3.25,1.43,2.82,3.25,12,12,425.69,121.06,23.15,2.94,0.82,0.00,1.72,2.68,3.68,1.72,2.68,3.68,11,11,458.70,134.23,24.28,3.58,0.85,0.85
2019/10/12T04:09:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,13,14,964.82,0.07,36568,0,355,1.62,3.06,3.33,1.62,3.06,3.33,13,13,445.96,130.58,25.65,2.84,0.14,0.00,1.27,2.29,2.29,1.27,2.29,2.29,10,10,414.86,121.58,17.17,1.18,0.00,0.00
2019/10/12T04:11:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,13,14,964.85,0.07,36568,0,475,1.56,2.86,3.34,1.56,2.86,3.34,12,12,464.31,128.29,21.60,2.11,0.43,0.43,1.57,2.59,2.59,1.57,2.59,2.59,11,11,461.22,133.78,21.87,0.70,0.00,0.00
2019/10/12T04:13:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,13,15,964.83,0.07,36568,0,595,1.38,2.75,2.75,1.38,2.75,2.75,11,11,473.17,125.41,22.35,1.16,0.00,0.00,2.07,3.10,3.10,2.07,3.10,3.10,13,13,470.83,136.46,21.39,1.07,0.00,0.00
2019/10/12T04:15:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,13,15,964.84,0.07,36568,0,715,1.47,2.61,3.39,1.47,2.61,3.39,11,11,445.09,120.85,19.94,2.67,0.52,0.52,1.78,2.96,3.13,1.78,2.96,3.13,12,12,481.22,138.03,25.20,1.01,0.35,0.00
2019/10/12T04:17:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,12,14,964.80,0.07,36568,0,835,1.28,2.16,2.16,1.28,2.16,2.16,9,9,396.99,109.42,19.43,1.25,0.00,0.00,1.74,3.33,3.48,1.74,3.33,3.48,14,14,459.52,133.29,28.61,2.26,0.29,0.00
2019/10/12T04:19:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,12,13,964.81,0.07,36568,0,955,1.41,2.27,2.36,1.41,2.27,2.36,9,9,421.16,120.74,17.91,1.63,0.00,0.00,1.61,2.52,2.74,1.61,2.52,2.74,10,10,402.55,117.09,16.95,2.30,0.45,0.00
2019/10/12T04:21:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,12,12,964.78,0.07,36568,0,1075,1.46,3.10,3.83,1.46,3.10,3.83,13,13,439.20,125.44,25.46,3.34,0.34,0.17,1.46,2.93,3.45,1.46,2.93,3.45,12,12,419.26,125.13,22.39,3.01,0.78,0.49
