UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/17T14:42:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,49,43,962.08,0.07,36568,0,475,9.80,13.79,14.93,9.80,13.79,14.93,55,55,1880.27,535.17,77.29,6.11,1.74,0.49,9.76,14.88,16.00,9.76,14.88,16.00,57,57,1849.50,533.46,91.97,7.10,1.32,0.82
2019/10/17T14:44:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,50,44,962.06,0.07,36568,0,595,9.57,13.78,14.51,9.57,13.78,14.51,55,55,1887.91,523.52,78.13,5.80,0.87,0.41,11.01,15.75,16.26,11.01,15.75,16.26,59,59,1947.97,570.69,96.75,5.22,0.09,0.09
2019/10/17T14:46:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,50,44,962.03,0.07,36568,0,715,10.39,15.59,18.55,10.39,15.59,18.55,58,58,1995.45,574.36,97.33,10.58,3.33,2.21,11.01,16.88,17.68,11.01,16.88,17.68,61,61,2024.61,591.42,105.28,9.07,0.81,0.55
2019/10/17T14:48:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,50,44,962.05,0.07,36568,0,835,9.34,14.88,16.57,9.34,14.88,16.57,57,57,1885.12,542.97,91.96,9.04,0.90,0.90,10.37,15.91,16.84,10.37,15.91,16.84,59,59,1954.61,565.64,95.81,10.94,1.28,0.87
2019/10/17T14:50:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,49,43,962.01,0.07,36568,0,955,10.75,16.74,18.92,10.75,16.74,18.92,61,61,2094.38,601.35,103.56,9.89,2.17,2.17,10.89,16.70,17.53,10.89,16.70,17.53,61,61,2077.41,596.79,107.09,8.62,0.58,0.18
2019/10/17T14:52:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,48,44,962.11,0.07,36504,0,1075,10.63,15.09,16.84,10.63,15.09,16.84,57,57,2054.70,574.09,80.31,9.20,2.40,0.66,10.97,17.39,18.88,10.97,17.39,18.88,62,62,2085.00,602.11,122.15,8.92,1.88,1.30
2019/10/17T14:54:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,48,44,962.08,0.07,36504,0,1195,11.27,16.06,16.61,11.27,16.06,16.61,59,59,2104.07,605.93,88.18,8.21,0.45,0.42,10.94,16.89,18.56,10.94,16.89,18.56,61,61,2005.33,586.60,119.10,8.90,2.37,1.29
2019/10/17T14:56:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,48,43,962.10,nan,36656,0,116,10.20,15.94,16.88,10.20,15.94,16.88,59,59,1964.88,557.49,99.18,6.82,0.86,0.86,10.83,17.09,17.79,10.83,17.09,17.79,61,61,2045.04,588.81,108.06,10.96,0.00,0.00
2019/10/17T14:58:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,962.06,0.07,36568,0,236,10.70,16.55,18.24,10.70,16.55,18.24,60,60,2095.39,604.24,102.43,7.76,1.88,1.10,12.03,18.01,19.38,12.03,18.01,19.38,63,63,2221.57,644.88,117.10,10.83,1.13,0.78
2019/10/17T15:00:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,47,44,962.00,0.07,36568,0,356,11.01,15.10,18.03,11.01,15.10,18.03,57,57,2101.57,597.14,81.65,10.32,2.72,2.41,11.61,17.25,18.58,11.61,17.25,18.58,62,62,2097.17,612.78,103.97,7.97,1.42,1.42
2019/10/17T15:02:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,47,44,961.95,0.07,36568,0,476,11.70,18.42,19.99,11.70,18.42,19.99,64,64,2224.30,634.22,104.04,11.37,2.06,1.07,12.31,17.55,18.07,12.31,17.55,18.07,62,62,2224.57,651.97,101.00,9.01,0.57,0.57
2019/10/17T15:04:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,46,44,961.99,0.07,36568,0,596,11.17,16.14,18.03,11.17,16.14,18.03,59,59,2165.00,611.86,88.76,8.82,1.33,1.33,11.58,17.52,18.93,11.58,17.52,18.93,62,62,2128.96,618.67,120.88,9.51,1.80,1.01
2019/10/17T15:06:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,46,43,961.94,0.07,36568,0,716,11.24,16.12,16.56,11.24,16.12,16.56,59,59,2214.49,628.71,91.21,5.68,0.38,0.38,11.32,17.03,17.99,11.32,17.03,17.99,61,61,2118.22,610.88,105.35,9.41,0.79,0.00
2019/10/17T15:08:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,45,44,961.96,0.07,36568,0,836,11.06,16.21,17.34,11.06,16.21,17.34,60,60,2140.32,616.06,97.04,8.38,0.88,0.88,11.49,17.93,19.28,11.49,17.93,19.28,63,63,2104.48,620.51,120.52,10.86,1.57,0.58
2019/10/17T15:10:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,45,44,961.94,0.07,36568,0,956,10.62,15.53,16.65,10.62,15.53,16.65,58,58,1946.34,564.10,93.56,6.68,1.00,0.85,11.80,17.12,18.24,11.80,17.12,18.24,62,62,2124.00,617.38,110.65,9.12,1.09,0.79
2019/10/17T15:12:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,45,44,961.96,0.07,36568,0,1076,10.94,15.26,17.10,10.94,15.26,17.10,58,58,2075.13,586.35,87.86,8.41,1.91,0.99,11.43,16.90,18.00,11.43,16.90,18.00,61,61,2086.39,620.18,109.55,8.39,0.96,0.69
2019/10/17T15:14:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,44,44,962.00,0.07,36568,0,1196,11.64,16.91,19.73,11.64,16.91,19.73,61,61,2211.32,641.44,92.18,12.27,3.00,1.76,10.89,16.75,18.46,10.89,16.75,18.46,61,61,2085.55,607.41,103.25,11.15,2.59,0.96
2019/10/17T15:16:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,44,44,961.96,nan,36656,0,115,10.45,15.38,17.15,10.45,15.38,17.15,58,58,2068.64,590.57,94.45,8.11,2.34,1.77,11.35,16.98,17.73,11.35,16.98,17.73,61,61,2066.56,602.27,105.25,8.00,0.54,0.50
2019/10/17T15:18:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,44,44,961.95,0.07,36568,0,235,10.11,14.38,15.17,10.11,14.38,15.17,56,56,1948.73,549.29,80.42,4.76,0.91,0.91,10.94,17.23,19.75,10.94,17.23,19.75,62,62,2054.61,605.96,120.25,10.84,3.01,1.59
2019/10/17T15:20:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,43,44,961.99,0.07,36568,0,355,9.38,13.04,14.18,9.38,13.04,14.18,53,53,1756.76,503.69,65.32,7.06,1.29,0.94,10.94,16.04,17.00,10.94,16.04,17.00,59,59,2009.29,578.15,101.06,8.75,1.62,0.18
2019/10/17T15:22:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,43,44,962.02,0.07,36568,0,475,10.24,16.13,17.03,10.24,16.13,17.03,59,59,2028.22,584.43,95.10,8.65,1.06,1.06,10.52,15.91,17.10,10.52,15.91,17.10,59,59,2063.09,592.09,109.00,7.77,1.25,0.84
2019/10/17T15:24:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,42,45,961.98,0.07,36568,0,595,10.71,16.39,17.10,10.71,16.39,17.10,60,60,2140.57,602.29,94.71,9.10,0.70,0.32,10.87,16.57,17.51,10.87,16.57,17.51,60,60,2075.66,589.90,107.54,8.73,0.71,0.09
2019/10/17T15:26:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,42,45,962.03,0.07,36568,0,715,10.82,15.20,15.92,10.82,15.20,15.92,58,58,2107.68,583.91,79.82,6.42,0.58,0.58,10.99,16.46,18.18,10.99,16.46,18.18,60,60,2018.50,581.62,97.94,10.43,2.11,1.08
2019/10/17T15:28:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,41,45,962.02,0.07,36504,0,835,11.03,16.43,18.81,11.03,16.43,18.81,60,60,2091.57,604.15,92.26,10.09,3.12,2.32,10.26,14.16,15.42,10.26,14.16,15.42,55,55,1843.52,534.97,86.33,6.38,1.45,0.87
2019/10/17T15:30:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,40,44,962.10,0.07,36504,0,955,10.87,15.87,17.10,10.87,15.87,17.10,59,59,2070.89,584.38,94.25,7.30,1.66,1.27,9.87,15.19,18.20,9.87,15.19,18.20,57,57,1858.13,537.17,104.57,11.81,2.90,2.03
2019/10/17T15:32:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,39,45,962.06,0.07,36504,0,1075,10.28,16.25,18.10,10.28,16.25,18.10,60,60,1982.00,567.94,95.39,11.83,2.52,1.10,10.75,15.34,17.13,10.75,15.34,17.13,58,58,1990.52,573.63,96.19,7.94,1.73,1.46
2019/10/17T15:34:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,39,45,962.08,0.07,36504,0,1195,10.47,14.54,16.01,10.47,14.54,16.01,56,56,1979.25,566.26,82.26,5.59,1.94,1.94,10.74,16.64,17.63,10.74,16.64,17.63,61,61,2010.09,584.87,99.63,12.63,1.49,0.00
2019/10/17T15:36:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,38,45,962.09,nan,36656,0,115,9.86,15.84,16.37,9.86,15.84,16.37,59,59,1985.18,567.98,92.75,10.08,0.63,0.24,9.73,15.16,15.55,9.73,15.16,15.55,57,57,1882.35,544.80,99.12,9.02,0.49,0.00
2019/10/17T15:38:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,37,45,962.18,0.07,36568,0,235,10.06,14.72,16.96,10.06,14.72,16.96,57,57,1936.87,550.33,85.70,9.65,2.78,2.29,9.93,14.36,16.26,9.93,14.36,16.26,56,56,1898.17,533.77,94.59,7.70,2.52,1.65
2019/10/17T15:40:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,37,45,962.26,0.07,36568,0,355,8.84,12.96,14.54,8.84,12.96,14.54,53,53,1780.41,512.22,78.09,9.06,0.68,0.68,9.74,14.79,15.62,9.74,14.79,15.62,57,57,1863.22,535.54,97.72,7.19,1.09,0.24
2019/10/17T15:42:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,36,44,962.14,0.07,36568,0,475,8.71,13.40,15.28,8.71,13.40,15.28,54,54,1703.82,481.79,80.44,9.53,2.26,1.09,9.65,14.07,15.10,9.65,14.07,15.10,55,55,1785.22,516.55,87.52,7.10,1.51,0.55
2019/10/17T15:44:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,36,44,962.14,0.07,36568,0,595,9.52,13.88,15.60,9.52,13.88,15.60,55,55,1906.03,539.45,78.60,6.48,1.91,1.40,9.36,14.77,15.47,9.36,14.77,15.47,57,57,1810.76,527.47,101.53,6.73,1.09,0.60
2019/10/17T15:46:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,35,45,962.13,0.07,36568,0,715,9.41,14.69,16.56,9.41,14.69,16.56,56,56,1837.78,528.28,90.19,8.84,2.41,1.44,10.14,13.79,13.79,10.14,13.79,13.79,55,55,1803.00,521.80,87.60,3.63,0.00,0.00
2019/10/17T15:48:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,34,44,962.16,0.07,36568,0,835,9.63,13.84,15.10,9.63,13.84,15.10,55,55,1824.97,529.69,85.91,4.47,1.82,0.88,8.81,13.85,14.85,8.81,13.85,14.85,55,55,1680.75,489.85,95.04,6.82,0.71,0.71
2019/10/17T15:50:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,35,44,962.20,0.07,36568,0,955,9.62,13.59,15.72,9.62,13.59,15.72,54,54,1857.04,528.54,83.83,5.27,2.90,1.61,9.66,13.66,14.96,9.66,13.66,14.96,54,54,1737.85,508.87,73.61,7.07,1.88,1.25
2019/10/17T15:52:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,46,962.21,0.07,36568,0,1075,10.04,15.69,17.22,10.04,15.69,17.22,59,59,1885.61,547.52,98.87,9.91,1.13,0.99,9.64,14.85,16.52,9.64,14.85,16.52,57,57,1861.30,542.45,99.87,8.58,1.97,1.28
2019/10/17T15:54:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,45,962.21,0.07,36568,0,1195,10.68,15.71,17.36,10.68,15.71,17.36,59,59,2000.00,567.30,83.39,8.36,1.82,1.52,9.84,14.86,16.42,9.84,14.86,16.42,57,57,1896.70,541.33,94.97,9.14,2.26,1.71
2019/10/17T15:55:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,45,962.20,nan,36656,0,116,10.59,15.04,17.55,10.59,15.04,17.55,57,57,1936.76,553.84,90.76,9.10,2.75,1.76,10.74,15.15,16.94,10.74,15.15,16.94,57,57,1956.77,559.40,96.89,8.64,2.04,0.94
2019/10/17T15:57:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,45,962.18,0.07,36568,0,236,9.95,15.20,17.20,9.95,15.20,17.20,58,58,1930.57,553.97,89.37,11.91,2.22,0.95,10.33,16.71,18.93,10.33,16.71,18.93,61,61,1936.35,562.45,109.46,12.99,2.52,1.39
2019/10/17T15:59:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,962.17,0.07,36568,0,356,11.04,17.00,18.64,11.04,17.00,18.64,61,61,2073.26,596.00,99.93,10.29,2.38,0.87,11.41,17.13,18.76,11.41,17.13,18.76,62,62,2053.90,600.63,111.01,9.99,1.68,1.38
2019/10/17T16:01:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,962.24,0.07,36568,0,476,11.37,16.38,17.93,11.37,16.38,17.93,60,60,2094.59,601.37,102.97,7.18,2.00,0.65,11.01,16.90,17.19,11.01,16.90,17.19,61,61,2062.85,598.06,116.15,8.74,0.00,0.00
2019/10/17T16:03:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,962.26,0.07,36568,0,596,10.75,16.88,18.22,10.75,16.88,18.22,61,61,2128.74,599.42,103.12,8.41,1.68,1.68,10.90,16.64,19.22,10.90,16.64,19.22,61,61,2032.61,597.63,113.30,13.43,2.87,1.67
2019/10/17T16:05:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,962.30,0.07,36568,0,716,12.22,19.70,21.54,12.22,19.70,21.54,67,67,2356.70,676.91,131.31,12.33,1.37,0.99,12.03,18.04,19.07,12.03,18.04,19.07,63,63,2171.26,632.97,121.10,8.67,1.57,0.55
2019/10/17T16:07:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,962.33,0.07,36568,0,836,11.78,18.60,20.85,11.78,18.60,20.85,65,65,2236.34,650.94,122.99,10.15,2.45,1.67,12.41,19.29,22.90,12.41,19.29,22.90,66,66,2326.39,675.13,133.64,14.12,4.72,2.93
2019/10/17T16:09:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,47,962.39,0.07,36568,0,956,13.97,19.80,21.96,13.97,19.80,21.96,67,67,2468.61,710.30,109.17,10.72,3.10,1.33,12.86,19.79,21.36,12.86,19.79,21.36,67,67,2279.36,664.27,140.48,9.02,2.39,1.09
2019/10/17T16:11:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,962.49,0.07,36568,0,1076,13.28,20.82,22.26,13.28,20.82,22.26,69,69,2454.84,715.40,126.32,11.79,1.62,0.21,12.79,20.28,21.39,12.79,20.28,21.39,68,68,2317.30,681.10,139.16,11.24,1.19,1.01
2019/10/17T16:13:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,962.44,0.07,36568,0,1196,13.31,21.72,24.94,13.31,21.72,24.94,71,71,2484.09,711.57,141.24,17.44,3.62,1.71,12.75,20.32,22.72,12.75,20.32,22.72,68,68,2368.50,675.68,134.00,14.29,2.91,2.29
2019/10/17T16:15:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,962.48,nan,36656,0,116,14.52,23.12,25.92,14.52,23.12,25.92,74,74,2632.15,760.29,144.65,19.54,2.69,2.65,14.50,22.90,24.98,14.50,22.90,24.98,74,74,2577.25,769.60,161.77,12.98,3.04,1.17
2019/10/17T16:17:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,962.49,0.07,36568,0,236,14.97,24.24,26.89,14.97,24.24,26.89,77,77,2730.45,789.62,157.24,14.76,2.85,2.27,14.41,24.32,25.42,14.41,24.32,25.42,77,77,2640.65,776.45,175.96,13.68,1.30,0.35
2019/10/17T16:19:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,962.51,0.07,36568,0,356,14.00,23.00,25.50,14.00,23.00,25.50,74,74,2570.44,740.46,144.03,16.29,3.00,1.71,14.45,21.64,23.09,14.45,21.64,23.09,71,71,2577.91,750.72,152.12,10.74,1.74,0.90
2019/10/17T16:21:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,962.46,0.07,36568,0,476,13.32,21.72,24.13,13.32,21.72,24.13,71,71,2455.61,714.81,143.35,15.13,1.91,1.42,13.83,22.76,24.05,13.83,22.76,24.05,73,73,2517.45,726.65,157.00,13.58,1.70,0.64
2019/10/17T16:23:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,962.42,0.07,36568,0,596,11.44,18.31,20.13,11.44,18.31,20.13,64,64,2129.91,612.56,117.40,11.82,1.91,0.91,12.21,19.91,21.21,12.21,19.91,21.21,67,67,2115.34,628.40,131.87,15.31,1.54,0.97
2019/10/17T16:25:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,962.44,0.07,36568,0,716,11.83,18.32,20.10,11.83,18.32,20.10,64,64,2184.09,626.48,113.41,11.13,1.86,1.42,11.96,21.40,23.86,11.96,21.40,23.86,71,71,2302.41,665.61,155.84,16.60,3.06,1.49
2019/10/17T16:27:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,962.45,0.07,36568,0,836,10.93,17.96,21.27,10.93,17.96,21.27,63,63,2071.18,597.44,128.31,15.92,3.13,1.24,12.69,19.26,21.34,12.69,19.26,21.34,66,66,2159.03,643.21,140.15,9.71,3.00,0.71
2019/10/17T16:29:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,962.48,0.07,36568,0,956,11.89,18.97,21.01,11.89,18.97,21.01,65,65,2149.11,631.84,126.00,12.69,2.31,0.71,11.39,18.08,19.89,11.39,18.08,19.89,64,64,2079.68,617.14,134.18,10.35,2.00,1.61
2019/10/17T16:31:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,962.48,0.07,36568,0,1076,8.97,14.89,16.34,8.97,14.89,16.34,57,57,1813.16,524.44,99.46,8.69,2.06,0.97,9.56,16.29,17.97,9.56,16.29,17.97,60,60,1810.68,532.32,127.76,10.79,2.52,0.79
2019/10/17T16:33:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,30,44,962.47,0.07,36568,0,1196,8.31,13.40,14.75,8.31,13.40,14.75,54,54,1690.34,486.78,90.18,5.55,1.55,1.43,8.67,13.43,14.17,8.67,13.43,14.17,54,54,1584.94,464.06,86.27,8.07,0.80,0.63
2019/10/17T16:35:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,29,37,955.72,nan,36656,0,116,8.23,12.50,13.90,8.23,12.50,13.90,52,52,1577.02,452.00,69.69,7.81,1.88,1.85,8.94,14.35,15.44,8.94,14.35,15.44,56,56,1677.56,487.15,104.73,7.38,1.00,0.54
2019/10/17T16:37:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,962.50,0.07,36504,0,236,10.59,17.38,18.87,10.59,17.38,18.87,62,62,2041.87,585.26,122.84,9.01,1.28,0.75,11.39,18.26,19.70,11.39,18.26,19.70,64,64,2031.00,592.54,130.10,9.84,1.62,1.62
2019/10/17T16:39:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,962.57,0.07,36504,0,356,11.64,18.54,21.33,11.64,18.54,21.33,65,65,2206.61,622.70,123.83,11.48,3.59,1.94,11.29,18.74,20.24,11.29,18.74,20.24,65,65,2107.99,611.07,127.99,13.94,2.26,0.38
2019/10/17T16:41:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,962.54,0.07,36504,0,476,10.81,18.28,19.97,10.81,18.28,19.97,64,64,2073.49,602.35,118.07,12.88,1.09,0.62,10.89,17.45,18.55,10.89,17.45,18.55,62,62,1984.03,579.52,120.75,8.42,1.22,0.62
2019/10/17T16:43:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,962.61,0.07,36504,0,596,11.61,18.64,20.85,11.61,18.64,20.85,65,65,2153.87,624.70,125.64,11.97,2.30,1.25,12.39,20.87,22.74,12.39,20.87,22.74,69,69,2266.29,669.13,142.16,15.81,2.34,1.20
2019/10/17T16:45:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,962.65,0.07,36504,0,716,12.17,20.26,22.91,12.17,20.26,22.91,68,68,2297.77,673.09,140.43,13.23,3.63,1.23,14.08,21.56,23.00,14.08,21.56,23.00,71,71,2425.06,718.32,148.42,12.03,2.39,0.65
2019/10/17T16:47:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,962.67,0.07,36504,0,836,12.03,19.57,21.46,12.03,19.57,21.46,67,67,2295.13,663.24,130.91,11.54,2.31,1.00,12.30,18.88,20.93,12.30,18.88,20.93,65,65,2283.13,665.33,139.07,6.83,2.14,2.14
2019/10/17T16:49:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,962.67,0.07,36504,0,956,13.59,21.93,24.21,13.59,21.93,24.21,72,72,2442.97,714.68,147.65,14.47,2.12,1.26,12.15,21.08,22.82,12.15,21.08,22.82,70,70,2233.05,657.20,155.23,14.71,2.33,0.88
2019/10/17T16:51:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,962.65,0.07,36504,0,1076,12.99,20.62,24.19,12.99,20.62,24.19,69,69,2359.72,677.04,142.10,16.76,4.15,2.15,12.81,22.15,24.71,12.81,22.15,24.71,72,72,2363.51,698.78,152.26,15.79,3.44,2.00
2019/10/17T16:53:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,31,46,962.75,0.07,36504,0,1196,12.70,21.01,22.30,12.70,21.01,22.30,70,70,2301.26,665.32,145.17,11.30,1.54,0.84,11.93,20.30,21.19,11.93,20.30,21.19,68,68,2244.09,651.93,147.20,11.88,1.04,0.17
