UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/14T18:28:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,966.32,0.07,36504,0,716,10.12,16.35,18.17,10.12,16.35,18.17,60,60,1880.45,548.06,112.17,9.70,2.42,1.03,9.39,15.55,16.42,9.39,15.55,16.42,58,58,1833.17,537.28,112.24,7.63,1.38,0.00
2019/10/14T18:30:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,966.29,0.07,36504,0,836,9.74,16.32,17.82,9.74,16.32,17.82,60,60,1925.96,545.03,99.01,12.50,1.76,1.24,9.93,16.41,17.57,9.93,16.41,17.57,60,60,1858.22,540.13,119.09,10.61,1.39,0.72
2019/10/14T18:32:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,966.32,0.07,36504,0,956,11.04,17.17,19.23,11.04,17.17,19.23,62,62,2011.33,582.74,120.86,8.89,1.43,1.43,10.46,16.45,17.45,10.46,16.45,17.45,60,60,1954.97,579.51,116.15,8.27,1.31,0.36
2019/10/14T18:34:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,47,966.25,0.07,36504,0,1076,10.13,15.51,17.06,10.13,15.51,17.06,58,58,1926.79,564.24,97.18,8.44,1.62,0.68,9.84,16.40,17.19,9.84,16.40,17.19,60,60,1813.94,537.65,114.50,9.76,0.91,0.74
2019/10/14T18:36:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,966.14,0.07,36504,0,1196,10.12,16.94,18.58,10.12,16.94,18.58,61,61,1949.26,571.62,115.75,8.87,2.03,0.84,10.79,17.47,18.93,10.79,17.47,18.93,62,62,1930.59,569.96,130.63,9.24,1.32,0.94
2019/10/14T18:38:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,966.22,nan,36656,0,116,9.00,14.90,15.81,9.00,14.90,15.81,57,57,1751.83,510.23,94.81,10.00,0.85,0.46,9.92,16.06,16.71,9.92,16.06,16.71,59,59,1837.06,545.40,117.08,7.62,0.96,0.58
2019/10/14T18:40:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,966.21,0.07,36504,0,236,10.13,16.63,18.15,10.13,16.63,18.15,61,61,1896.75,547.07,112.06,9.35,2.09,0.35,10.12,16.75,18.51,10.12,16.75,18.51,61,61,1836.26,547.62,123.32,11.29,1.91,1.28
2019/10/14T18:42:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,966.17,0.07,36504,0,356,9.90,16.10,17.41,9.90,16.10,17.41,59,59,1832.45,537.38,103.62,8.73,1.21,1.21,9.42,13.62,14.91,9.42,13.62,14.91,54,54,1716.91,508.70,93.12,6.52,1.77,0.96
2019/10/14T18:44:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,966.16,0.07,36504,0,476,10.04,15.66,17.03,10.04,15.66,17.03,58,58,1888.56,538.45,99.83,10.17,1.75,0.48,10.44,15.83,17.83,10.44,15.83,17.83,59,59,1841.77,544.52,112.35,11.12,2.36,2.03
2019/10/14T18:46:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,966.23,0.07,36504,0,596,9.90,16.04,18.50,9.90,16.04,18.50,59,59,1877.74,551.00,117.93,9.50,2.18,1.71,9.28,14.51,15.70,9.28,14.51,15.70,56,56,1707.04,495.33,101.45,7.07,1.51,0.67
2019/10/14T18:48:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,966.22,0.07,36504,0,716,8.80,13.50,15.35,8.80,13.50,15.35,54,54,1724.05,492.12,85.27,7.73,2.09,1.12,8.51,13.94,15.18,8.51,13.94,15.18,55,55,1641.68,479.06,97.77,8.34,1.63,0.93
2019/10/14T18:50:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,32,46,966.42,0.07,36192,0,836,9.47,14.41,16.65,9.47,14.41,16.65,56,56,1826.74,520.10,93.57,8.79,2.76,0.97,9.99,14.78,16.55,9.99,14.78,16.55,57,57,1792.17,526.83,107.78,7.30,2.06,2.06
2019/10/14T18:52:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,46,966.14,0.07,36504,0,956,10.00,15.50,16.63,10.00,15.50,16.63,58,58,1792.89,523.61,100.54,9.83,1.34,0.89,7.77,14.33,14.98,7.77,14.33,14.98,56,56,1543.23,448.50,105.48,10.30,0.97,0.48
2019/10/14T18:54:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,966.09,0.07,36504,0,1076,9.93,14.87,16.70,9.93,14.87,16.70,57,57,1828.84,540.21,99.31,9.31,2.24,0.99,9.42,15.31,17.07,9.42,15.31,17.07,58,58,1804.97,518.49,109.03,7.79,2.39,1.85
2019/10/14T18:56:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,32,46,966.11,0.07,36504,0,1196,8.75,14.07,15.48,8.75,14.07,15.48,55,55,1709.19,494.00,87.30,10.66,2.06,0.57,9.23,14.30,15.51,9.23,14.30,15.51,56,56,1748.26,512.19,97.62,8.43,0.70,0.35
2019/10/14T18:58:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,966.03,nan,36656,0,115,9.04,15.48,16.82,9.04,15.48,16.82,58,58,1725.60,504.68,99.16,9.68,1.52,0.72,8.76,14.96,16.10,8.76,14.96,16.10,57,57,1678.78,495.20,102.67,10.57,1.59,1.02
2019/10/14T19:00:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,31,45,965.99,0.07,36568,0,235,8.94,14.78,16.24,8.94,14.78,16.24,57,57,1773.97,511.53,96.24,8.79,1.62,1.26,7.94,12.09,13.32,7.94,12.09,13.32,50,50,1421.22,421.68,85.13,6.46,1.33,0.87
2019/10/14T19:02:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,966.08,0.07,36568,0,355,9.24,14.76,16.59,9.24,14.76,16.59,57,57,1733.34,510.43,100.56,7.68,2.06,1.91,8.47,12.38,13.38,8.47,12.38,13.38,52,52,1583.87,462.21,83.79,4.29,1.24,0.79
2019/10/14T19:04:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,33,47,966.08,0.07,36568,0,475,9.48,14.48,16.23,9.48,14.48,16.23,56,56,1757.74,503.71,87.99,8.38,2.09,1.54,9.61,16.06,16.37,9.61,16.06,16.37,59,59,1802.96,530.97,111.58,7.97,0.24,0.21
2019/10/14T19:06:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,32,48,966.08,0.07,36568,0,595,9.37,14.96,15.93,9.37,14.96,15.93,57,57,1721.96,507.41,91.21,8.87,1.61,0.34,9.41,15.25,16.70,9.41,15.25,16.70,58,58,1788.83,523.42,98.88,9.45,1.88,1.01
2019/10/14T19:08:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,966.04,0.07,36568,0,715,9.35,14.01,15.46,9.35,14.01,15.46,55,55,1739.03,494.49,90.13,7.38,1.44,1.06,8.63,13.39,15.18,8.63,13.39,15.18,54,54,1665.76,481.48,81.31,11.55,1.97,0.70
2019/10/14T19:10:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,47,965.93,0.07,36568,0,835,9.66,14.84,17.06,9.66,14.84,17.06,57,57,1821.18,527.82,85.97,9.24,2.06,1.59,8.13,14.66,16.82,8.13,14.66,16.82,56,56,1616.47,474.21,112.10,12.03,2.79,1.79
2019/10/14T19:12:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,965.91,0.07,36568,0,955,8.71,13.04,13.84,8.71,13.04,13.84,53,53,1613.00,471.09,76.93,6.64,0.90,0.61,8.99,14.01,14.62,8.99,14.01,14.62,55,55,1665.62,492.26,88.76,6.43,0.74,0.24
2019/10/14T19:14:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,965.87,0.07,36568,0,1075,9.35,14.06,14.39,9.35,14.06,14.39,55,55,1738.04,501.70,89.64,5.33,0.49,0.49,8.21,12.81,13.81,8.21,12.81,13.81,52,52,1551.85,450.28,93.58,6.09,0.69,0.69
2019/10/14T19:16:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,965.82,0.07,36568,0,1195,7.87,13.31,14.81,7.87,13.31,14.81,54,54,1550.96,453.34,87.67,9.64,1.58,1.16,8.58,13.31,13.82,8.58,13.31,13.82,54,54,1635.22,471.12,88.81,6.15,0.60,0.60
2019/10/14T19:18:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,45,965.85,nan,36656,0,115,8.21,13.02,15.00,8.21,13.02,15.00,53,53,1659.06,462.37,83.12,10.54,2.08,0.85,8.96,13.61,14.67,8.96,13.61,14.67,54,54,1627.24,476.87,79.67,8.33,1.33,0.43
2019/10/14T19:20:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,957.40,0.07,36568,0,235,8.72,13.47,15.41,8.72,13.47,15.41,54,54,1693.99,492.46,87.59,7.24,2.88,1.53,8.89,12.81,13.73,8.89,12.81,13.73,53,53,1633.46,471.84,88.06,5.54,0.49,0.49
2019/10/14T19:22:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,31,46,965.89,0.07,36568,0,355,8.58,14.33,15.46,8.58,14.33,15.46,56,56,1763.46,504.90,92.63,9.19,0.90,0.66,8.20,13.17,15.46,8.20,13.17,15.46,53,53,1631.09,475.17,95.91,10.36,1.88,1.48
2019/10/14T19:24:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,31,47,965.85,0.07,36568,0,475,8.14,13.10,14.81,8.14,13.10,14.81,53,53,1632.56,467.49,72.49,11.94,1.83,1.46,8.00,12.38,12.94,8.00,12.38,12.94,52,52,1507.72,446.62,72.76,6.37,0.41,0.00
2019/10/14T19:26:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,46,965.79,0.07,36568,0,595,7.57,13.33,14.04,7.57,13.33,14.04,54,54,1556.74,457.99,82.96,8.96,1.04,0.67,7.56,11.44,12.78,7.56,11.44,12.78,48,48,1420.41,416.22,76.25,5.88,1.88,1.50
2019/10/14T19:28:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,965.73,0.07,36568,0,715,8.84,13.42,14.16,8.84,13.42,14.16,54,54,1683.85,489.16,80.18,6.36,0.75,0.00,8.22,13.62,14.67,8.22,13.62,14.67,54,54,1538.57,446.97,100.72,7.68,1.30,1.01
2019/10/14T19:30:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,965.77,0.07,36256,0,835,8.57,12.72,13.70,8.57,12.72,13.70,52,52,1605.30,460.04,75.71,9.30,0.17,0.00,7.91,12.78,13.81,7.91,12.78,13.81,52,52,1524.18,452.60,93.15,6.35,1.18,0.71
2019/10/14T19:32:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,30,46,965.68,0.07,36568,0,955,7.77,12.23,13.81,7.77,12.23,13.81,51,51,1552.09,448.71,77.19,8.23,1.54,1.33,7.63,11.26,11.82,7.63,11.26,11.82,47,47,1460.47,411.26,75.19,4.79,0.76,0.41
2019/10/14T19:34:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,965.68,0.07,36568,0,1075,8.12,12.25,13.79,8.12,12.25,13.79,51,51,1624.03,461.13,76.36,8.60,1.52,0.54,7.10,11.44,11.59,7.10,11.44,11.59,48,48,1341.44,394.31,85.51,4.47,0.26,0.00
2019/10/14T19:36:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,965.63,0.07,36568,0,1195,8.73,13.09,14.36,8.73,13.09,14.36,53,53,1647.99,476.09,83.40,6.60,1.55,0.75,8.23,12.89,13.17,8.23,12.89,13.17,53,53,1531.71,451.74,79.86,7.56,0.00,0.00
2019/10/14T19:37:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,30,43,963.28,nan,36656,0,115,8.33,13.33,14.20,8.33,13.33,14.20,54,54,1609.94,463.59,84.02,8.08,1.18,0.63,8.45,13.68,14.83,8.45,13.68,14.83,54,54,1614.00,465.55,92.64,9.09,1.36,1.15
2019/10/14T19:39:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,965.64,0.07,36568,0,235,7.89,13.14,15.21,7.89,13.14,15.21,53,53,1535.00,442.68,93.36,9.00,2.36,2.30,8.70,12.49,13.66,8.70,12.49,13.66,52,52,1523.61,452.70,81.34,5.51,1.83,1.14
2019/10/14T19:41:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,965.60,0.07,36568,0,355,7.70,11.79,13.56,7.70,11.79,13.56,49,49,1471.46,429.37,72.40,8.57,1.77,0.43,8.27,12.66,13.27,8.27,12.66,13.27,52,52,1555.61,450.27,86.64,7.19,0.45,0.45
2019/10/14T19:43:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,965.55,0.07,36568,0,475,8.66,13.46,14.76,8.66,13.46,14.76,54,54,1625.27,483.33,90.21,8.80,1.17,0.34,8.07,12.94,13.57,8.07,12.94,13.57,53,53,1545.18,461.64,90.55,7.67,0.87,0.00
2019/10/14T19:45:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,965.54,0.07,36568,0,595,8.84,13.68,14.75,8.84,13.68,14.75,54,54,1656.87,485.52,85.88,8.20,0.49,0.49,8.80,13.16,13.91,8.80,13.16,13.91,53,53,1610.09,464.52,89.65,9.51,0.84,0.00
2019/10/14T19:47:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,965.56,0.07,36568,0,715,9.18,14.52,16.81,9.18,14.52,16.81,56,56,1704.09,495.16,96.43,11.31,2.81,1.43,9.26,14.12,14.65,9.26,14.12,14.65,55,55,1695.39,500.03,89.71,6.09,0.78,0.49
2019/10/14T19:49:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,46,965.54,0.07,36568,0,835,9.56,15.31,17.22,9.56,15.31,17.22,58,58,1814.74,523.13,104.87,11.50,1.79,0.82,8.83,13.90,15.28,8.83,13.90,15.28,55,55,1620.83,479.39,100.12,8.29,1.74,1.30
2019/10/14T19:51:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,965.51,0.07,36568,0,955,9.13,13.26,13.83,9.13,13.26,13.83,53,53,1660.78,485.25,82.41,5.65,0.00,0.00,7.97,12.46,14.07,7.97,12.46,14.07,52,52,1499.15,445.07,86.37,7.58,1.73,1.73
2019/10/14T19:53:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,965.51,0.07,36568,0,1075,8.81,13.20,14.39,8.81,13.20,14.39,53,53,1626.60,472.83,79.66,7.46,1.06,0.29,8.40,13.53,13.96,8.40,13.53,13.96,54,54,1583.03,464.85,95.85,7.12,0.53,0.53
2019/10/14T19:55:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,965.39,0.07,36568,0,1195,9.54,14.81,16.39,9.54,14.81,16.39,57,57,1735.25,501.22,94.84,11.01,2.45,0.81,7.99,12.00,12.61,7.99,12.00,12.61,50,50,1496.70,443.19,77.03,4.75,0.75,0.41
2019/10/14T19:57:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,965.39,nan,36656,0,116,9.02,14.66,16.78,9.02,14.66,16.78,56,56,1713.42,493.20,86.10,10.12,2.12,1.72,9.20,14.07,15.37,9.20,14.07,15.37,55,55,1716.46,502.00,100.11,8.70,1.57,0.57
2019/10/14T19:59:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,965.36,0.07,36568,0,236,8.11,12.58,14.20,8.11,12.58,14.20,52,52,1603.36,458.14,82.48,8.97,1.64,1.64,8.89,13.92,15.41,8.89,13.92,15.41,55,55,1598.32,469.54,96.14,9.61,1.41,0.90
2019/10/14T20:01:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,965.33,0.07,36568,0,356,9.09,14.66,15.33,9.09,14.66,15.33,56,56,1671.00,488.57,94.63,6.91,0.34,0.34,9.58,14.79,15.42,9.58,14.79,15.42,57,57,1753.00,510.88,99.06,7.48,0.70,0.36
2019/10/14T20:03:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,965.30,0.07,36568,0,476,9.54,13.33,14.64,9.54,13.33,14.64,54,54,1716.17,496.01,79.74,4.61,1.86,0.96,9.19,14.58,15.02,9.19,14.58,15.02,56,56,1763.77,519.30,103.33,5.86,0.38,0.03
2019/10/14T20:05:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,965.28,0.07,36504,0,596,7.83,12.33,13.83,7.83,12.33,13.83,51,51,1613.13,463.62,82.41,8.20,1.22,1.22,8.36,12.29,12.96,8.36,12.29,12.96,51,51,1583.36,462.53,80.97,4.46,0.77,0.77
2019/10/14T20:07:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,965.27,0.07,36504,0,716,8.79,13.91,15.19,8.79,13.91,15.19,55,55,1708.12,493.54,84.96,8.09,1.04,0.87,8.41,12.80,13.87,8.41,12.80,13.87,52,52,1609.31,465.42,86.83,4.28,1.30,1.30
2019/10/14T20:09:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,965.28,0.07,36504,0,836,9.71,13.83,14.22,9.71,13.83,14.22,55,55,1766.70,512.04,83.30,4.46,0.78,0.00,9.32,12.96,14.07,9.32,12.96,14.07,53,53,1674.79,485.26,78.74,4.00,1.47,1.09
2019/10/14T20:11:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,48,965.29,0.07,36504,0,956,9.34,13.96,14.86,9.34,13.96,14.86,55,55,1741.11,497.54,80.17,7.34,0.77,0.00,9.41,15.26,17.04,9.41,15.26,17.04,58,58,1713.00,508.93,116.66,8.44,2.29,1.94
2019/10/14T20:13:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,965.27,0.07,36504,0,1076,9.31,13.74,14.49,9.31,13.74,14.49,54,54,1720.84,496.81,93.81,5.23,0.34,0.34,9.37,13.85,15.04,9.37,13.85,15.04,55,55,1663.01,492.49,96.38,6.47,0.91,0.50
2019/10/14T20:15:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,965.21,0.07,36504,0,1196,10.06,15.33,16.67,10.06,15.33,16.67,58,58,1906.55,558.55,94.70,6.15,1.30,1.30,8.91,13.85,15.22,8.91,13.85,15.22,55,55,1700.60,490.90,96.97,6.97,2.06,1.47
2019/10/14T20:17:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,965.14,nan,36656,0,116,7.61,11.88,13.73,7.61,11.88,13.73,50,50,1547.29,445.16,72.12,9.41,1.73,0.63,8.98,14.49,16.28,8.98,14.49,16.28,56,56,1671.70,488.36,98.34,8.06,2.21,1.49
2019/10/14T20:19:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,965.16,0.07,36568,0,236,9.42,14.33,15.77,9.42,14.33,15.77,56,56,1772.73,514.23,88.17,9.70,1.00,1.00,9.56,14.62,16.37,9.56,14.62,16.37,56,56,1780.14,517.83,97.21,9.70,2.08,1.35
2019/10/14T20:21:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,965.12,0.07,36568,0,356,9.07,13.96,15.52,9.07,13.96,15.52,55,55,1757.91,502.29,96.77,7.94,2.32,1.07,9.51,14.94,16.28,9.51,14.94,16.28,57,57,1728.44,511.10,102.21,8.54,1.82,0.59
2019/10/14T20:23:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,965.09,0.07,36568,0,476,8.13,13.74,14.03,8.13,13.74,14.03,54,54,1586.17,461.10,83.86,7.77,0.46,0.46,9.03,14.08,15.44,9.03,14.08,15.44,55,55,1640.09,491.71,98.38,7.92,1.52,1.09
2019/10/14T20:25:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,965.15,0.07,36568,0,596,8.13,14.20,16.19,8.13,14.20,16.19,55,55,1643.00,472.36,98.32,8.96,2.49,1.71,8.54,13.21,14.10,8.54,13.21,14.10,53,53,1592.55,467.39,90.34,6.45,1.10,0.72
2019/10/14T20:27:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,46,965.07,0.07,36568,0,716,9.00,13.63,15.03,9.00,13.63,15.03,54,54,1722.57,491.50,87.65,6.41,1.47,0.79,9.22,14.06,15.75,9.22,14.06,15.75,55,55,1754.43,503.99,102.61,6.96,2.00,1.16
2019/10/14T20:29:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,964.98,0.07,36568,0,836,7.50,11.01,12.69,7.50,11.01,12.69,46,46,1518.79,431.99,61.76,7.18,1.76,1.26,8.91,12.75,13.69,8.91,12.75,13.69,52,52,1607.60,472.63,83.65,5.62,1.41,0.18
2019/10/14T20:31:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,964.98,0.07,36568,0,956,8.91,13.36,14.46,8.91,13.36,14.46,54,54,1711.67,494.89,77.69,5.29,1.46,0.60,9.41,14.52,16.07,9.41,14.52,16.07,56,56,1672.09,497.28,94.70,10.12,2.14,0.75
2019/10/14T20:33:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,27,46,965.01,0.07,36568,0,1076,8.31,12.54,13.57,8.31,12.54,13.57,52,52,1595.34,460.76,77.35,7.00,1.24,0.85,7.93,13.06,14.25,7.93,13.06,14.25,53,53,1499.82,441.18,92.21,8.99,1.40,0.48
2019/10/14T20:35:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,27,46,965.00,0.07,36568,0,1196,9.17,14.26,14.49,9.17,14.26,14.49,56,56,1743.57,499.58,79.68,9.83,0.46,0.00,9.59,13.94,14.64,9.59,13.94,14.64,55,55,1720.80,496.36,96.71,6.07,0.74,0.00
2019/10/14T20:37:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,27,46,965.01,nan,36656,0,116,8.54,13.44,15.76,8.54,13.44,15.76,54,54,1703.94,489.66,85.56,9.20,2.36,2.04,9.08,13.98,17.10,9.08,13.98,17.10,55,55,1703.88,502.67,97.12,11.12,4.21,1.67
2019/10/14T20:39:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,964.95,0.07,36504,0,236,9.54,14.45,16.45,9.54,14.45,16.45,56,56,1814.22,522.08,95.49,6.28,1.88,1.14,9.30,14.13,14.54,9.30,14.13,14.54,55,55,1716.77,501.76,90.06,6.51,0.00,0.00
