UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/20T02:09:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,963.35,0.07,36568,0,356,2.38,4.38,4.84,2.38,4.38,4.84,18,18,611.74,174.90,30.55,4.96,0.41,0.00,2.54,4.31,4.50,2.54,4.31,4.50,18,18,646.63,181.85,37.25,3.65,0.00,0.00
2019/10/20T02:11:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,963.38,0.07,36568,0,476,2.66,5.04,5.63,2.66,5.04,5.63,21,21,682.46,194.04,34.74,5.06,0.83,0.00,3.06,4.84,5.22,3.06,4.84,5.22,20,20,699.81,200.66,30.40,4.09,0.48,0.48
2019/10/20T02:13:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,963.49,0.07,36568,0,596,3.22,4.96,5.88,3.22,4.96,5.88,21,21,747.22,213.65,34.03,3.09,1.09,0.59,2.67,4.06,5.25,2.67,4.06,5.25,17,17,645.18,182.07,25.75,3.73,1.22,0.90
2019/10/20T02:15:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,963.48,0.07,36568,0,716,3.32,4.96,6.12,3.32,4.96,6.12,21,21,758.60,218.79,29.18,3.24,1.38,1.38,3.35,5.83,6.13,3.35,5.83,6.13,24,24,691.14,206.00,40.48,4.85,0.34,0.34
2019/10/20T02:17:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,963.43,0.07,36568,0,836,3.28,5.31,5.88,3.28,5.31,5.88,22,22,754.15,209.44,37.35,3.47,0.50,0.50,3.45,4.99,6.19,3.45,4.99,6.19,21,21,741.65,209.03,28.94,4.12,1.45,1.10
2019/10/20T02:19:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,963.55,0.07,36568,0,956,3.26,5.45,5.68,3.26,5.45,5.68,23,23,729.43,212.14,35.83,2.67,0.32,0.32,2.68,4.57,5.23,2.68,4.57,5.23,19,19,644.17,185.71,30.71,4.10,1.07,0.46
2019/10/20T02:21:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,963.57,0.07,36568,0,1076,2.60,4.57,5.16,2.60,4.57,5.16,19,19,684.00,191.49,28.32,4.00,0.56,0.56,3.15,5.03,6.13,3.15,5.03,6.13,21,21,714.63,209.33,32.66,5.16,1.55,0.99
2019/10/20T02:23:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,963.54,0.07,36568,0,1196,2.87,4.46,5.22,2.87,4.46,5.22,19,19,707.06,198.57,27.04,3.70,0.84,0.00,3.16,4.84,4.94,3.16,4.84,4.94,20,20,715.83,199.94,31.64,2.26,0.17,0.00
2019/10/20T02:25:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,963.48,nan,36656,0,115,2.67,4.31,4.84,2.67,4.31,4.84,18,18,679.88,189.49,29.80,3.73,0.16,0.16,3.08,4.58,5.15,3.08,4.58,5.15,19,19,732.06,208.92,27.92,2.04,0.62,0.00
2019/10/20T02:27:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,963.43,0.07,36504,0,235,3.21,5.41,7.20,3.21,5.41,7.20,23,23,757.77,215.86,35.27,6.52,2.42,1.21,3.64,5.76,6.36,3.64,5.76,6.36,24,24,816.08,234.40,33.96,3.67,0.78,0.33
2019/10/20T02:29:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,963.41,0.07,36504,0,355,3.42,5.69,6.35,3.42,5.69,6.35,24,24,745.27,214.70,34.54,5.58,0.48,0.48,3.50,5.46,5.91,3.50,5.46,5.91,23,23,752.87,217.04,42.19,2.68,0.56,0.56
2019/10/20T02:31:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,963.46,0.07,36504,0,475,3.78,5.39,5.61,3.78,5.39,5.61,22,22,800.17,227.99,30.00,2.44,0.00,0.00,2.59,5.03,5.79,2.59,5.03,5.79,21,21,674.43,193.69,36.63,5.85,1.21,1.21
2019/10/20T02:33:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,963.47,0.07,36504,0,595,2.81,4.69,6.94,2.81,4.69,6.94,20,20,717.99,199.64,37.91,5.25,2.87,2.48,3.33,5.45,5.72,3.33,5.45,5.72,23,23,738.94,210.33,38.99,2.15,0.45,0.45
2019/10/20T02:35:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,41,963.46,0.07,36504,0,715,1.77,4.02,4.62,1.77,4.02,4.62,17,17,566.18,163.42,27.85,5.61,0.00,0.00,2.99,4.88,5.35,2.99,4.88,5.35,20,20,746.07,207.19,32.91,1.56,0.88,0.00
2019/10/20T02:37:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,964.92,0.07,36504,0,835,2.86,4.58,5.41,2.86,4.58,5.41,19,19,686.96,193.90,27.51,3.86,0.99,0.99,3.06,5.19,5.53,3.06,5.19,5.53,22,22,690.04,194.56,29.66,4.50,0.32,0.32
2019/10/20T02:39:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,963.58,0.07,36504,0,955,2.93,5.03,6.23,2.93,5.03,6.23,21,21,756.55,216.68,34.56,6.65,1.18,0.79,2.35,3.89,4.75,2.35,3.89,4.75,16,16,668.35,194.46,30.32,2.98,0.77,0.40
2019/10/20T02:41:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,963.66,0.07,36504,0,1075,2.97,4.84,5.88,2.97,4.84,5.88,20,20,722.35,203.00,34.78,4.70,0.87,0.87,3.35,5.61,6.10,3.35,5.61,6.10,23,23,783.74,224.30,36.74,5.14,0.64,0.55
2019/10/20T02:43:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,963.71,0.07,36504,0,1195,2.75,4.68,4.97,2.75,4.68,4.97,19,19,705.40,196.37,33.15,3.32,0.00,0.00,3.66,6.26,7.19,3.66,6.26,7.19,26,26,804.30,229.49,37.53,7.80,0.86,0.86
2019/10/20T02:45:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,963.79,nan,36656,0,116,3.69,5.39,6.98,3.69,5.39,6.98,22,22,847.24,248.04,34.12,6.12,2.04,0.67,3.32,4.66,4.66,3.32,4.66,4.66,19,19,734.30,206.98,26.77,1.74,0.00,0.00
2019/10/20T02:47:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,963.80,0.07,36568,0,236,2.79,5.56,7.38,2.79,5.56,7.38,23,23,804.32,234.41,40.15,6.27,2.61,0.91,3.56,5.66,6.66,3.56,5.66,6.66,24,24,781.48,224.20,37.48,4.76,1.35,0.93
2019/10/20T02:49:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,40,963.88,0.07,36568,0,356,3.29,5.48,6.42,3.29,5.48,6.42,23,23,792.13,219.49,35.59,5.94,1.16,0.46,3.36,5.51,6.21,3.36,5.51,6.21,23,23,772.93,230.66,35.97,2.91,0.86,0.86
2019/10/20T02:51:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,963.85,0.07,36568,0,476,3.49,5.37,6.27,3.49,5.37,6.27,22,22,801.69,229.04,34.89,3.34,1.14,0.74,3.49,6.40,7.43,3.49,6.40,7.43,27,27,870.09,243.75,42.52,6.36,0.81,0.81
2019/10/20T02:53:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,963.84,0.07,36568,0,596,3.51,5.67,6.55,3.51,5.67,6.55,24,24,815.35,227.28,35.71,5.36,1.25,0.81,3.42,5.27,5.64,3.42,5.27,5.64,22,22,772.59,216.41,37.03,3.21,0.48,0.00
2019/10/20T02:55:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,36,40,963.87,0.07,36568,0,716,3.88,6.45,7.24,3.88,6.45,7.24,27,27,848.15,242.85,44.15,5.04,0.84,0.42,3.66,6.06,6.06,3.66,6.06,6.06,25,25,807.71,230.26,36.37,4.24,0.00,0.00
2019/10/20T02:57:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,963.96,0.07,36568,0,836,3.38,5.59,7.50,3.38,5.59,7.50,23,23,808.24,224.22,39.24,6.88,1.76,1.26,3.67,5.44,6.01,3.67,5.44,6.01,23,23,796.59,237.79,39.89,3.34,0.43,0.43
2019/10/20T02:59:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,963.96,0.07,36568,0,956,3.41,5.46,7.41,3.41,5.46,7.41,23,23,759.72,215.14,34.28,5.58,2.54,2.06,3.73,5.66,6.28,3.73,5.66,6.28,24,24,808.16,229.57,34.51,5.10,0.45,0.45
2019/10/20T03:01:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,964.00,0.07,36568,0,1076,3.69,5.81,6.30,3.69,5.81,6.30,24,24,828.49,238.75,36.78,4.60,0.72,0.39,4.03,6.63,7.67,4.03,6.63,7.67,28,28,877.34,252.96,41.82,5.91,1.70,1.22
2019/10/20T03:03:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,963.92,0.07,36568,0,1196,4.15,6.98,7.62,4.15,6.98,7.62,29,29,902.00,259.42,46.94,4.97,0.79,0.00,4.00,5.86,6.81,4.00,5.86,6.81,24,24,877.54,257.11,41.54,4.39,0.78,0.78
2019/10/20T03:05:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,37,41,963.94,nan,36656,0,115,3.54,5.46,6.00,3.54,5.46,6.00,23,23,813.46,224.81,36.08,3.69,0.00,0.00,4.09,5.74,6.57,4.09,5.74,6.57,24,24,855.85,241.13,39.50,3.52,0.78,0.52
2019/10/20T03:07:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,963.99,0.07,36568,0,235,4.40,7.12,7.12,4.40,7.12,7.12,30,30,970.97,276.30,40.60,1.85,0.00,0.00,5.71,7.96,9.03,5.71,7.96,9.03,33,33,1104.49,324.75,49.66,3.85,1.18,0.88
2019/10/20T03:09:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,963.97,0.07,36568,0,355,6.26,9.25,9.69,6.26,9.25,9.69,39,39,1274.03,364.32,50.53,5.32,0.00,0.00,6.32,8.92,9.35,6.32,8.92,9.35,37,37,1167.08,334.87,53.87,4.59,0.48,0.48
2019/10/20T03:11:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,963.93,0.07,36568,0,475,5.69,8.75,9.10,5.69,8.75,9.10,36,36,1194.97,343.31,47.38,5.49,0.00,0.00,4.92,6.83,6.83,4.92,6.83,6.83,28,28,1022.68,294.24,41.41,2.48,0.00,0.00
2019/10/20T03:13:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,963.96,0.07,36568,0,595,5.01,8.15,9.04,5.01,8.15,9.04,34,34,1073.87,307.24,52.38,5.59,0.97,0.35,4.03,6.66,7.76,4.03,6.66,7.76,28,28,957.93,273.04,43.81,5.97,1.32,0.82
2019/10/20T03:15:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,963.94,0.07,36568,0,715,4.32,6.13,6.72,4.32,6.13,6.72,26,26,964.87,269.58,34.81,3.45,0.93,0.00,4.87,7.45,8.80,4.87,7.45,8.80,31,31,989.61,284.86,45.28,5.59,1.71,1.36
2019/10/20T03:17:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,963.95,0.07,36568,0,835,4.78,7.43,8.04,4.78,7.43,8.04,31,31,1032.45,295.33,44.66,5.58,0.87,0.00,4.28,7.13,8.23,4.28,7.13,8.23,30,30,959.54,277.49,48.15,5.30,1.35,1.24
2019/10/20T03:19:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,963.97,0.07,36568,0,955,4.51,7.30,7.68,4.51,7.30,7.68,30,30,946.91,266.38,46.20,4.17,0.35,0.35,4.64,6.82,7.46,4.64,6.82,7.46,28,28,942.94,271.10,41.67,4.24,0.84,0.45
2019/10/20T03:21:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,964.00,0.07,36568,0,1075,4.32,6.83,7.54,4.32,6.83,7.54,28,28,923.57,257.48,48.23,4.09,0.32,0.32,3.32,5.54,6.06,3.32,5.54,6.06,23,23,803.83,232.67,41.45,3.68,0.70,0.70
2019/10/20T03:23:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,963.95,0.07,36568,0,1195,4.10,6.51,7.57,4.10,6.51,7.57,27,27,897.18,255.65,43.29,6.38,1.29,0.03,2.87,4.40,4.75,2.87,4.40,4.75,18,18,783.31,225.78,29.07,1.44,0.50,0.50
2019/10/20T03:25:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,39,41,964.00,nan,36656,0,116,4.12,5.55,5.96,4.12,5.55,5.96,23,23,829.18,242.84,31.80,3.10,0.24,0.00,3.38,6.13,6.40,3.38,6.13,6.40,26,26,804.51,227.89,39.36,4.43,0.55,0.04
2019/10/20T03:27:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,39,41,964.04,0.07,36568,0,236,3.62,6.00,7.79,3.62,6.00,7.79,25,25,864.93,237.12,42.38,7.06,1.88,0.65,3.97,6.06,6.97,3.97,6.06,6.97,25,25,845.62,238.56,41.06,4.79,1.13,1.13
2019/10/20T03:29:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,39,41,963.98,0.07,36568,0,356,3.75,5.46,6.70,3.75,5.46,6.70,23,23,859.52,238.49,30.99,3.45,1.19,0.72,3.72,5.68,6.17,3.72,5.68,6.17,24,24,793.26,229.49,31.25,2.00,0.61,0.61
2019/10/20T03:31:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,40,41,963.99,0.07,36568,0,476,3.58,6.54,7.35,3.58,6.54,7.35,27,27,906.08,250.04,44.65,5.89,0.76,0.34,4.56,6.66,6.91,4.56,6.66,6.91,28,28,899.78,267.18,42.10,3.68,0.38,0.00
2019/10/20T03:33:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,40,42,963.97,0.07,36568,0,596,3.84,6.64,7.90,3.84,6.64,7.90,28,28,877.96,245.94,43.07,4.99,1.54,1.54,4.17,6.51,6.69,4.17,6.51,6.69,27,27,882.64,252.60,48.90,2.51,0.00,0.00
2019/10/20T03:35:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,40,42,963.91,0.07,36568,0,716,3.84,6.10,7.59,3.84,6.10,7.59,25,25,909.71,253.56,32.32,7.12,1.41,1.41,4.39,6.54,6.97,4.39,6.54,6.97,27,27,933.74,265.17,41.80,3.42,0.38,0.00
2019/10/20T03:37:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,40,42,963.85,0.07,36568,0,836,3.75,6.25,6.25,3.75,6.25,6.25,26,26,864.40,242.85,36.32,3.76,0.00,0.00,4.03,6.49,7.51,4.03,6.49,7.51,27,27,843.97,243.01,42.60,5.35,1.71,0.82
2019/10/20T03:39:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,40,42,963.85,0.07,36568,0,956,3.63,5.70,5.96,3.63,5.70,5.96,24,24,837.81,239.66,34.40,3.89,0.51,0.00,4.06,6.18,6.58,4.06,6.18,6.58,26,26,838.27,240.35,36.89,3.30,0.48,0.48
2019/10/20T03:41:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,40,42,963.77,0.07,36568,0,1076,3.89,5.56,5.77,3.89,5.56,5.77,23,23,826.67,236.51,33.66,2.69,0.00,0.00,3.37,5.57,6.54,3.37,5.57,6.54,23,23,855.67,241.58,41.43,3.37,1.34,0.54
2019/10/20T03:43:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,40,42,963.85,0.07,36568,0,1196,4.28,6.75,6.87,4.28,6.75,6.87,28,28,932.51,268.76,39.01,4.15,0.00,0.00,3.57,6.11,7.07,3.57,6.11,7.07,25,25,878.57,257.07,46.46,6.63,1.40,0.34
2019/10/20T03:45:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,40,41,963.89,nan,36656,0,115,4.54,7.48,8.85,4.54,7.48,8.85,31,31,1004.83,286.52,46.88,7.08,1.81,0.54,4.67,7.04,7.85,4.67,7.04,7.85,29,29,907.31,263.60,41.75,5.96,1.38,0.58
2019/10/20T03:47:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,41,963.97,0.07,36504,0,235,4.22,6.03,6.03,4.22,6.03,6.03,25,25,888.94,254.38,35.28,1.69,0.00,0.00,3.94,5.90,6.42,3.94,5.90,6.42,25,25,819.68,237.52,34.17,4.06,0.70,0.00
2019/10/20T03:49:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,41,964.01,0.07,36504,0,355,3.38,5.51,6.44,3.38,5.51,6.44,23,23,893.83,250.92,37.30,4.20,0.93,0.93,4.06,6.32,6.66,4.06,6.32,6.66,26,26,856.15,243.21,38.75,5.15,0.44,0.00
2019/10/20T03:51:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,41,963.98,0.07,36504,0,475,4.16,6.59,7.74,4.16,6.59,7.74,27,27,906.93,256.44,44.79,5.06,1.26,0.47,3.97,6.57,7.34,3.97,6.57,7.34,27,27,841.66,244.03,44.42,5.76,1.28,0.87
2019/10/20T03:53:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,41,963.99,0.07,36504,0,595,3.88,6.53,8.90,3.88,6.53,8.90,27,27,952.54,262.75,42.44,7.00,3.47,1.21,3.96,6.54,7.41,3.96,6.54,7.41,27,27,836.04,239.45,48.58,4.52,1.01,0.52
2019/10/20T03:55:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,41,964.00,0.07,36504,0,715,3.75,6.31,6.96,3.75,6.31,6.96,26,26,891.54,249.25,39.88,5.58,0.57,0.57,3.89,6.11,6.96,3.89,6.11,6.96,25,25,890.87,255.81,38.40,5.03,0.66,0.49
2019/10/20T03:57:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,42,963.97,0.07,36504,0,835,3.66,5.93,8.32,3.66,5.93,8.32,25,25,821.96,231.63,38.21,9.06,2.82,1.47,3.99,6.46,7.40,3.99,6.46,7.40,27,27,893.78,256.91,41.56,6.34,1.06,0.00
2019/10/20T03:59:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,42,963.90,0.07,36504,0,955,3.49,5.83,6.83,3.49,5.83,6.83,24,24,846.86,234.67,41.20,5.14,0.97,0.49,4.06,6.05,7.50,4.06,6.05,7.50,25,25,822.09,232.52,41.88,4.67,2.15,1.73
2019/10/20T04:01:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,42,963.91,0.07,36504,0,1075,4.19,6.42,7.36,4.19,6.42,7.36,27,27,958.13,267.90,45.94,4.78,0.93,0.93,3.93,6.55,6.85,3.93,6.55,6.85,27,27,848.78,238.61,41.72,6.00,0.33,0.33
2019/10/20T04:03:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,41,963.92,0.07,36504,0,1195,4.53,7.19,7.66,4.53,7.19,7.66,30,30,1043.29,289.76,44.65,3.76,0.47,0.00,4.13,7.07,8.19,4.13,7.07,8.19,29,29,925.97,263.67,46.86,6.43,1.46,0.94
2019/10/20T04:05:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,42,963.92,nan,36656,0,116,5.08,7.87,8.52,5.08,7.87,8.52,33,33,1058.88,299.71,47.31,5.19,0.73,0.54,4.28,6.72,6.72,4.28,6.72,6.72,28,28,995.55,280.28,36.00,3.28,0.00,0.00
2019/10/20T04:07:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,42,963.85,0.07,36568,0,236,5.29,8.39,9.71,5.29,8.39,9.71,35,35,1093.09,314.35,50.00,6.70,1.42,0.88,4.96,7.77,8.54,4.96,7.77,8.54,32,32,1080.51,313.56,52.28,5.04,0.76,0.00
2019/10/20T04:09:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,42,963.80,0.07,36568,0,356,4.70,7.43,8.19,4.70,7.43,8.19,31,31,1020.00,288.27,45.67,4.78,0.48,0.00,5.78,8.46,9.31,5.78,8.46,9.31,35,35,1098.94,314.16,52.76,6.54,1.43,0.45
2019/10/20T04:11:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,42,41,963.84,0.07,36568,0,476,3.89,7.38,8.27,3.89,7.38,8.27,31,31,981.59,273.70,45.61,8.06,1.04,0.51,4.46,6.76,7.52,4.46,6.76,7.52,28,28,970.70,282.27,41.52,5.22,0.96,0.96
2019/10/20T04:13:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,42,41,963.97,0.07,36568,0,596,4.68,7.25,8.10,4.68,7.25,8.10,30,30,1041.04,294.17,43.39,5.45,0.84,0.00,4.61,7.32,8.52,4.61,7.32,8.52,30,30,1000.43,290.59,54.80,5.45,1.71,0.87
2019/10/20T04:15:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,42,41,964.01,0.07,36568,0,716,4.51,7.42,8.25,4.51,7.42,8.25,31,31,1036.12,279.46,45.49,5.76,1.01,0.00,4.86,7.13,8.13,4.86,7.13,8.13,30,30,1002.43,288.99,44.06,5.04,1.16,1.16
2019/10/20T04:17:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,42,41,964.02,0.07,36568,0,836,4.31,6.85,8.48,4.31,6.85,8.48,29,29,1019.87,288.70,50.09,6.81,2.78,0.39,5.16,8.57,9.37,5.16,8.57,9.37,36,36,1055.43,302.63,58.84,6.40,1.00,0.53
2019/10/20T04:19:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,43,42,963.98,0.07,36568,0,956,4.46,7.64,8.17,4.46,7.64,8.17,32,32,1024.41,288.77,47.20,4.86,0.34,0.34,4.76,7.35,7.88,4.76,7.35,7.88,31,31,1013.96,295.03,47.84,4.82,0.50,0.00
2019/10/20T04:21:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,43,42,963.98,0.07,36568,0,1076,4.70,7.67,9.52,4.70,7.67,9.52,32,32,995.30,293.57,45.97,7.07,2.49,1.36,4.94,7.52,7.78,4.94,7.52,7.78,31,31,1024.17,290.74,51.23,3.68,0.46,0.00
