UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/23T00:01:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+2019/10/23T00:03:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,26,967.16,0.07,36504,0,716,2.60,3.61,3.99,2.60,3.61,3.99,15,15,656.55,179.30,25.01,1.28,0.42,0.42,2.37,3.01,3.14,2.37,3.01,3.14,13,13,580.03,162.24,12.71,1.37,0.17,0.17
2019/10/23T06:34:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,32,967.33,0.07,36568,0,236,2.13,3.45,4.06,2.13,3.45,4.06,14,14,550.17,153.14,22.23,2.20,0.78,0.52,1.92,2.81,3.40,1.92,2.81,3.40,12,12,516.54,145.15,17.42,2.58,0.86,0.47
2019/10/23T06:36:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,967.27,0.07,36568,0,356,2.29,3.23,3.30,2.29,3.23,3.30,13,13,604.74,168.74,22.61,1.48,0.14,0.00,1.91,2.87,2.87,1.91,2.87,2.87,12,12,584.82,160.99,17.65,1.35,0.00,0.00
2019/10/23T06:38:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,967.26,0.07,36568,0,476,1.87,3.26,3.97,1.87,3.26,3.97,14,14,584.06,159.34,25.31,2.37,0.86,0.34,2.36,3.46,3.84,2.36,3.46,3.84,14,14,592.25,169.75,22.99,1.40,0.39,0.39
2019/10/23T06:40:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,967.25,0.07,36568,0,596,2.52,4.07,4.55,2.52,4.07,4.55,17,17,646.39,182.07,26.06,2.96,0.63,0.63,2.01,3.01,3.37,2.01,3.01,3.37,13,13,539.60,157.60,20.52,1.40,0.36,0.36
2019/10/23T06:42:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,23,33,967.23,0.07,36568,0,716,2.39,3.54,4.00,2.39,3.54,4.00,15,15,606.13,164.93,23.01,3.19,0.48,0.48,2.34,3.34,3.64,2.34,3.34,3.64,14,14,558.73,156.23,21.59,1.17,0.43,0.43
2019/10/23T06:44:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,967.21,0.07,36568,0,836,1.52,2.91,3.23,1.52,2.91,3.23,12,12,605.74,169.65,22.38,2.20,0.41,0.00,3.00,4.18,4.57,3.00,4.18,4.57,17,17,660.13,188.15,26.18,1.88,0.33,0.33
2019/10/23T06:46:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,967.19,0.07,36568,0,956,2.03,3.24,3.74,2.03,3.24,3.74,13,13,590.96,160.22,18.69,1.50,0.92,0.00,2.49,3.24,3.67,2.49,3.24,3.67,13,13,610.29,163.59,18.14,1.46,0.51,0.51
2019/10/23T06:48:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,967.18,0.07,36568,0,1076,2.25,3.39,4.26,2.25,3.39,4.26,14,14,613.09,165.94,21.68,3.19,0.90,0.90,1.88,2.87,2.91,1.88,2.87,2.91,12,12,507.53,147.85,15.18,2.26,0.00,0.00
2019/10/23T06:50:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,967.18,0.07,36568,0,1196,2.63,4.27,4.54,2.63,4.27,4.54,18,18,647.91,180.49,29.76,2.84,0.45,0.00,1.90,2.91,2.91,1.90,2.91,2.91,12,12,514.04,152.38,18.55,1.74,0.00,0.00
2019/10/23T06:52:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,967.18,nan,36656,0,116,1.80,3.04,3.04,1.80,3.04,3.04,13,13,606.06,163.14,19.80,2.00,0.00,0.00,2.60,4.02,4.53,2.60,4.02,4.53,17,17,629.20,178.93,25.69,3.02,0.62,0.58
2019/10/23T06:54:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,23,33,967.13,0.07,36568,0,236,2.16,3.03,3.46,2.16,3.03,3.46,13,13,577.46,162.93,18.56,0.50,0.50,0.50,2.12,3.51,3.89,2.12,3.51,3.89,15,15,576.75,166.04,22.57,2.67,0.64,0.19
2019/10/23T06:56:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,967.15,0.07,36504,0,356,2.06,3.03,3.17,2.06,3.03,3.17,13,13,595.67,165.19,19.11,0.91,0.00,0.00,2.29,3.47,3.51,2.29,3.47,3.51,14,14,592.50,168.40,19.29,2.35,0.00,0.00
2019/10/23T06:58:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,23,33,967.10,0.07,36504,0,476,2.10,2.91,3.54,2.10,2.91,3.54,12,12,584.31,155.51,20.91,1.29,0.86,0.86,2.01,2.99,3.00,2.01,2.99,3.00,12,12,550.43,152.90,15.97,1.28,0.00,0.00
2019/10/23T07:00:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,25,34,967.09,0.07,36504,0,596,2.22,3.59,4.07,2.22,3.59,4.07,15,15,641.12,178.24,21.18,3.47,0.00,0.00,1.75,3.12,3.30,1.75,3.12,3.30,13,13,612.81,172.70,24.24,1.28,0.00,0.00
2019/10/23T07:02:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,967.08,0.07,36504,0,716,2.42,3.94,4.41,2.42,3.94,4.41,16,16,641.50,179.67,21.27,3.00,0.79,0.42,2.34,3.39,3.64,2.34,3.39,3.64,14,14,592.46,165.84,21.31,2.34,0.26,0.26
2019/10/23T07:04:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,25,34,967.07,0.07,36504,0,836,3.09,4.68,5.18,3.09,4.68,5.18,19,19,737.16,208.96,25.59,2.76,0.82,0.00,2.00,3.63,3.81,2.00,3.63,3.81,15,15,580.76,164.21,25.62,2.44,0.18,0.18
2019/10/23T07:06:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,33,967.10,0.07,36504,0,956,2.28,3.45,3.51,2.28,3.45,3.51,14,14,594.87,166.87,17.51,1.97,0.06,0.06,2.00,3.02,3.02,2.00,3.02,3.02,13,13,595.94,168.25,24.11,1.48,0.00,0.00
2019/10/23T07:08:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,967.15,0.07,36504,0,1076,2.28,3.52,4.15,2.28,3.52,4.15,15,15,623.58,176.87,24.42,2.90,0.76,0.34,2.28,3.30,3.67,2.28,3.30,3.67,14,14,555.99,155.43,20.96,3.01,0.48,0.48
2019/10/23T07:10:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,967.10,0.07,36504,0,1196,2.22,2.97,2.97,2.22,2.97,2.97,12,12,618.04,165.67,17.54,0.49,0.00,0.00,2.74,3.94,3.94,2.74,3.94,3.94,16,16,642.26,185.09,24.09,2.29,0.00,0.00
2019/10/23T07:12:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,967.16,nan,36656,0,116,2.35,3.47,3.47,2.35,3.47,3.47,14,14,627.76,177.08,20.35,0.00,0.00,0.00,3.02,4.62,5.04,3.02,4.62,5.04,19,19,721.88,194.71,27.35,3.08,0.54,0.54
2019/10/23T07:14:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,967.18,0.07,36504,0,236,2.62,3.91,4.60,2.62,3.91,4.60,16,16,639.44,178.01,21.18,3.82,0.88,0.53,2.31,4.08,4.82,2.31,4.08,4.82,17,17,601.90,166.93,25.94,3.07,0.93,0.93
2019/10/23T07:16:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,967.16,0.07,36504,0,356,3.01,4.20,4.20,3.01,4.20,4.20,18,18,704.35,194.71,21.19,1.33,0.00,0.00,2.72,3.74,4.09,2.72,3.74,4.09,16,16,606.26,176.14,24.01,2.20,0.43,0.00
2019/10/23T07:18:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,33,967.18,0.07,36504,0,476,2.54,3.40,3.40,2.54,3.40,3.40,14,14,667.67,176.73,19.80,0.97,0.00,0.00,2.33,3.51,3.79,2.33,3.51,3.79,15,15,621.90,173.60,25.04,1.13,0.39,0.39
2019/10/23T07:20:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,26,34,967.17,0.07,36504,0,596,2.55,3.77,4.65,2.55,3.77,4.65,16,16,633.17,183.03,24.20,1.77,1.30,0.38,2.17,3.38,3.58,2.17,3.38,3.58,14,14,557.91,162.08,21.12,2.65,0.06,0.06
2019/10/23T07:22:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,25,33,967.15,0.07,36504,0,716,2.60,3.46,4.18,2.60,3.46,4.18,14,14,609.85,172.37,18.15,2.63,0.90,0.42,2.26,3.62,3.62,2.26,3.62,3.62,15,15,571.04,163.56,20.64,2.19,0.00,0.00
2019/10/23T07:24:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,32,967.12,0.07,36504,0,836,2.19,3.16,3.36,2.19,3.16,3.36,13,13,569.39,157.57,19.77,2.72,0.00,0.00,1.81,2.99,2.99,1.81,2.99,2.99,12,12,520.48,144.78,18.99,1.01,0.00,0.00
2019/10/23T07:26:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,967.15,0.07,36504,0,956,1.96,3.46,3.46,1.96,3.46,3.46,14,14,620.51,175.19,23.06,1.44,0.00,0.00,2.06,2.91,3.67,2.06,2.91,3.67,12,12,539.18,150.24,20.45,1.21,1.21,0.70
2019/10/23T07:28:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,25,33,967.19,0.07,36504,0,1076,2.01,3.20,3.74,2.01,3.20,3.74,13,13,571.22,158.16,22.75,2.26,0.90,0.43,2.60,3.32,4.18,2.60,3.32,4.18,14,14,576.09,168.22,18.63,2.38,1.06,1.06
2019/10/23T07:30:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,33,967.16,0.07,36504,0,1196,2.15,3.55,3.63,2.15,3.55,3.63,15,15,572.69,162.57,20.30,2.03,0.00,0.00,2.00,3.18,3.18,2.00,3.18,3.18,13,13,523.12,151.69,20.38,1.72,0.00,0.00
2019/10/23T07:32:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,32,967.17,nan,36656,0,116,2.27,2.82,2.82,2.27,2.82,2.82,12,12,614.88,172.41,14.04,0.98,0.00,0.00,2.06,2.89,4.30,2.06,2.89,4.30,12,12,548.87,159.81,22.06,2.68,1.70,1.70
2019/10/23T07:34:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,967.12,0.07,36568,0,236,1.75,2.70,2.70,1.75,2.70,2.70,11,11,555.36,150.63,18.60,1.31,0.00,0.00,1.79,2.61,2.72,1.79,2.61,2.72,11,11,500.71,145.51,15.15,0.28,0.11,0.11
2019/10/23T07:36:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,32,967.07,0.07,36568,0,356,2.16,2.93,3.09,2.16,2.93,3.09,12,12,594.04,166.79,20.44,0.85,0.32,0.00,1.38,2.46,2.46,1.38,2.46,2.46,10,10,460.32,132.37,21.19,0.62,0.00,0.00
2019/10/23T07:38:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,32,967.02,0.07,36568,0,476,1.96,2.83,2.96,1.96,2.83,2.96,12,12,547.63,154.14,20.40,0.49,0.11,0.00,2.33,3.22,3.22,2.33,3.22,3.22,13,13,533.16,152.41,17.95,1.31,0.00,0.00
2019/10/23T07:40:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,967.02,0.07,36568,0,596,1.69,2.49,2.90,1.69,2.49,2.90,10,10,501.35,138.35,17.88,1.32,0.41,0.00,1.26,1.87,1.87,1.26,1.87,1.87,8,8,531.84,148.10,15.18,0.00,0.00,0.00
2019/10/23T07:42:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,30,967.04,0.07,36568,0,716,1.83,2.73,2.73,1.83,2.73,2.73,11,11,537.36,144.38,17.15,0.55,0.00,0.00,2.56,3.33,3.33,2.56,3.33,3.33,14,14,590.38,172.26,15.86,0.75,0.00,0.00
2019/10/23T07:44:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,967.07,0.07,36504,0,836,2.06,2.85,3.69,2.06,2.85,3.69,12,12,579.57,154.38,20.76,1.71,1.41,0.50,1.71,3.03,3.43,1.71,3.03,3.43,13,13,569.87,159.01,22.49,3.74,0.38,0.00
2019/10/23T07:46:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,966.99,0.07,36504,0,956,2.68,3.76,4.18,2.68,3.76,4.18,16,16,601.62,167.64,21.22,2.97,0.31,0.31,2.03,3.55,3.55,2.03,3.55,3.55,15,15,541.71,152.26,21.40,1.97,0.00,0.00
2019/10/23T07:48:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,967.00,0.07,36504,0,1076,2.23,3.40,4.37,2.23,3.40,4.37,14,14,632.36,171.04,25.91,1.97,0.94,0.94,2.80,3.90,3.90,2.80,3.90,3.90,16,16,664.48,189.41,24.09,0.49,0.00,0.00
2019/10/23T07:50:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,31,967.01,0.07,36504,0,1196,2.68,4.43,4.43,2.68,4.43,4.43,18,18,704.26,188.69,31.14,2.52,0.00,0.00,2.86,4.13,4.37,2.86,4.13,4.37,17,17,645.51,186.08,26.11,1.63,0.42,0.42
2019/10/23T07:52:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,967.04,nan,36656,0,115,2.43,3.73,3.84,2.43,3.73,3.84,16,16,650.94,180.61,19.25,2.31,0.00,0.00,2.87,4.04,4.47,2.87,4.04,4.47,17,17,642.45,189.81,26.38,1.66,0.55,0.55
2019/10/23T07:54:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,32,967.02,0.07,36568,0,235,3.10,4.01,4.56,3.10,4.01,4.56,17,17,707.60,193.82,21.71,1.85,0.53,0.53,2.99,4.25,4.76,2.99,4.25,4.76,18,18,660.08,190.65,22.81,2.75,0.97,0.17
2019/10/23T07:56:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,32,966.97,0.07,36568,0,355,3.15,4.13,4.31,3.15,4.13,4.31,17,17,701.47,197.71,22.24,1.24,0.00,0.00,2.79,4.14,4.76,2.79,4.14,4.76,17,17,669.99,194.23,30.29,2.11,0.71,0.71
2019/10/23T07:58:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,31,966.97,0.07,36568,0,475,2.83,3.87,3.87,2.83,3.87,3.87,16,16,656.20,185.51,20.39,1.15,0.00,0.00,3.21,4.15,4.31,3.21,4.15,4.31,17,17,720.40,206.18,24.74,1.35,0.00,0.00
2019/10/23T08:00:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,32,966.93,0.07,36568,0,595,2.24,3.43,3.62,2.24,3.43,3.62,14,14,663.26,179.51,20.97,1.82,0.38,0.00,2.85,4.18,4.18,2.85,4.18,4.18,17,17,656.03,189.21,30.38,2.21,0.00,0.00
2019/10/23T08:02:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,966.92,0.07,36568,0,715,2.99,4.28,4.91,2.99,4.28,4.91,18,18,708.31,197.22,24.87,1.67,0.87,0.84,2.71,3.87,3.91,2.71,3.87,3.91,16,16,638.01,182.87,21.07,1.97,0.00,0.00
2019/10/23T08:04:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,966.95,0.07,36568,0,835,2.56,3.88,3.88,2.56,3.88,3.88,16,16,641.38,183.32,18.32,1.68,0.00,0.00,2.79,3.54,3.62,2.79,3.54,3.62,15,15,618.46,180.20,20.10,0.25,0.00,0.00
2019/10/23T08:06:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,966.91,0.07,36568,0,955,2.97,4.11,4.31,2.97,4.11,4.31,17,17,702.04,197.97,22.86,1.89,0.17,0.17,3.12,4.01,4.36,3.12,4.01,4.36,17,17,691.39,202.96,26.51,0.60,0.60,0.18
2019/10/23T08:08:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,31,966.94,0.07,36568,0,1075,2.09,4.36,5.31,2.09,4.36,5.31,18,18,692.83,193.77,29.26,4.37,1.06,0.71,2.82,3.59,5.28,2.82,3.59,5.28,15,15,653.29,186.07,21.79,3.74,2.38,1.97
2019/10/23T08:10:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,25,32,966.94,0.07,36568,0,1195,2.77,3.74,4.51,2.77,3.74,4.51,16,16,718.89,195.40,23.32,1.82,0.95,0.95,2.70,3.53,3.99,2.70,3.53,3.99,15,15,630.51,176.43,25.07,1.00,0.54,0.54
2019/10/23T08:12:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,966.94,nan,36656,0,116,3.57,5.33,5.92,3.57,5.33,5.92,22,22,833.00,230.22,34.16,3.14,0.47,0.47,3.31,4.65,5.17,3.31,4.65,5.17,19,19,721.50,207.12,27.12,1.83,0.29,0.29
2019/10/23T08:14:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,966.96,0.07,36504,0,236,3.97,6.12,7.18,3.97,6.12,7.18,25,25,921.58,255.31,40.48,6.03,1.01,0.24,4.51,5.97,6.33,4.51,5.97,6.33,25,25,922.09,261.83,33.99,1.62,0.55,0.55
2019/10/23T08:16:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,31,966.90,0.07,36504,0,356,3.51,5.32,5.81,3.51,5.32,5.81,22,22,885.74,245.30,30.09,3.57,0.78,0.38,3.62,5.66,6.69,3.62,5.66,6.69,24,24,779.60,228.10,33.38,5.88,1.65,0.41
2019/10/23T08:18:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,31,966.88,0.07,36504,0,476,2.76,4.30,4.66,2.76,4.30,4.66,18,18,797.57,221.77,27.86,2.37,0.49,0.49,2.78,4.40,4.42,2.78,4.40,4.42,18,18,702.97,204.15,31.34,2.62,0.00,0.00
2019/10/23T08:20:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,33,966.88,0.07,36504,0,596,3.47,5.16,5.60,3.47,5.16,5.60,22,22,841.32,238.00,28.50,2.59,0.38,0.38,3.31,4.94,5.57,3.31,4.94,5.57,21,21,783.90,217.11,25.06,3.91,0.46,0.46
2019/10/23T08:22:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,966.89,0.07,36504,0,716,3.09,4.38,4.79,3.09,4.38,4.79,18,18,722.29,200.28,25.91,1.82,0.50,0.00,2.85,3.75,3.75,2.85,3.75,3.75,16,16,645.42,180.89,23.18,0.56,0.00,0.00
2019/10/23T08:24:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,33,966.88,0.07,36504,0,836,2.42,3.73,4.19,2.42,3.73,4.19,16,16,636.76,178.40,21.88,2.57,0.81,0.00,2.36,3.60,3.93,2.36,3.60,3.93,15,15,613.41,178.90,24.17,2.03,0.37,0.37
2019/10/23T08:26:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,33,967.41,0.07,36504,0,956,2.61,3.77,4.12,2.61,3.77,4.12,16,16,649.65,176.99,21.13,1.28,0.38,0.38,1.96,3.34,3.70,1.96,3.34,3.70,14,14,556.57,155.13,32.78,2.15,0.60,0.42
2019/10/23T08:28:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,33,967.02,0.07,36504,0,1076,2.03,3.29,3.56,2.03,3.29,3.56,14,14,594.60,166.49,20.29,1.43,0.37,0.37,1.87,3.06,4.15,1.87,3.06,4.15,13,13,514.93,149.72,24.28,3.22,1.73,0.45
2019/10/23T08:30:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,24,27,961.08,0.07,36504,0,1196,2.09,3.20,3.20,2.09,3.20,3.20,13,13,584.14,165.50,24.03,1.33,0.00,0.00,2.13,3.09,3.09,2.13,3.09,3.09,13,13,559.46,164.20,16.11,2.34,0.00,0.00
2019/10/23T08:32:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,966.89,nan,36656,0,116,1.80,2.98,4.33,1.80,2.98,4.33,12,12,494.35,142.29,23.49,4.08,2.12,0.67,1.69,2.51,2.63,1.69,2.51,2.63,10,10,479.33,135.53,16.37,0.24,0.24,0.00
2019/10/23T08:34:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,32,966.90,0.07,36568,0,236,1.96,2.99,3.04,1.96,2.99,3.04,12,12,555.58,153.93,18.27,1.55,0.09,0.03,1.26,1.87,2.49,1.26,1.87,2.49,8,8,464.91,129.66,13.80,1.57,1.11,0.00
2019/10/23T08:36:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,32,966.89,0.07,36568,0,356,1.81,2.71,3.70,1.81,2.71,3.70,11,11,515.14,142.57,18.03,1.66,1.34,1.17,2.21,3.16,3.88,2.21,3.16,3.88,13,13,526.10,150.38,22.31,2.91,0.85,0.85
2019/10/23T08:38:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,32,966.87,0.07,36568,0,476,1.51,2.20,2.71,1.51,2.20,2.71,9,9,500.79,139.23,17.26,0.63,0.63,0.40,1.42,2.66,2.91,1.42,2.66,2.91,11,11,502.43,139.99,19.72,2.48,0.51,0.00
2019/10/23T08:40:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,24,32,966.86,0.07,36568,0,596,1.94,3.17,3.81,1.94,3.17,3.81,13,13,578.91,157.24,24.26,2.11,0.86,0.86,2.01,2.96,2.96,2.01,2.96,2.96,12,12,562.59,162.43,20.59,1.65,0.00,0.00
2019/10/23T08:42:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,966.83,0.07,36568,0,716,1.92,2.86,2.92,1.92,2.86,2.92,12,12,515.12,146.35,19.11,0.74,0.00,0.00,2.00,3.39,3.63,2.00,3.39,3.63,14,14,538.06,150.68,27.14,1.38,0.48,0.00
2019/10/23T08:44:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,966.86,0.07,36568,0,836,1.90,3.12,3.50,1.90,3.12,3.50,13,13,517.94,142.47,23.53,2.18,0.35,0.00,1.73,2.64,2.64,1.73,2.64,2.64,11,11,496.97,141.13,18.56,0.94,0.00,0.00
