UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/22T18:16:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,8,28,971.31,0.06,36568,0,235,2.18,3.37,3.40,2.18,3.37,3.40,14,14,563.96,157.09,17.82,2.74,0.03,0.03,2.19,2.77,2.99,2.19,2.77,2.99,12,12,500.66,141.71,19.31,0.77,0.17,0.00
2019/10/22T18:18:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,8,29,971.34,0.06,36568,0,355,2.21,2.89,3.58,2.21,2.89,3.58,12,12,564.89,158.46,18.20,2.03,0.37,0.37,1.51,2.51,2.84,1.51,2.51,2.84,10,10,482.10,137.57,17.81,2.45,0.36,0.36
2019/10/22T18:20:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,9,30,971.33,0.06,36568,0,475,1.96,3.09,3.09,1.96,3.09,3.09,13,13,537.04,145.61,19.16,1.45,0.00,0.00,2.03,2.84,2.88,2.03,2.84,2.88,12,12,513.49,148.66,17.06,0.96,0.06,0.06
2019/10/22T18:22:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,8,29,971.38,0.06,36568,0,595,2.25,3.36,3.91,2.25,3.36,3.91,14,14,604.84,166.42,21.61,3.07,0.48,0.00,2.42,3.13,3.77,2.42,3.13,3.77,13,13,581.65,161.55,21.48,1.45,0.90,0.41
2019/10/22T18:24:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,8,28,971.29,0.06,36568,0,715,2.06,3.30,3.61,2.06,3.30,3.61,14,14,600.45,171.12,21.97,2.06,0.00,0.00,1.96,3.11,3.11,1.96,3.11,3.11,13,13,500.01,141.81,19.33,1.94,0.00,0.00
2019/10/22T18:26:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,8,27,971.24,0.06,36568,0,835,1.84,3.01,3.01,1.84,3.01,3.01,13,13,530.70,147.67,23.23,0.00,0.00,0.00,1.48,2.75,3.33,1.48,2.75,3.33,11,11,458.00,129.80,23.32,3.71,0.84,0.00
2019/10/22T18:28:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,8,26,971.25,0.07,36568,0,955,1.71,2.96,3.43,1.71,2.96,3.43,12,12,582.04,155.17,20.77,3.26,0.46,0.00,1.54,2.07,2.47,1.54,2.07,2.47,9,9,486.79,134.94,13.71,1.35,0.38,0.00
2019/10/22T18:30:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,8,28,971.22,0.06,36256,0,1075,1.89,3.08,3.42,1.89,3.08,3.42,13,13,513.51,144.73,21.89,3.07,0.51,0.00,1.61,2.28,2.51,1.61,2.28,2.51,10,10,453.18,137.22,18.91,0.99,0.00,0.00
2019/10/22T18:32:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,8,27,971.20,0.06,36568,0,1195,1.91,3.18,3.36,1.91,3.18,3.36,13,13,531.76,143.81,19.70,1.40,0.00,0.00,2.10,3.33,3.52,2.10,3.33,3.52,14,14,588.57,167.29,19.45,1.13,0.38,0.00
2019/10/22T18:34:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,8,28,971.18,nan,36656,0,116,1.90,3.21,3.92,1.90,3.21,3.92,13,13,565.38,156.83,23.15,3.73,0.81,0.27,1.60,2.35,2.35,1.60,2.35,2.35,10,10,432.44,119.77,16.06,0.96,0.00,0.00
2019/10/22T18:36:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,8,27,971.15,0.07,36568,0,236,1.87,3.03,3.64,1.87,3.03,3.64,13,13,503.60,135.87,24.36,2.33,0.87,0.36,1.49,2.49,3.07,1.49,2.49,3.07,10,10,481.16,140.11,17.49,3.31,0.74,0.34
2019/10/22T18:38:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,971.10,0.07,36568,0,356,1.71,2.87,3.29,1.71,2.87,3.29,12,12,563.87,147.96,20.23,1.94,0.64,0.64,1.69,2.28,2.37,1.69,2.28,2.37,9,9,463.15,131.35,17.15,0.94,0.00,0.00
2019/10/22T18:40:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,26,971.10,0.06,36568,0,476,1.44,2.20,2.30,1.44,2.20,2.30,9,9,521.40,138.26,14.54,1.14,0.00,0.00,1.76,2.63,2.67,1.76,2.63,2.67,11,11,500.91,144.16,16.46,0.57,0.00,0.00
2019/10/22T18:42:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,971.08,0.06,36568,0,596,2.09,2.84,3.19,2.09,2.84,3.19,12,12,526.43,145.73,16.09,1.43,0.42,0.42,1.72,2.33,2.33,1.72,2.33,2.33,10,10,437.48,121.67,14.83,0.26,0.00,0.00
2019/10/22T18:44:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,25,971.05,0.06,36568,0,716,1.61,2.47,2.61,1.61,2.47,2.61,10,10,479.14,128.21,15.15,1.33,0.00,0.00,1.87,2.86,3.20,1.87,2.86,3.20,12,12,516.08,141.68,17.46,2.20,0.51,0.51
2019/10/22T18:46:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,7,25,970.99,0.06,36568,0,836,2.00,3.32,3.50,2.00,3.32,3.50,14,14,531.93,149.34,16.85,2.32,0.00,0.00,1.30,2.16,2.16,1.30,2.16,2.16,9,9,410.17,117.16,14.13,1.54,0.00,0.00
2019/10/22T18:48:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,25,970.95,0.06,36568,0,956,1.69,2.54,3.51,1.69,2.54,3.51,11,11,534.09,143.11,17.17,2.71,1.26,1.26,1.50,2.09,2.26,1.50,2.09,2.26,9,9,486.68,135.58,18.17,1.24,0.00,0.00
2019/10/22T18:50:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,970.89,0.06,36568,0,1076,2.11,3.27,3.27,2.11,3.27,3.27,14,14,558.81,156.34,21.29,1.66,0.00,0.00,1.12,2.22,2.22,1.12,2.22,2.22,9,9,442.52,126.30,19.22,1.54,0.00,0.00
2019/10/22T18:52:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,970.88,0.06,36568,0,1196,2.19,3.14,3.46,2.19,3.14,3.46,13,13,560.91,153.74,18.64,1.68,0.43,0.43,1.51,2.32,2.32,1.51,2.32,2.32,10,10,442.90,123.80,13.96,2.28,0.00,0.00
2019/10/22T18:54:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,970.85,nan,36656,0,115,2.04,2.92,2.92,2.04,2.92,2.92,12,12,564.81,155.85,18.19,0.54,0.00,0.00,1.34,2.36,2.36,1.34,2.36,2.36,10,10,418.21,121.51,18.68,2.09,0.00,0.00
2019/10/22T18:56:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,8,27,970.81,0.06,36568,0,235,1.86,2.94,3.03,1.86,2.94,3.03,12,12,550.36,151.20,19.70,1.85,0.00,0.00,1.25,2.20,2.51,1.25,2.20,2.51,9,9,438.65,122.35,13.10,1.51,0.41,0.41
2019/10/22T18:58:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,970.81,0.06,36568,0,355,1.77,2.90,3.29,1.77,2.90,3.29,12,12,536.83,150.32,18.52,1.91,0.46,0.46,1.75,2.97,2.97,1.75,2.97,2.97,12,12,491.56,143.51,17.85,2.15,0.00,0.00
2019/10/22T19:00:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,26,970.78,0.06,36568,0,475,1.86,2.49,2.64,1.86,2.49,2.64,10,10,530.65,148.14,16.78,0.38,0.00,0.00,1.51,2.63,3.01,1.51,2.63,3.01,11,11,469.46,139.57,18.50,2.66,0.43,0.43
2019/10/22T19:02:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,25,970.74,0.06,36568,0,595,1.40,2.81,2.91,1.40,2.81,2.91,12,12,520.93,145.04,21.89,2.11,0.00,0.00,1.45,2.37,2.37,1.45,2.37,2.37,10,10,438.04,123.87,15.58,1.01,0.00,0.00
2019/10/22T19:04:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,25,970.70,0.06,36568,0,715,1.56,2.44,2.44,1.56,2.44,2.44,10,10,475.06,134.37,19.91,1.62,0.00,0.00,1.64,2.69,2.69,1.64,2.69,2.69,11,11,481.54,136.79,16.54,0.00,0.00,0.00
2019/10/22T19:06:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,27,970.67,0.06,36568,0,835,1.34,1.91,2.49,1.34,1.91,2.49,8,8,467.21,124.34,12.65,1.09,0.41,0.41,1.67,2.99,2.99,1.67,2.99,2.99,12,12,488.70,143.42,21.65,1.86,0.00,0.00
2019/10/22T19:08:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,26,970.65,0.06,36568,0,955,1.76,2.36,2.64,1.76,2.36,2.64,10,10,475.37,134.16,15.37,1.89,0.40,0.00,2.01,3.19,3.19,2.01,3.19,3.19,13,13,481.85,140.03,17.18,2.59,0.00,0.00
2019/10/22T19:10:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,26,970.59,0.06,36568,0,1075,1.64,2.63,2.63,1.64,2.63,2.63,11,11,504.17,139.47,18.49,1.60,0.00,0.00,1.26,2.44,2.44,1.26,2.44,2.44,10,10,470.29,128.90,20.12,0.88,0.00,0.00
2019/10/22T19:12:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,26,970.54,0.06,36568,0,1195,1.78,2.79,3.63,1.78,2.79,3.63,12,12,547.63,158.25,19.68,3.56,1.29,0.00,1.51,2.19,2.19,1.51,2.19,2.19,9,9,469.16,133.89,18.11,0.00,0.00,0.00
2019/10/22T19:14:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,26,970.51,nan,36656,0,117,1.12,2.04,2.20,1.12,2.04,2.20,8,8,464.41,125.27,14.82,1.29,0.00,0.00,1.55,2.68,2.68,1.55,2.68,2.68,11,11,472.15,133.40,16.96,2.13,0.00,0.00
2019/10/22T19:16:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,25,970.52,0.06,36568,0,237,1.69,2.55,2.79,1.69,2.55,2.79,11,11,523.30,145.57,17.70,1.31,0.00,0.00,0.94,1.91,2.54,0.94,1.91,2.54,8,8,425.83,118.41,15.64,2.00,0.84,0.41
2019/10/22T19:18:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,25,970.47,0.06,36568,0,357,1.67,2.33,2.33,1.67,2.33,2.33,10,10,465.43,129.20,12.09,0.78,0.00,0.00,1.14,2.30,2.59,1.14,2.30,2.59,10,10,386.57,113.49,14.48,3.10,0.46,0.00
2019/10/22T19:20:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,7,25,970.47,0.06,36568,0,477,1.03,1.85,2.03,1.03,1.85,2.03,8,8,447.63,116.82,15.69,1.13,0.00,0.00,1.15,2.03,2.25,1.15,2.03,2.25,8,8,423.00,113.87,13.34,1.21,0.29,0.29
2019/10/22T19:22:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,26,970.38,0.06,36568,0,597,1.35,1.94,1.94,1.35,1.94,1.94,8,8,471.04,132.81,15.57,0.41,0.00,0.00,1.66,2.31,2.81,1.66,2.31,2.81,10,10,469.48,130.18,16.06,1.82,0.66,0.66
2019/10/22T19:24:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,7,26,970.60,0.06,36568,0,717,1.77,2.78,2.95,1.77,2.78,2.95,12,12,513.88,137.65,19.08,1.57,0.00,0.00,1.31,2.09,2.09,1.31,2.09,2.09,9,9,410.44,116.94,16.63,1.26,0.00,0.00
2019/10/22T19:26:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,24,970.38,0.06,36568,0,837,1.57,2.13,2.13,1.57,2.13,2.13,9,9,429.57,118.25,14.68,0.44,0.00,0.00,1.71,2.40,2.69,1.71,2.40,2.69,10,10,455.10,120.10,17.47,1.77,0.49,0.00
2019/10/22T19:28:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,25,970.38,0.06,35944,0,957,1.76,2.82,2.96,1.76,2.82,2.96,12,12,487.10,135.63,20.11,0.82,0.00,0.00,0.99,1.46,1.58,0.99,1.46,1.58,6,6,411.00,110.93,10.03,1.28,0.00,0.00
2019/10/22T19:30:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,24,970.33,0.06,36568,0,1077,1.55,2.27,2.27,1.55,2.27,2.27,9,9,464.37,127.65,15.69,0.42,0.00,0.00,1.51,1.99,1.99,1.51,1.99,1.99,8,8,423.18,117.72,14.45,0.00,0.00,0.00
2019/10/22T19:32:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,6,24,970.23,0.06,36568,0,1197,1.77,2.21,2.21,1.77,2.21,2.21,9,9,475.55,130.03,13.33,0.39,0.00,0.00,1.33,2.00,2.00,1.33,2.00,2.00,8,8,420.99,118.14,14.93,0.77,0.00,0.00
2019/10/22T19:34:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,25,970.19,nan,36656,0,116,1.61,2.24,2.24,1.61,2.24,2.24,9,9,478.47,130.61,12.67,0.55,0.00,0.00,1.73,2.31,2.35,1.73,2.31,2.35,10,10,436.19,128.65,11.83,0.08,0.04,0.04
2019/10/22T19:36:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,25,970.09,0.06,36568,0,236,1.52,2.45,2.66,1.52,2.45,2.66,10,10,456.05,125.23,14.80,2.12,0.00,0.00,0.83,1.70,1.70,0.83,1.70,1.70,7,7,390.64,108.19,14.56,1.86,0.00,0.00
2019/10/22T19:38:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,24,970.02,0.06,36568,0,356,1.04,2.04,2.97,1.04,2.04,2.97,9,9,420.13,119.50,15.40,1.94,1.09,1.09,1.43,1.74,1.74,1.43,1.74,1.74,7,7,425.96,117.51,8.41,0.41,0.00,0.00
2019/10/22T19:40:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,25,969.95,0.06,36568,0,476,1.24,2.48,2.61,1.24,2.48,2.61,10,10,472.39,119.37,18.11,1.32,0.17,0.17,1.41,2.41,2.91,1.41,2.41,2.91,10,10,443.95,129.62,13.47,3.09,0.52,0.52
2019/10/22T19:42:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,24,969.98,0.06,36568,0,596,1.00,1.85,2.50,1.00,1.85,2.50,8,8,422.56,113.09,14.53,1.85,0.85,0.50,1.28,2.10,2.13,1.28,2.10,2.13,9,9,444.91,122.62,19.13,0.84,0.00,0.00
2019/10/22T19:44:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,24,969.98,0.06,36568,0,716,0.96,1.94,2.26,0.96,1.94,2.26,8,8,396.09,108.44,15.00,1.00,0.44,0.00,0.89,1.65,1.65,0.89,1.65,1.65,7,7,373.01,99.44,13.94,0.00,0.00,0.00
2019/10/22T19:46:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,23,969.94,0.06,36568,0,836,1.72,2.72,3.16,1.72,2.72,3.16,11,11,459.97,129.34,18.06,2.65,0.50,0.38,1.26,2.34,2.49,1.26,2.34,2.49,10,10,391.59,113.93,19.57,2.12,0.00,0.00
2019/10/22T19:48:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,25,969.87,0.06,36568,0,956,1.46,2.66,2.96,1.46,2.66,2.96,11,11,463.93,131.53,21.09,2.49,0.34,0.00,1.19,2.13,2.13,1.19,2.13,2.13,9,9,398.29,110.71,16.01,1.18,0.00,0.00
2019/10/22T19:50:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,24,969.85,0.06,36568,0,1076,1.33,2.47,3.14,1.33,2.47,3.14,10,10,431.19,121.97,18.09,2.71,0.83,0.80,1.07,1.71,2.37,1.07,1.71,2.37,7,7,419.69,106.31,13.21,2.09,0.94,0.50
2019/10/22T19:52:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,23,969.83,0.06,36568,0,1196,0.93,1.99,2.16,0.93,1.99,2.16,8,8,436.21,116.18,15.91,1.76,0.12,0.12,0.93,1.74,1.74,0.93,1.74,1.74,7,7,396.00,109.63,10.77,1.20,0.00,0.00
2019/10/22T19:54:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,24,969.82,nan,36656,0,116,1.39,2.33,2.33,1.39,2.33,2.33,10,10,439.00,117.73,19.25,1.02,0.00,0.00,1.47,2.23,2.23,1.47,2.23,2.23,9,9,449.94,122.94,19.19,1.28,0.00,0.00
2019/10/22T19:56:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,23,969.79,0.06,36568,0,236,1.27,1.98,1.98,1.27,1.98,1.98,8,8,458.05,123.12,12.64,0.39,0.00,0.00,1.21,1.69,2.04,1.21,1.69,2.04,7,7,376.89,106.57,13.14,1.71,0.37,0.37
2019/10/22T19:58:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,22,969.75,0.06,36568,0,356,0.99,1.72,2.46,0.99,1.72,2.46,7,7,372.09,100.74,15.22,1.62,0.90,0.90,0.85,1.41,1.41,0.85,1.41,1.41,6,6,324.84,91.76,10.38,0.71,0.00,0.00
2019/10/22T20:00:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,5,21,969.82,0.06,36568,0,476,0.76,1.13,1.35,0.76,1.13,1.35,5,5,316.52,86.82,7.49,0.56,0.45,0.00,0.68,1.26,1.26,0.68,1.26,1.26,5,5,301.91,90.39,10.86,0.20,0.00,0.00
2019/10/22T20:02:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,22,969.66,0.06,36568,0,596,0.85,1.37,1.37,0.85,1.37,1.37,6,6,393.76,108.12,9.55,0.42,0.00,0.00,0.84,1.13,1.43,0.84,1.13,1.43,5,5,284.74,82.64,11.07,0.84,0.38,0.38
2019/10/22T20:04:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,23,969.62,0.06,36568,0,716,0.99,1.66,1.91,0.99,1.66,1.91,7,7,359.57,100.56,14.00,0.60,0.11,0.11,0.80,1.40,1.40,0.80,1.40,1.40,6,6,311.53,90.36,13.63,0.94,0.00,0.00
2019/10/22T20:06:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,24,969.59,0.06,36568,0,836,1.28,2.36,3.06,1.28,2.36,3.06,10,10,434.73,125.03,19.19,3.10,0.75,0.30,0.92,1.55,1.97,0.92,1.55,1.97,6,6,381.59,108.76,9.35,1.46,0.42,0.42
2019/10/22T20:08:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,24,969.62,0.06,36568,0,956,0.73,1.49,1.82,0.73,1.49,1.82,6,6,424.10,117.01,11.35,1.66,0.48,0.48,1.58,2.53,2.53,1.58,2.53,2.53,11,11,448.41,126.47,16.98,2.48,0.00,0.00
2019/10/22T20:10:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,23,969.50,0.06,36568,0,1076,1.64,2.36,2.36,1.64,2.36,2.36,10,10,464.43,124.49,15.04,1.10,0.00,0.00,0.93,1.71,1.71,0.93,1.71,1.71,7,7,324.31,91.07,16.46,1.65,0.00,0.00
2019/10/22T20:12:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,23,969.40,0.06,36568,0,1196,0.68,1.39,1.85,0.68,1.39,1.85,6,6,365.59,102.27,14.36,0.88,0.48,0.48,0.86,1.75,1.75,0.86,1.75,1.75,7,7,356.15,104.65,13.86,1.32,0.00,0.00
2019/10/22T20:14:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,6,22,969.39,nan,36656,0,116,0.29,0.90,0.90,0.29,0.90,0.90,4,4,282.53,81.67,13.37,1.49,0.00,0.00,1.21,2.15,2.28,1.21,2.15,2.28,9,9,354.57,103.74,15.13,3.40,0.26,0.00
2019/10/22T20:16:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,22,969.38,0.06,36568,0,236,0.80,1.23,1.42,0.80,1.23,1.42,5,5,313.34,86.68,9.57,1.32,0.22,0.22,0.63,1.44,1.76,0.63,1.44,1.76,6,6,297.17,85.51,13.41,1.31,0.63,0.00
2019/10/22T20:18:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,6,23,969.35,0.06,36568,0,356,0.94,1.64,1.89,0.94,1.64,1.89,7,7,343.37,93.39,10.03,1.89,0.26,0.26,0.69,1.35,2.09,0.69,1.35,2.09,6,6,313.90,92.19,14.97,2.26,0.91,0.91
2019/10/22T20:20:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,6,22,969.33,0.06,36568,0,476,0.80,1.83,2.08,0.80,1.83,2.08,8,8,343.56,98.39,17.69,0.87,0.45,0.00,0.82,1.00,1.00,0.82,1.00,1.00,4,4,293.45,81.18,10.18,0.00,0.00,0.00
2019/10/22T20:22:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,21,969.31,0.06,36568,0,596,1.22,2.03,2.25,1.22,2.03,2.25,8,8,376.94,106.62,12.94,1.74,0.00,0.00,0.84,1.68,1.68,0.84,1.68,1.68,7,7,322.50,91.54,13.85,1.62,0.00,0.00
2019/10/22T20:24:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,6,17,961.92,0.06,36568,0,716,0.90,1.06,1.16,0.90,1.06,1.16,4,4,298.37,80.41,11.24,0.35,0.00,0.00,0.56,0.67,0.67,0.56,0.67,0.67,3,3,265.67,75.54,8.09,0.00,0.00,0.00
2019/10/22T20:26:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,6,23,969.18,0.06,36568,0,836,0.78,1.03,1.59,0.78,1.03,1.59,4,4,330.57,86.47,10.35,1.82,0.47,0.47,0.65,0.96,0.96,0.65,0.96,0.96,4,4,307.78,80.30,7.01,0.75,0.00,0.00
2019/10/22T20:28:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,5,22,969.19,0.06,36568,0,956,0.86,1.82,2.08,0.86,1.82,2.08,8,8,328.96,90.56,15.44,1.67,0.44,0.44,0.72,1.24,1.40,0.72,1.24,1.40,5,5,317.91,86.75,9.00,1.29,0.00,0.00
