UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/19T02:10:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,35,42,964.27,nan,36656,0,116,2.82,4.60,4.60,2.82,4.60,4.60,19,19,710.58,201.96,27.68,1.68,0.00,0.00,2.29,4.46,5.23,2.29,4.46,5.23,19,19,604.62,174.77,32.35,4.42,0.96,0.75
2019/10/19T02:12:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,35,42,964.30,0.07,36504,0,236,3.36,5.61,6.55,3.36,5.61,6.55,23,23,771.77,218.21,34.64,5.58,0.91,0.91,2.76,4.27,5.41,2.76,4.27,5.41,18,18,682.54,194.44,33.56,2.91,1.14,1.14
2019/10/19T02:14:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,964.25,0.07,36504,0,356,2.93,4.76,4.91,2.93,4.76,4.91,20,20,727.46,210.66,35.63,2.46,0.00,0.00,3.44,5.42,6.14,3.44,5.42,6.14,23,23,738.68,210.64,27.88,6.82,1.03,0.52
2019/10/19T02:16:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,36,41,964.26,0.07,36504,0,476,3.45,5.97,5.99,3.45,5.97,5.99,25,25,809.70,232.32,33.94,3.01,0.00,0.00,3.28,5.18,6.12,3.28,5.18,6.12,22,22,747.13,210.66,33.22,3.40,1.04,0.63
2019/10/19T02:18:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,964.27,0.07,36504,0,596,3.67,5.81,7.60,3.67,5.81,7.60,24,24,842.78,244.82,35.85,4.96,1.88,0.75,2.96,4.19,4.76,2.96,4.19,4.76,17,17,706.03,192.81,26.70,2.40,0.40,0.00
2019/10/19T02:20:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,36,41,964.34,0.07,36504,0,716,3.12,5.12,5.17,3.12,5.12,5.17,21,21,785.55,219.50,26.45,3.45,0.00,0.00,3.70,6.17,6.21,3.70,6.17,6.21,26,26,796.03,228.90,36.36,3.80,0.00,0.00
2019/10/19T02:22:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,36,42,964.25,0.07,36504,0,836,3.97,6.40,7.26,3.97,6.40,7.26,27,27,870.22,251.00,41.24,4.97,0.88,0.00,3.19,4.94,5.59,3.19,4.94,5.59,21,21,734.47,214.26,39.68,2.62,0.91,0.56
2019/10/19T02:24:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,36,42,964.25,0.07,36504,0,956,3.51,5.29,6.04,3.51,5.29,6.04,22,22,776.14,214.56,37.57,3.09,0.94,0.46,3.91,5.33,5.80,3.91,5.33,5.80,22,22,839.91,237.88,33.80,1.86,0.84,0.38
2019/10/19T02:26:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,36,42,964.31,0.07,36504,0,1076,3.29,5.01,5.53,3.29,5.01,5.53,21,21,821.70,225.73,26.60,2.11,0.46,0.46,4.04,5.40,7.01,4.04,5.40,7.01,22,22,813.13,233.87,32.37,3.71,2.18,1.38
2019/10/19T02:28:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,37,42,964.29,0.07,36504,0,1196,3.82,6.59,7.59,3.82,6.59,7.59,27,27,838.45,240.91,38.18,6.55,1.15,0.00,3.93,5.87,6.18,3.93,5.87,6.18,24,24,841.01,242.49,39.96,3.15,0.41,0.41
2019/10/19T02:29:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,964.33,nan,36656,0,117,3.84,5.75,6.76,3.84,5.75,6.76,24,24,924.41,251.24,39.33,3.37,0.90,0.90,3.69,5.12,5.35,3.69,5.12,5.35,21,21,787.59,225.92,29.35,1.31,0.00,0.00
2019/10/19T02:31:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,37,43,964.31,0.07,36568,0,237,3.28,5.51,6.29,3.28,5.51,6.29,23,23,807.09,224.31,36.65,4.18,1.03,0.53,3.54,5.26,5.39,3.54,5.26,5.39,22,22,755.27,222.33,34.30,2.37,0.00,0.00
2019/10/19T02:33:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,42,964.32,0.07,36568,0,357,3.27,4.70,6.07,3.27,4.70,6.07,20,20,745.44,207.00,31.58,3.21,1.72,1.30,3.49,5.48,5.67,3.49,5.48,5.67,23,23,797.46,228.58,37.72,2.87,0.00,0.00
2019/10/19T02:35:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,42,964.36,0.07,36568,0,477,3.29,5.81,7.46,3.29,5.81,7.46,24,24,795.00,226.38,33.59,6.47,2.47,1.68,3.88,6.18,6.42,3.88,6.18,6.42,26,26,812.31,230.46,42.09,4.00,0.46,0.00
2019/10/19T02:37:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,38,42,964.46,0.07,36568,0,597,3.76,6.16,7.32,3.76,6.16,7.32,26,26,839.03,238.71,43.09,5.12,1.85,0.94,3.49,5.10,6.57,3.49,5.10,6.57,21,21,767.96,220.26,29.59,3.56,1.32,0.97
2019/10/19T02:39:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,38,42,964.41,0.07,36568,0,717,3.70,5.82,6.03,3.70,5.82,6.03,24,24,782.55,223.36,36.42,4.12,0.42,0.00,3.32,5.51,6.36,3.32,5.51,6.36,23,23,727.75,218.01,35.69,5.36,0.92,0.44
2019/10/19T02:41:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,38,42,964.45,0.07,36568,0,837,3.63,5.76,6.59,3.63,5.76,6.59,24,24,825.18,235.31,35.03,4.03,0.41,0.00,3.15,4.87,5.07,3.15,4.87,5.07,20,20,706.81,209.87,30.13,2.41,0.41,0.00
2019/10/19T02:43:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,38,42,964.42,0.07,36568,0,957,3.04,5.40,6.00,3.04,5.40,6.00,23,23,783.99,211.94,34.97,4.29,0.51,0.51,3.08,4.95,5.11,3.08,4.95,5.11,21,21,740.12,205.54,35.82,2.92,0.00,0.00
2019/10/19T02:45:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,38,42,964.35,0.07,36568,0,1077,3.57,5.42,6.83,3.57,5.42,6.83,23,23,811.83,229.59,38.78,3.83,1.71,1.71,3.49,6.03,6.62,3.49,6.03,6.62,25,25,781.78,229.03,38.41,4.29,0.46,0.46
2019/10/19T02:47:58z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,42,964.36,0.07,36568,0,1197,3.15,5.03,5.41,3.15,5.03,5.41,21,21,739.68,210.21,35.71,2.65,0.03,0.03,3.36,5.53,6.07,3.36,5.53,6.07,23,23,734.04,211.92,37.90,3.69,0.83,0.42
2019/10/19T02:49:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,964.46,nan,36656,0,115,3.20,5.84,6.88,3.20,5.84,6.88,24,24,735.71,207.80,34.78,7.61,1.61,0.31,2.80,4.85,5.43,2.80,4.85,5.43,20,20,676.24,190.78,31.24,3.26,0.70,0.70
2019/10/19T02:51:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,964.44,0.07,36568,0,235,3.15,5.05,5.47,3.15,5.05,5.47,21,21,702.41,200.53,33.91,4.70,0.00,0.00,3.11,5.35,6.50,3.11,5.35,6.50,22,22,719.21,205.81,37.14,5.64,1.39,0.89
2019/10/19T02:53:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,41,964.42,0.07,36568,0,355,3.29,5.06,5.45,3.29,5.06,5.45,21,21,785.74,216.90,33.01,2.64,0.72,0.41,3.78,6.14,6.77,3.78,6.14,6.77,26,26,790.65,231.19,38.59,6.09,0.81,0.00
2019/10/19T02:55:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,42,964.53,0.07,36568,0,475,3.24,4.96,5.79,3.24,4.96,5.79,21,21,801.39,216.63,31.23,4.31,0.83,0.83,3.57,6.21,7.48,3.57,6.21,7.48,26,26,845.64,245.07,45.37,5.34,1.76,1.07
2019/10/19T02:57:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,964.46,0.07,36568,0,595,3.11,5.20,5.89,3.11,5.20,5.89,22,22,785.53,222.21,30.57,3.97,0.83,0.37,3.21,5.71,6.51,3.21,5.71,6.51,24,24,721.24,213.65,32.18,6.35,1.03,1.03
2019/10/19T02:59:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,42,964.47,0.07,36568,0,715,3.37,5.30,5.84,3.37,5.30,5.84,22,22,764.33,213.82,34.06,4.75,0.66,0.03,3.54,5.72,6.32,3.54,5.72,6.32,24,24,758.21,221.97,38.24,4.32,0.94,0.47
2019/10/19T03:01:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,42,964.43,0.07,36568,0,835,4.06,6.00,7.10,4.06,6.00,7.10,25,25,845.51,244.76,40.44,4.29,1.76,0.38,3.43,4.74,5.61,3.43,4.74,5.61,20,20,714.99,206.43,34.41,2.23,1.43,1.06
2019/10/19T03:03:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,38,42,964.39,0.07,36568,0,955,3.62,5.55,6.48,3.62,5.55,6.48,23,23,826.10,235.55,41.04,3.32,1.24,0.34,3.21,4.84,5.24,3.21,4.84,5.24,20,20,721.24,205.16,32.75,1.91,0.59,0.18
2019/10/19T03:05:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,964.41,0.07,36568,0,1075,3.07,4.99,5.27,3.07,4.99,5.27,21,21,764.28,218.70,29.07,2.66,0.00,0.00,3.57,5.74,5.91,3.57,5.74,5.91,24,24,749.25,220.84,37.16,4.12,0.18,0.18
2019/10/19T03:07:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,964.47,0.07,36568,0,1195,3.45,5.52,6.06,3.45,5.52,6.06,23,23,788.82,222.23,39.73,5.15,0.00,0.00,3.64,5.30,6.13,3.64,5.30,6.13,22,22,784.65,229.10,39.19,3.28,1.07,0.55
2019/10/19T03:09:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,964.48,nan,36656,0,116,3.40,5.60,6.40,3.40,5.60,6.40,23,23,795.58,222.33,35.69,4.19,0.96,0.31,3.57,5.93,6.17,3.57,5.93,6.17,25,25,832.50,239.28,38.00,3.39,0.39,0.09
2019/10/19T03:11:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,964.47,0.07,36568,0,236,3.18,5.27,6.10,3.18,5.27,6.10,22,22,740.55,210.39,34.00,4.63,0.96,0.84,3.25,5.44,6.20,3.25,5.44,6.20,23,23,734.37,214.93,37.61,4.06,1.01,0.34
2019/10/19T03:13:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,964.45,0.07,36568,0,356,3.70,6.39,7.39,3.70,6.39,7.39,27,27,898.70,251.39,41.59,4.75,1.51,1.19,3.93,5.66,5.83,3.93,5.66,5.83,24,24,834.34,238.27,39.33,2.20,0.00,0.00
2019/10/19T03:15:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,964.43,0.07,36568,0,476,3.58,5.79,6.76,3.58,5.79,6.76,24,24,857.37,233.49,38.06,5.80,1.77,0.03,3.91,5.87,5.87,3.91,5.87,5.87,24,24,797.42,227.07,37.33,3.28,0.00,0.00
2019/10/19T03:17:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,39,42,964.43,0.07,36568,0,596,3.60,6.00,6.84,3.60,6.00,6.84,25,25,903.44,253.06,42.03,6.44,1.00,0.24,3.46,5.33,5.85,3.46,5.33,5.85,22,22,800.87,226.76,32.18,2.96,0.81,0.33
2019/10/19T03:19:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,40,43,964.44,0.07,36568,0,716,3.58,6.14,7.03,3.58,6.14,7.03,26,26,798.27,234.06,37.85,6.24,1.24,0.73,3.10,4.90,5.11,3.10,4.90,5.11,20,20,790.61,213.45,32.01,3.35,0.00,0.00
2019/10/19T03:21:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,40,42,964.41,0.07,36568,0,836,3.78,6.25,6.61,3.78,6.25,6.61,26,26,868.04,248.03,43.28,3.86,0.38,0.00,3.42,5.13,5.65,3.42,5.13,5.65,21,21,764.87,218.51,32.79,2.54,0.65,0.51
2019/10/19T03:23:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,41,42,964.39,0.07,36568,0,956,3.93,5.97,6.90,3.93,5.97,6.90,25,25,876.34,249.53,43.26,2.91,0.86,0.86,4.43,8.06,8.43,4.43,8.06,8.43,34,34,950.24,270.76,53.24,6.48,0.51,0.30
2019/10/19T03:25:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,41,42,964.43,0.07,36568,0,1076,4.00,6.90,7.60,4.00,6.90,7.60,29,29,891.09,252.79,41.80,5.80,1.26,0.43,3.66,5.96,6.04,3.66,5.96,6.04,25,25,796.07,228.57,39.37,2.54,0.00,0.00
2019/10/19T03:27:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,41,42,964.39,0.07,36568,0,1196,3.58,7.28,8.08,3.58,7.28,8.08,30,30,861.97,244.88,48.68,8.18,0.86,0.86,3.68,5.43,5.62,3.68,5.43,5.62,23,23,827.65,232.26,35.14,1.65,0.00,0.00
2019/10/19T03:29:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,41,42,964.41,nan,36656,0,116,3.86,5.88,6.57,3.86,5.88,6.57,25,25,886.06,243.04,35.49,4.08,1.02,0.55,3.88,6.06,6.06,3.88,6.06,6.06,25,25,887.39,258.76,40.16,3.14,0.00,0.00
2019/10/19T03:31:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,41,43,964.49,0.07,36568,0,236,3.65,5.82,6.41,3.65,5.82,6.41,24,24,849.97,245.09,39.76,3.53,0.47,0.00,3.13,5.51,6.03,3.13,5.51,6.03,23,23,780.72,225.06,40.76,4.31,0.42,0.42
2019/10/19T03:33:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,42,43,964.50,0.07,36568,0,356,3.99,6.09,6.43,3.99,6.09,6.43,25,25,882.18,256.32,38.68,4.15,0.38,0.38,4.81,7.52,7.52,4.81,7.52,7.52,31,31,940.61,272.90,39.94,5.46,0.00,0.00
2019/10/19T03:35:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,42,43,964.51,0.07,36568,0,476,4.39,6.93,7.17,4.39,6.93,7.17,29,29,958.63,272.17,41.40,3.74,0.37,0.00,4.47,6.97,7.63,4.47,6.97,7.63,29,29,944.12,271.78,45.01,3.26,0.79,0.32
2019/10/19T03:37:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,42,43,964.51,0.07,36568,0,596,4.88,7.17,7.96,4.88,7.17,7.96,30,30,1026.83,291.84,40.49,3.68,0.41,0.00,4.07,6.40,7.15,4.07,6.40,7.15,27,27,885.26,251.13,48.81,3.88,0.82,0.82
2019/10/19T03:39:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,42,43,964.59,0.07,36568,0,716,4.46,7.28,7.91,4.46,7.28,7.91,30,30,994.25,279.72,52.63,3.91,0.45,0.45,4.59,7.29,8.13,4.59,7.29,8.13,30,30,916.89,269.79,49.23,4.34,1.23,0.89
2019/10/19T03:41:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,964.59,0.07,36568,0,836,4.57,7.30,8.87,4.57,7.30,8.87,30,30,999.22,283.21,45.97,6.96,2.48,0.84,4.26,6.46,6.77,4.26,6.46,6.77,27,27,874.30,253.83,43.81,3.36,0.17,0.00
2019/10/19T03:43:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,42,964.56,0.07,36568,0,956,4.38,8.06,9.07,4.38,8.06,9.07,34,34,983.66,281.83,51.24,9.49,1.10,1.10,4.91,7.01,8.30,4.91,7.01,8.30,29,29,963.85,282.39,46.45,4.00,1.73,0.81
2019/10/19T03:45:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,964.62,0.07,36568,0,1076,5.21,8.43,8.74,5.21,8.43,8.74,35,35,1114.24,316.25,54.82,4.62,0.00,0.00,4.74,7.24,7.91,4.74,7.24,7.91,30,30,997.99,284.28,49.03,5.06,0.88,0.59
2019/10/19T03:47:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,42,42,964.63,0.07,36568,0,1196,5.41,8.88,8.88,5.41,8.88,8.88,37,37,1148.96,329.62,57.38,3.74,0.00,0.00,5.03,7.06,8.14,5.03,7.06,8.14,29,29,941.01,277.43,39.94,7.11,1.49,0.69
2019/10/19T03:49:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,42,964.65,nan,36656,0,116,4.87,7.71,7.71,4.87,7.71,7.71,32,32,1046.48,295.00,46.50,3.54,0.00,0.00,5.38,7.48,8.38,5.38,7.48,8.38,31,31,1039.56,298.56,43.12,4.58,1.12,0.00
2019/10/19T03:51:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,42,964.67,0.07,36504,0,236,4.45,7.59,8.06,4.45,7.59,8.06,32,32,1083.70,298.77,47.53,5.88,0.88,0.00,5.01,7.21,7.81,5.01,7.21,7.81,30,30,1028.27,295.09,46.81,3.71,0.77,0.00
2019/10/19T03:53:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,964.66,0.07,36504,0,356,5.12,8.13,9.41,5.12,8.13,9.41,34,34,1089.62,320.94,50.76,6.35,1.06,0.44,5.16,7.85,8.34,5.16,7.85,8.34,33,33,991.01,289.87,54.00,5.03,0.91,0.00
2019/10/19T03:55:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,964.70,0.07,36504,0,476,4.87,7.37,8.31,4.87,7.37,8.31,31,31,1053.81,300.81,48.77,4.83,0.86,0.46,4.20,7.06,7.33,4.20,7.06,7.33,29,29,997.73,286.94,53.23,3.45,0.36,0.33
2019/10/19T03:57:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,964.67,0.07,36504,0,596,5.00,7.24,8.65,5.00,7.24,8.65,30,30,1032.13,289.78,41.41,4.88,1.68,1.32,4.63,7.12,8.24,4.63,7.12,8.24,30,30,971.82,284.15,44.44,4.91,1.56,1.24
2019/10/19T03:59:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,44,43,964.64,0.07,36504,0,716,4.58,7.29,7.61,4.58,7.29,7.61,30,30,1033.41,296.79,40.76,3.58,0.42,0.00,4.60,6.89,6.97,4.60,6.89,6.97,29,29,913.07,265.04,45.30,4.06,0.00,0.00
2019/10/19T04:01:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,44,43,964.67,0.07,36504,0,836,5.37,8.25,9.88,5.37,8.25,9.88,34,34,1120.46,313.96,50.94,7.35,1.88,1.38,4.55,6.80,8.07,4.55,6.80,8.07,28,28,976.57,280.74,42.62,4.93,1.54,1.10
2019/10/19T04:03:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,44,43,964.66,0.07,36504,0,956,5.20,8.03,9.06,5.20,8.03,9.06,33,33,1056.60,308.10,52.91,5.43,1.20,0.43,4.99,7.42,7.88,4.99,7.42,7.88,31,31,1075.84,309.63,45.73,2.75,0.66,0.21
2019/10/19T04:05:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,44,43,964.64,0.07,36504,0,1076,4.77,7.65,8.46,4.77,7.65,8.46,32,32,1049.70,302.20,44.25,4.48,0.45,0.45,5.29,7.81,9.21,5.29,7.81,9.21,33,33,1087.89,304.21,46.36,6.03,1.57,1.17
2019/10/19T04:07:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,44,43,964.65,0.07,36504,0,1196,5.67,8.24,9.39,5.67,8.24,9.39,34,34,1170.05,332.83,55.64,5.55,1.15,0.73,6.10,9.23,10.46,6.10,9.23,10.46,38,38,1172.96,345.80,65.55,4.67,1.65,1.30
2019/10/19T04:09:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,44,43,964.67,nan,36656,0,116,5.38,7.69,8.73,5.38,7.69,8.73,32,32,1064.65,302.17,42.04,4.62,1.50,0.88,4.80,7.06,7.47,4.80,7.06,7.47,29,29,953.02,274.90,43.80,3.51,0.45,0.45
2019/10/19T04:11:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,964.68,0.07,36568,0,236,4.85,7.18,8.31,4.85,7.18,8.31,30,30,1069.62,304.68,45.51,3.97,1.78,0.55,4.81,8.10,9.17,4.81,8.10,9.17,34,34,1051.97,300.33,54.56,6.86,1.37,0.91
2019/10/19T04:13:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,964.75,0.07,36568,0,356,4.99,8.07,8.84,4.99,8.07,8.84,34,34,1061.44,307.63,52.83,5.34,0.91,0.66,4.75,7.99,8.55,4.75,7.99,8.55,33,33,1004.55,293.30,58.81,6.00,0.84,0.45
2019/10/19T04:15:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,964.77,0.07,36568,0,476,4.59,8.84,9.39,4.59,8.84,9.39,37,37,1133.57,324.01,60.43,6.71,0.60,0.20,5.75,8.36,9.19,5.75,8.36,9.19,35,35,1103.91,325.30,54.24,4.90,0.81,0.42
2019/10/19T04:17:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,43,43,964.79,0.07,36568,0,596,5.12,7.74,8.29,5.12,7.74,8.29,32,32,1062.26,298.28,44.21,4.68,0.29,0.29,5.31,8.20,8.70,5.31,8.20,8.70,34,34,1071.42,306.20,55.61,6.23,0.17,0.17
2019/10/19T04:19:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,44,43,964.74,0.07,36568,0,716,4.94,7.70,8.57,4.94,7.70,8.57,32,32,1052.04,300.20,48.70,5.07,1.01,0.58,5.15,7.65,8.58,5.15,7.65,8.58,32,32,1057.48,306.39,43.82,5.63,0.87,0.70
2019/10/19T04:21:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,44,34,956.12,0.07,36568,0,836,5.12,8.07,9.53,5.12,8.07,9.53,34,34,1124.47,318.63,51.32,4.21,1.82,1.44,5.26,7.70,8.83,5.26,7.70,8.83,32,32,1026.77,293.00,46.23,5.80,1.14,0.43
