UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/13T18:22:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,16,34,963.87,nan,36656,0,115,13.37,20.10,21.35,13.37,20.10,21.35,68,68,2480.94,707.06,126.24,9.02,1.18,0.00,12.94,21.26,22.55,12.94,21.26,22.55,70,70,2479.47,721.26,151.19,12.38,0.72,0.51
2019/10/13T18:24:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,963.81,0.07,36568,0,235,12.58,19.94,23.61,12.58,19.94,23.61,67,67,2437.21,695.58,129.61,15.58,4.66,1.46,12.56,19.72,21.08,12.56,19.72,21.08,67,67,2230.33,650.82,132.39,10.14,1.33,0.83
2019/10/13T18:26:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,963.82,0.07,36568,0,355,11.70,18.20,20.46,11.70,18.20,20.46,64,64,2222.17,646.99,124.57,10.93,2.61,1.13,11.59,18.61,21.23,11.59,18.61,21.23,65,65,2141.50,618.97,127.82,12.89,3.64,1.64
2019/10/13T18:28:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,963.78,0.07,36568,0,475,12.29,20.03,22.61,12.29,20.03,22.61,68,68,2302.74,673.96,133.03,13.39,2.61,1.51,11.89,19.86,22.44,11.89,19.86,22.44,67,67,2261.32,656.36,142.42,15.47,2.48,2.12
2019/10/13T18:30:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,963.82,0.07,36568,0,595,11.79,18.42,19.99,11.79,18.42,19.99,64,64,2202.72,639.84,119.42,8.21,1.79,1.79,11.86,19.68,21.64,11.86,19.68,21.64,67,67,2211.22,645.65,135.22,11.49,2.29,1.68
2019/10/13T18:32:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,963.83,0.07,36568,0,715,12.70,19.64,21.88,12.70,19.64,21.88,67,67,2334.04,681.51,122.58,10.38,1.74,1.74,12.75,19.87,22.23,12.75,19.87,22.23,67,67,2384.28,686.46,138.13,12.35,2.93,2.00
2019/10/13T18:34:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,963.82,0.07,36568,0,835,13.57,21.59,24.31,13.57,21.59,24.31,71,71,2497.46,727.12,132.74,13.76,3.41,1.59,12.59,19.40,21.15,12.59,19.40,21.15,66,66,2349.09,674.12,135.97,10.15,1.91,1.26
2019/10/13T18:36:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,963.82,0.07,36568,0,955,12.38,19.61,20.64,12.38,19.61,20.64,67,67,2373.48,680.80,121.35,9.33,1.10,0.55,12.54,19.75,21.74,12.54,19.75,21.74,67,67,2293.11,672.86,130.66,11.98,2.58,0.80
2019/10/13T18:38:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,963.71,0.07,36568,0,1075,11.75,18.74,20.94,11.75,18.74,20.94,65,65,2283.35,654.19,117.22,14.94,1.85,0.62,12.69,19.96,20.94,12.69,19.96,20.94,68,68,2351.87,680.89,136.60,11.03,0.91,0.60
2019/10/13T18:40:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,963.71,0.07,36568,0,1195,12.06,18.03,20.86,12.06,18.03,20.86,63,63,2252.49,643.88,109.20,12.18,2.52,2.00,11.46,17.68,19.81,11.46,17.68,19.81,63,63,2035.41,604.13,118.25,10.63,2.79,0.47
2019/10/13T18:42:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,963.74,nan,36656,0,115,11.04,17.32,18.68,11.04,17.32,18.68,62,62,2104.38,604.54,108.02,12.20,1.04,0.00,10.44,15.40,16.69,10.44,15.40,16.69,58,58,1855.88,541.00,100.75,9.38,1.71,0.75
2019/10/13T18:44:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,963.69,0.07,36504,0,235,10.28,17.75,21.57,10.28,17.75,21.57,63,63,2066.87,592.73,115.91,17.01,4.27,3.01,11.74,17.87,19.94,11.74,17.87,19.94,63,63,2182.11,625.59,121.89,11.26,3.09,1.49
2019/10/13T18:46:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,963.71,0.07,36504,0,355,11.72,18.37,20.94,11.72,18.37,20.94,64,64,2298.35,656.82,111.90,10.82,3.09,2.53,11.32,17.46,19.88,11.32,17.46,19.88,62,62,2097.75,616.19,122.10,9.79,2.79,1.76
2019/10/13T18:48:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,963.69,0.07,35880,0,475,11.76,17.46,20.51,11.76,17.46,20.51,62,62,2167.39,610.59,108.85,10.28,3.89,2.48,12.06,18.30,19.11,12.06,18.30,19.11,64,64,2153.09,635.08,124.83,8.36,1.12,1.12
2019/10/13T18:50:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,16,34,963.64,0.07,36504,0,595,11.91,18.59,20.13,11.91,18.59,20.13,65,65,2259.88,635.71,113.76,12.50,1.12,0.47,12.01,18.99,20.54,12.01,18.99,20.54,65,65,2162.21,631.24,133.59,13.87,1.94,1.03
2019/10/13T18:52:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,963.63,0.07,36504,0,715,11.23,17.51,19.65,11.23,17.51,19.65,62,62,2164.17,615.54,109.06,10.87,2.58,1.22,11.62,19.06,19.94,11.62,19.06,19.94,66,66,2155.44,616.87,134.48,12.44,0.96,0.96
2019/10/13T18:54:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,35,963.71,0.07,36504,0,835,11.70,17.09,19.84,11.70,17.09,19.84,61,61,2202.27,631.69,105.97,10.42,2.99,0.99,11.03,18.10,19.47,11.03,18.10,19.47,64,64,2050.28,600.51,120.96,11.22,1.47,1.47
2019/10/13T18:56:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,16,36,963.62,0.07,36504,0,955,11.26,17.68,20.55,11.26,17.68,20.55,63,63,2171.22,620.48,111.84,13.04,2.52,2.43,10.71,16.31,17.56,10.71,16.31,17.56,60,60,2043.13,593.29,97.76,8.91,1.97,0.62
2019/10/13T18:58:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,963.58,0.07,36504,0,1075,12.17,17.73,19.28,12.17,17.73,19.28,63,63,2281.56,646.31,101.45,9.83,1.97,1.24,12.39,19.52,20.87,12.39,19.52,20.87,67,67,2203.21,650.28,134.67,11.52,1.61,0.99
2019/10/13T19:00:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,963.53,0.07,36504,0,1195,12.39,18.28,20.85,12.39,18.28,20.85,64,64,2229.40,637.19,107.04,13.07,3.79,1.70,11.58,18.17,19.27,11.58,18.17,19.27,64,64,2165.37,619.80,113.49,12.00,1.80,0.70
2019/10/13T19:02:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,963.49,nan,36656,0,116,11.12,17.40,20.36,11.12,17.40,20.36,62,62,2124.48,597.78,108.06,12.24,3.48,2.68,11.21,16.79,17.02,11.21,16.79,17.02,61,61,2107.21,604.30,117.53,6.23,0.30,0.26
2019/10/13T19:04:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,963.45,0.07,36568,0,236,11.01,16.56,18.50,11.01,16.56,18.50,60,60,2151.79,596.94,98.87,10.24,2.03,1.06,11.15,18.29,19.66,11.15,18.29,19.66,64,64,2131.72,609.65,124.43,11.25,1.18,0.88
2019/10/13T19:06:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,963.46,0.07,36568,0,356,11.00,16.74,18.62,11.00,16.74,18.62,61,61,2145.70,611.29,103.36,10.09,2.78,1.01,11.22,17.03,19.42,11.22,17.03,19.42,61,61,2026.88,591.15,113.61,11.91,2.99,2.06
2019/10/13T19:08:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,19,39,963.45,0.07,36568,0,476,11.48,17.35,20.07,11.48,17.35,20.07,62,62,2212.57,627.88,107.43,9.83,3.51,2.46,11.67,18.44,19.48,11.67,18.44,19.48,64,64,2202.50,636.94,126.79,10.85,0.85,0.85
2019/10/13T19:10:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,18,38,963.34,0.07,36568,0,596,12.36,19.77,22.22,12.36,19.77,22.22,67,67,2353.13,665.28,118.43,15.30,3.07,1.39,12.32,18.09,19.74,12.32,18.09,19.74,64,64,2288.16,656.81,116.21,8.50,1.74,1.74
2019/10/13T19:12:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,963.35,0.07,36568,0,716,11.51,17.66,19.52,11.51,17.66,19.52,63,63,2205.54,633.21,113.00,10.48,1.91,1.43,11.70,18.39,19.85,11.70,18.39,19.85,64,64,2150.41,625.49,116.08,11.11,2.23,0.68
2019/10/13T19:14:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,963.30,0.07,36568,0,836,11.28,17.30,19.76,11.28,17.30,19.76,62,62,2154.94,622.33,99.52,12.42,2.72,1.82,11.20,16.87,18.32,11.20,16.87,18.32,61,61,2065.17,597.12,107.81,9.35,2.17,0.61
2019/10/13T19:16:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,36,963.27,0.07,36568,0,956,11.13,16.76,17.97,11.13,16.76,17.97,61,61,2123.91,608.00,98.03,10.26,1.37,0.89,11.81,17.67,19.07,11.81,17.67,19.07,63,63,2136.31,623.66,114.79,8.90,2.06,0.60
2019/10/13T19:18:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,963.18,0.07,36568,0,1076,10.76,17.96,20.32,10.76,17.96,20.32,63,63,2104.81,603.54,117.72,12.53,2.94,1.65,10.43,17.19,18.03,10.43,17.19,18.03,62,62,2013.49,579.70,118.57,10.31,0.81,0.54
2019/10/13T19:20:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,963.19,0.07,36568,0,1196,9.54,15.82,17.07,9.54,15.82,17.07,59,59,1944.62,553.82,92.26,10.47,1.12,0.38,9.46,15.28,15.83,9.46,15.28,15.83,58,58,1751.22,516.52,103.86,10.03,0.93,0.00
2019/10/13T19:22:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,963.19,nan,36656,0,116,10.80,17.29,19.24,10.80,17.29,19.24,62,62,2099.35,590.06,113.51,11.76,2.20,0.98,9.74,14.98,15.68,9.74,14.98,15.68,57,57,1814.74,524.11,103.60,5.40,1.06,0.51
2019/10/13T19:24:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,16,37,963.18,0.07,36568,0,236,10.79,17.24,17.78,10.79,17.24,17.78,62,62,2056.93,588.63,101.00,10.06,0.90,0.36,10.68,16.57,17.61,10.68,16.57,17.61,60,60,1965.35,579.72,111.67,9.28,1.30,0.81
2019/10/13T19:26:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,963.15,0.07,36568,0,356,10.69,16.09,18.13,10.69,16.09,18.13,59,59,2059.32,593.03,99.04,7.62,2.35,2.12,10.65,16.85,17.49,10.65,16.85,17.49,61,61,1996.54,587.90,115.29,7.97,0.76,0.53
2019/10/13T19:28:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,37,963.18,0.07,36568,0,476,11.46,17.11,18.46,11.46,17.11,18.46,62,62,2144.31,608.26,102.64,7.80,1.49,1.14,10.82,15.69,16.34,10.82,15.69,16.34,59,59,1912.06,567.10,99.16,6.37,0.82,0.32
2019/10/13T19:30:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,963.13,0.07,36568,0,596,12.84,19.26,20.53,12.84,19.26,20.53,66,66,2433.99,690.43,124.84,8.43,1.20,0.86,12.23,20.00,21.16,12.23,20.00,21.16,68,68,2237.53,658.84,128.66,13.33,1.54,0.71
2019/10/13T19:32:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,38,963.14,0.07,36568,0,716,11.75,17.73,19.37,11.75,17.73,19.37,63,63,2267.64,651.42,109.36,9.25,2.12,1.13,12.00,17.44,19.13,12.00,17.44,19.13,62,62,2173.80,629.76,103.91,9.34,1.86,1.43
2019/10/13T19:34:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,17,37,963.10,0.07,36568,0,836,12.46,19.62,21.25,12.46,19.62,21.25,67,67,2380.28,691.76,115.26,11.74,1.68,1.00,12.17,19.01,20.51,12.17,19.01,20.51,66,66,2227.91,651.78,128.22,11.54,2.17,1.39
2019/10/13T19:36:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,963.10,0.07,36568,0,956,11.46,17.79,19.57,11.46,17.79,19.57,63,63,2180.03,617.44,108.47,12.32,1.82,1.44,11.41,15.96,17.55,11.41,15.96,17.55,59,59,2111.52,609.09,108.54,5.83,1.94,1.13
2019/10/13T19:38:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,963.05,0.07,36568,0,1076,10.48,15.70,17.74,10.48,15.70,17.74,59,59,2130.70,607.99,94.93,9.22,2.43,0.81,11.69,19.21,20.91,11.69,19.21,20.91,66,66,2119.24,623.22,127.99,14.35,1.94,1.50
2019/10/13T19:40:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,963.07,0.07,36568,0,1196,12.13,18.54,19.82,12.13,18.54,19.82,65,65,2266.79,649.31,111.01,10.81,1.10,0.63,11.96,17.36,18.19,11.96,17.36,18.19,62,62,2154.00,625.31,111.74,9.17,1.14,0.89
2019/10/13T19:42:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,963.12,nan,36656,0,115,11.68,17.22,19.20,11.68,17.22,19.20,62,62,2257.56,641.44,102.50,13.24,2.56,1.40,12.46,19.10,20.25,12.46,19.10,20.25,66,66,2221.31,659.08,130.23,8.62,1.75,1.46
2019/10/13T19:44:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,963.04,0.07,36504,0,235,12.65,18.00,19.44,12.65,18.00,19.44,63,63,2338.68,669.11,103.15,8.33,1.64,0.39,12.03,19.32,19.99,12.03,19.32,19.99,66,66,2248.94,650.68,130.18,8.89,0.73,0.56
2019/10/13T19:46:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,963.04,0.07,36504,0,355,13.44,19.44,22.57,13.44,19.44,22.57,66,66,2486.74,710.07,105.84,12.34,3.94,1.83,13.40,19.66,23.00,13.40,19.66,23.00,67,67,2362.81,680.51,124.12,14.04,4.32,3.00
2019/10/13T19:48:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,39,962.96,0.07,36504,0,475,13.00,20.13,22.09,13.00,20.13,22.09,68,68,2464.79,698.43,122.88,11.70,2.57,0.90,11.37,17.25,18.02,11.37,17.25,18.02,62,62,2069.12,591.58,113.00,8.62,0.55,0.55
2019/10/13T19:50:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,17,37,963.01,0.07,36504,0,595,11.83,17.38,19.54,11.83,17.38,19.54,62,62,2204.43,636.22,103.32,9.86,2.23,1.65,12.03,18.72,19.78,12.03,18.72,19.78,65,65,2198.69,630.79,130.06,10.76,1.26,0.76
2019/10/13T19:52:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,962.88,0.07,36504,0,715,12.38,17.19,19.16,12.38,17.19,19.16,62,62,2241.57,647.43,103.34,8.35,1.65,0.65,12.47,18.66,21.01,12.47,18.66,21.01,65,65,2233.50,652.61,114.00,12.97,3.06,1.60
2019/10/13T19:54:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,18,38,962.90,0.07,36504,0,835,13.28,19.16,21.83,13.28,19.16,21.83,66,66,2445.04,700.06,108.43,10.03,2.52,2.35,12.29,19.51,20.51,12.29,19.51,20.51,67,67,2373.87,689.19,125.35,11.77,1.65,0.26
2019/10/13T19:56:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,962.80,0.07,36504,0,955,12.87,19.80,21.39,12.87,19.80,21.39,67,67,2435.83,689.04,110.00,12.03,1.45,0.64,11.73,18.00,18.50,11.73,18.00,18.50,63,63,2173.69,626.66,116.62,8.09,0.53,0.00
2019/10/13T19:58:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,962.74,0.07,36504,0,1075,12.91,19.48,21.10,12.91,19.48,21.10,67,67,2489.57,712.57,113.83,12.84,1.94,0.32,12.97,19.04,19.97,12.97,19.04,19.97,66,66,2380.78,682.39,123.36,7.39,1.39,0.52
2019/10/13T20:00:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,962.67,0.07,36504,0,1195,13.08,19.58,21.62,13.08,19.58,21.62,67,67,2512.41,704.56,111.18,11.09,1.91,1.88,13.65,19.35,20.32,13.65,19.35,20.32,66,66,2435.91,703.48,118.32,8.55,1.33,0.90
2019/10/13T20:02:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.66,nan,36656,0,116,13.42,18.70,21.62,13.42,18.70,21.62,65,65,2436.48,696.20,108.74,9.40,4.20,1.48,13.89,20.54,21.57,13.89,20.54,21.57,69,69,2411.87,702.28,119.87,11.35,1.43,0.91
2019/10/13T20:04:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,18,39,962.66,0.07,36568,0,236,12.85,19.43,20.90,12.85,19.43,20.90,66,66,2401.39,682.25,112.52,12.03,1.76,0.54,12.59,19.65,21.59,12.59,19.65,21.59,67,67,2341.70,684.30,132.81,10.62,2.70,1.39
2019/10/13T20:06:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,962.60,0.07,36568,0,356,12.97,18.56,20.44,12.97,18.56,20.44,65,65,2457.47,695.54,104.57,6.23,2.46,2.46,12.46,19.46,19.74,12.46,19.46,19.74,66,66,2263.94,666.91,128.78,7.32,0.44,0.15
2019/10/13T20:08:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,17,39,962.55,0.07,36568,0,476,11.18,17.25,19.38,11.18,17.25,19.38,62,62,2265.71,641.03,97.25,10.56,2.76,1.62,11.44,17.08,17.62,11.44,17.08,17.62,61,61,2115.68,604.98,103.80,7.55,0.18,0.00
2019/10/13T20:10:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,37,962.49,0.07,36568,0,596,11.48,16.90,18.37,11.48,16.90,18.37,61,61,2207.73,608.40,97.16,11.76,0.99,0.99,11.12,17.10,18.54,11.12,17.10,18.54,62,62,2099.16,606.06,114.26,10.88,2.03,1.03
2019/10/13T20:12:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,962.47,0.07,36568,0,716,10.21,15.10,16.57,10.21,15.10,16.57,57,57,2034.71,576.15,89.19,7.21,1.74,1.24,10.91,15.77,16.70,10.91,15.77,16.70,59,59,1976.40,573.26,105.71,4.71,1.34,0.83
2019/10/13T20:14:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,962.44,0.07,36568,0,836,11.73,18.30,20.99,11.73,18.30,20.99,64,64,2257.25,648.39,110.91,11.76,2.96,2.45,11.39,16.83,19.08,11.39,16.83,19.08,61,61,2151.64,618.55,104.77,9.65,2.88,1.39
2019/10/13T20:16:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,962.51,0.07,36568,0,956,12.12,17.59,18.65,12.12,17.59,18.65,63,63,2323.17,656.09,102.35,6.35,0.99,0.70,11.48,18.31,19.62,11.48,18.31,19.62,64,64,2181.05,622.32,117.77,11.98,2.18,0.80
2019/10/13T20:18:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,38,962.50,0.07,36568,0,1076,11.75,16.97,17.86,11.75,16.97,17.86,61,61,2235.22,644.38,94.38,6.52,0.99,0.46,11.25,16.43,17.01,11.25,16.43,17.01,60,60,2028.40,594.88,105.87,7.00,1.03,0.06
2019/10/13T20:20:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,16,38,962.50,0.07,36568,0,1196,11.81,15.69,17.53,11.81,15.69,17.53,59,59,2184.44,627.24,78.82,7.44,2.41,1.03,11.46,17.24,17.91,11.46,17.24,17.91,62,62,2129.74,616.37,111.87,9.44,0.62,0.00
2019/10/13T20:22:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,962.43,nan,36656,0,116,12.98,19.13,22.25,12.98,19.13,22.25,66,66,2398.10,680.65,122.06,11.04,3.96,2.31,11.79,17.08,17.71,11.79,17.08,17.71,61,61,2207.88,635.83,103.73,6.83,1.00,0.33
2019/10/13T20:24:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,962.39,0.07,36504,0,236,12.09,16.72,19.00,12.09,16.72,19.00,61,61,2221.61,635.31,93.31,8.99,2.69,1.79,11.94,17.01,18.88,11.94,17.01,18.88,61,61,2224.17,629.77,111.32,9.13,2.38,0.64
2019/10/13T20:26:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,962.43,0.07,36504,0,356,12.43,19.38,20.16,12.43,19.38,20.16,66,66,2377.10,669.91,104.74,9.62,0.71,0.44,11.93,17.53,18.53,11.93,17.53,18.53,62,62,2112.69,617.49,100.46,11.51,1.03,0.00
2019/10/13T20:28:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,17,39,962.38,0.07,36504,0,476,12.39,19.04,20.80,12.39,19.04,20.80,66,66,2329.78,670.17,109.06,9.33,2.09,1.28,12.90,19.26,21.10,12.90,19.26,21.10,66,66,2330.87,676.06,136.81,9.16,2.06,1.62
2019/10/13T20:30:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,40,962.36,0.07,36504,0,596,13.13,20.37,21.91,13.13,20.37,21.91,68,68,2532.13,731.03,125.06,11.34,1.58,1.31,12.01,17.38,18.53,12.01,17.38,18.53,62,62,2155.50,631.87,117.35,5.44,1.56,0.79
2019/10/13T20:32:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,38,962.38,0.07,36504,0,716,12.99,20.54,22.68,12.99,20.54,22.68,69,69,2513.65,712.10,128.69,11.82,3.26,0.38,12.91,18.62,20.04,12.91,18.62,20.04,65,65,2385.49,690.16,125.56,6.18,1.76,0.85
2019/10/13T20:34:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,17,39,962.37,0.07,36504,0,836,13.67,20.12,21.64,13.67,20.12,21.64,68,68,2587.00,732.10,108.62,10.12,1.59,1.30,12.00,18.36,19.91,12.00,18.36,19.91,64,64,2264.77,653.02,131.91,7.58,1.55,1.06
