UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/21T02:11:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,22,36,964.54,0.07,36568,0,716,2.10,3.10,3.57,2.10,3.10,3.57,13,13,606.30,165.22,19.25,1.51,0.52,0.52,2.18,3.03,3.03,2.18,3.03,3.03,13,13,541.00,154.79,19.43,1.14,0.00,0.00
2019/10/21T02:13:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,35,964.57,0.07,36568,0,836,2.27,3.46,4.12,2.27,3.46,4.12,14,14,577.21,160.28,21.13,2.51,0.84,0.84,1.80,3.10,3.43,1.80,3.10,3.43,13,13,584.70,159.49,21.91,1.94,0.41,0.41
2019/10/21T02:15:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,35,964.60,0.07,36568,0,956,1.92,2.62,2.62,1.92,2.62,2.62,11,11,563.15,146.77,15.58,0.65,0.00,0.00,2.24,3.48,4.19,2.24,3.48,4.19,14,14,549.40,157.51,23.46,2.99,0.96,0.96
2019/10/21T02:17:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,35,964.58,0.07,36568,0,1076,2.25,3.32,3.96,2.25,3.32,3.96,14,14,623.26,169.38,22.99,2.46,0.72,0.35,2.31,3.64,3.64,2.31,3.64,3.64,15,15,628.30,171.12,19.49,0.81,0.00,0.00
2019/10/21T02:19:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,35,964.55,0.07,36568,0,1196,2.62,4.48,4.58,2.62,4.48,4.58,19,19,665.62,188.33,23.62,3.19,0.00,0.00,2.94,3.93,4.25,2.94,3.93,4.25,16,16,693.21,192.96,26.32,1.55,0.48,0.00
2019/10/21T02:21:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,35,964.49,nan,36656,0,116,3.02,4.49,5.59,3.02,4.49,5.59,19,19,877.76,237.22,28.59,2.27,1.29,0.78,3.89,5.66,6.38,3.89,5.66,6.38,24,24,854.23,241.13,33.77,3.32,0.94,0.94
2019/10/21T02:23:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,36,964.57,0.07,36568,0,236,4.29,6.25,6.97,4.29,6.25,6.97,26,26,931.43,259.31,37.48,3.75,0.74,0.25,3.80,5.21,5.31,3.80,5.21,5.31,22,22,814.27,227.99,31.76,2.51,0.11,0.11
2019/10/21T02:25:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.52,0.07,36568,0,356,3.23,4.33,4.41,3.23,4.33,4.41,18,18,745.16,207.66,22.20,2.20,0.17,0.17,2.73,4.06,4.88,2.73,4.06,4.88,17,17,750.99,209.87,25.19,2.90,1.07,0.60
2019/10/21T02:27:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.50,0.07,36568,0,476,2.70,4.19,4.46,2.70,4.19,4.46,17,17,700.16,198.60,25.26,2.49,0.31,0.31,2.52,3.81,5.09,2.52,3.81,5.09,16,16,694.66,192.52,26.88,2.90,1.40,1.37
2019/10/21T02:29:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.53,0.07,36568,0,596,2.86,4.39,4.39,2.86,4.39,4.39,18,18,678.09,191.04,24.26,2.00,0.00,0.00,2.52,4.01,4.54,2.52,4.01,4.54,17,17,601.74,176.43,25.41,3.25,0.75,0.00
2019/10/21T02:31:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,964.55,0.07,36568,0,716,2.37,3.74,4.18,2.37,3.74,4.18,16,16,632.82,176.72,26.97,2.15,0.38,0.38,2.62,4.07,4.07,2.62,4.07,4.07,17,17,624.22,175.51,21.51,2.62,0.00,0.00
2019/10/21T02:33:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,964.57,0.07,36568,0,836,2.04,3.32,3.63,2.04,3.32,3.63,14,14,577.54,159.15,20.41,2.38,0.53,0.00,2.41,3.14,3.66,2.41,3.14,3.66,13,13,549.39,166.56,16.26,0.91,0.77,0.43
2019/10/21T02:35:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,964.69,0.07,36568,0,956,2.28,3.71,4.38,2.28,3.71,4.38,15,15,595.61,165.80,24.81,2.64,0.78,0.41,2.46,3.30,3.88,2.46,3.30,3.88,14,14,593.37,167.27,18.55,1.94,0.69,0.69
2019/10/21T02:37:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.79,0.07,36568,0,1076,2.35,3.65,4.20,2.35,3.65,4.20,15,15,560.74,160.71,20.09,3.33,0.84,0.84,2.35,3.16,3.54,2.35,3.16,3.54,13,13,560.43,157.62,19.75,0.85,0.56,0.21
2019/10/21T02:39:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.87,0.07,36568,0,1196,2.55,3.22,3.41,2.55,3.22,3.41,13,13,590.53,163.98,19.28,0.94,0.25,0.00,2.94,3.75,3.78,2.94,3.75,3.78,16,16,629.47,180.19,21.63,0.88,0.06,0.00
2019/10/21T02:41:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.75,nan,36656,0,115,2.25,2.84,3.25,2.25,2.84,3.25,12,12,612.53,176.51,19.84,0.55,0.55,0.55,2.56,4.10,4.19,2.56,4.10,4.19,17,17,643.44,178.15,31.79,1.69,0.00,0.00
2019/10/21T02:43:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,964.78,0.07,36568,0,235,1.83,3.17,3.52,1.83,3.17,3.52,13,13,591.91,163.48,22.91,2.06,0.52,0.52,2.44,3.64,3.87,2.44,3.64,3.87,15,15,582.73,166.19,22.91,1.66,0.37,0.00
2019/10/21T02:45:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.75,0.07,36568,0,355,1.81,3.21,3.57,1.81,3.21,3.57,13,13,591.22,159.25,23.52,1.40,0.00,0.00,2.16,3.13,3.29,2.16,3.13,3.29,13,13,537.04,153.25,19.66,1.00,0.00,0.00
2019/10/21T02:47:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.79,0.07,36568,0,475,1.71,2.46,2.55,1.71,2.46,2.55,10,10,535.43,150.19,13.42,0.87,0.00,0.00,1.97,2.70,2.70,1.97,2.70,2.70,11,11,544.70,150.29,15.32,1.13,0.00,0.00
2019/10/21T02:49:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,964.80,0.07,36568,0,595,2.09,3.24,3.88,2.09,3.24,3.88,13,13,569.21,154.18,22.88,2.65,0.76,0.76,2.03,3.01,3.15,2.03,3.01,3.15,13,13,523.63,145.28,16.99,1.62,0.00,0.00
2019/10/21T02:51:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.85,0.07,36568,0,715,1.94,2.99,3.09,1.94,2.99,3.09,12,12,525.84,147.87,16.26,3.59,0.00,0.00,1.57,2.40,2.65,1.57,2.40,2.65,10,10,514.04,140.25,15.89,1.89,0.50,0.00
2019/10/21T02:53:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.88,0.07,36568,0,835,2.23,3.75,3.88,2.23,3.75,3.88,16,16,610.87,163.29,26.09,1.33,0.00,0.00,1.45,2.60,2.96,1.45,2.60,2.96,11,11,441.45,124.63,22.37,0.99,0.48,0.42
2019/10/21T02:55:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.88,0.07,36568,0,955,1.66,3.00,3.77,1.66,3.00,3.77,13,13,491.96,140.66,26.73,2.73,0.87,0.42,1.50,2.48,3.00,1.50,2.48,3.00,10,10,445.05,125.11,16.15,2.64,0.76,0.36
2019/10/21T02:57:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.89,0.07,36568,0,1075,2.13,3.07,4.18,2.13,3.07,4.18,13,13,534.66,150.38,23.21,2.79,1.15,0.76,1.49,2.57,3.04,1.49,2.57,3.04,11,11,470.69,135.07,17.04,2.06,0.60,0.60
2019/10/21T02:59:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.94,0.07,36568,0,1195,1.72,3.19,4.18,1.72,3.19,4.18,13,13,567.81,150.79,26.00,3.58,1.43,0.90,1.78,2.41,2.78,1.78,2.41,2.78,10,10,496.83,142.48,13.74,1.39,0.58,0.20
2019/10/21T03:01:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,964.87,nan,36656,0,116,1.29,2.18,2.18,1.29,2.18,2.18,9,9,468.76,125.88,16.94,1.22,0.00,0.00,1.34,2.77,2.96,1.34,2.77,2.96,12,12,497.87,139.57,24.15,1.70,0.00,0.00
2019/10/21T03:03:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,964.87,0.07,36568,0,236,1.97,2.85,3.03,1.97,2.85,3.03,12,12,528.05,149.05,18.18,1.69,0.00,0.00,1.46,2.76,3.04,1.46,2.76,3.04,12,12,515.49,146.37,15.13,3.38,0.39,0.00
2019/10/21T03:05:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,964.84,0.07,36568,0,356,2.24,3.08,3.88,2.24,3.08,3.88,13,13,568.73,158.70,16.97,2.12,0.82,0.82,2.26,3.06,3.46,2.26,3.06,3.46,13,13,485.78,141.77,19.25,2.52,0.49,0.49
2019/10/21T03:07:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,964.84,0.07,36568,0,476,2.10,2.91,3.47,2.10,2.91,3.47,12,12,544.37,153.91,16.03,1.71,0.43,0.43,1.90,2.25,2.82,1.90,2.25,2.82,9,9,486.81,135.82,19.40,1.28,0.42,0.42
2019/10/21T03:09:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,964.92,0.07,36568,0,596,1.68,2.81,2.81,1.68,2.81,2.81,12,12,514.15,139.10,21.97,1.47,0.00,0.00,1.68,2.91,3.04,1.68,2.91,3.04,12,12,451.99,132.66,18.75,2.65,0.18,0.00
2019/10/21T03:11:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,964.90,0.07,36568,0,716,1.83,3.33,4.07,1.83,3.33,4.07,14,14,593.49,162.26,24.26,4.14,0.83,0.37,2.27,3.59,3.96,2.27,3.59,3.96,15,15,583.77,166.10,21.52,3.10,0.65,0.00
2019/10/21T03:13:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,965.03,0.07,36568,0,836,2.17,3.14,3.43,2.17,3.14,3.43,13,13,572.26,157.67,21.48,1.59,0.00,0.00,2.03,3.48,3.97,2.03,3.48,3.97,14,14,558.39,160.06,23.86,3.07,0.49,0.49
2019/10/21T03:15:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,964.89,0.07,36568,0,956,1.41,2.58,2.94,1.41,2.58,2.94,11,11,548.37,150.55,20.62,2.34,0.48,0.48,2.00,3.49,3.76,2.00,3.49,3.76,15,15,552.00,156.73,20.46,3.67,0.48,0.00
2019/10/21T03:17:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,22,29,959.40,0.07,36568,0,1076,2.28,3.48,4.04,2.28,3.48,4.04,14,14,558.52,157.52,25.54,2.29,0.96,0.00,1.41,2.53,2.91,1.41,2.53,2.91,11,11,497.73,138.86,20.12,2.79,0.42,0.00
2019/10/21T03:19:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,964.86,0.07,36568,0,1196,1.65,3.29,3.75,1.65,3.29,3.75,14,14,566.82,159.21,24.12,3.68,0.15,0.00,1.93,3.34,4.27,1.93,3.34,4.27,14,14,522.17,146.18,24.21,4.68,0.82,0.82
2019/10/21T03:21:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,964.82,nan,36656,0,116,2.10,3.80,3.80,2.10,3.80,3.80,16,16,590.35,167.88,24.78,2.90,0.00,0.00,2.08,3.88,3.88,2.08,3.88,3.88,16,16,586.62,171.77,24.33,2.88,0.00,0.00
2019/10/21T03:23:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,964.79,0.07,36504,0,236,2.29,3.62,3.62,2.29,3.62,3.62,15,15,584.55,162.45,19.61,1.48,0.00,0.00,2.25,3.25,3.33,2.25,3.25,3.33,14,14,544.17,154.35,25.06,0.75,0.17,0.00
2019/10/21T03:25:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,964.85,0.07,36504,0,356,2.36,3.82,4.33,2.36,3.82,4.33,16,16,593.28,170.81,23.19,3.37,0.60,0.60,2.01,3.16,3.54,2.01,3.16,3.54,13,13,564.84,161.31,23.24,1.71,0.59,0.38
2019/10/21T03:27:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,964.87,0.07,36504,0,476,1.96,3.19,3.80,1.96,3.19,3.80,13,13,618.94,174.69,22.14,3.69,0.69,0.34,2.31,3.31,3.43,2.31,3.31,3.43,14,14,570.94,164.48,18.84,1.25,0.00,0.00
2019/10/21T03:29:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,30,960.44,0.07,36504,0,596,2.07,3.24,3.47,2.07,3.24,3.47,13,13,583.76,161.04,20.62,1.29,0.47,0.00,2.31,3.25,3.73,2.31,3.25,3.73,14,14,542.03,154.68,17.92,2.82,0.90,0.00
2019/10/21T03:31:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,964.99,0.07,36504,0,716,2.18,3.65,3.65,2.18,3.65,3.65,15,15,607.90,167.32,20.47,1.82,0.00,0.00,1.99,2.92,2.92,1.99,2.92,2.92,12,12,548.54,148.49,17.58,0.51,0.00,0.00
2019/10/21T03:33:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,965.04,0.07,36504,0,836,2.60,3.74,4.18,2.60,3.74,4.18,16,16,640.46,179.46,22.00,1.35,0.53,0.53,2.00,3.33,3.52,2.00,3.33,3.52,14,14,529.91,148.67,24.83,1.27,0.00,0.00
2019/10/21T03:35:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,965.05,0.07,36504,0,956,2.11,3.31,3.31,2.11,3.31,3.31,14,14,560.75,152.00,20.50,1.75,0.00,0.00,2.79,4.15,4.63,2.79,4.15,4.63,17,17,622.93,182.67,26.78,2.66,0.90,0.51
2019/10/21T03:37:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,965.14,0.07,36504,0,1076,1.80,2.93,2.93,1.80,2.93,2.93,12,12,555.65,153.10,16.93,0.99,0.00,0.00,1.51,2.40,2.57,1.51,2.40,2.57,10,10,489.90,132.06,20.00,1.31,0.00,0.00
2019/10/21T03:39:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,965.14,0.07,36504,0,1196,1.46,2.97,2.97,1.46,2.97,2.97,12,12,517.93,138.69,23.01,2.03,0.00,0.00,2.29,3.14,3.19,2.29,3.14,3.19,13,13,590.13,167.49,23.99,0.72,0.00,0.00
2019/10/21T03:41:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,965.09,nan,36656,0,116,2.39,3.29,3.92,2.39,3.29,3.92,14,14,580.12,162.84,24.35,2.31,0.67,0.67,2.17,3.31,3.73,2.17,3.31,3.73,14,14,588.00,167.92,18.33,1.83,0.54,0.00
2019/10/21T03:43:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,965.06,0.07,36568,0,236,1.89,3.17,3.71,1.89,3.17,3.71,13,13,533.91,147.14,24.68,2.15,0.77,0.37,2.08,2.45,2.45,2.08,2.45,2.45,10,10,524.32,144.62,14.58,0.65,0.00,0.00
2019/10/21T03:45:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,965.05,0.07,36568,0,356,1.69,2.67,2.90,1.69,2.67,2.90,11,11,519.22,142.33,15.82,0.87,0.21,0.03,1.88,3.03,3.21,1.88,3.03,3.21,13,13,495.71,141.97,21.49,2.06,0.00,0.00
2019/10/21T03:47:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,965.05,0.07,36568,0,476,2.04,2.86,3.82,2.04,2.86,3.82,12,12,541.48,150.82,19.41,3.04,1.24,0.42,1.88,2.90,3.40,1.88,2.90,3.40,12,12,454.16,134.03,20.81,2.72,0.39,0.39
2019/10/21T03:49:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,965.11,0.07,36568,0,596,2.01,2.90,3.00,2.01,2.90,3.00,12,12,564.58,153.52,19.82,1.46,0.21,0.00,1.68,2.39,2.81,1.68,2.39,2.81,10,10,479.74,130.81,15.10,1.36,0.35,0.35
2019/10/21T03:51:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,965.16,0.07,36568,0,716,2.29,3.02,3.35,2.29,3.02,3.35,13,13,578.05,158.61,17.21,1.09,0.36,0.36,1.59,2.54,2.75,1.59,2.54,2.75,11,11,496.52,136.39,15.17,1.80,0.00,0.00
2019/10/21T03:53:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,965.12,0.07,36568,0,836,1.90,3.10,3.79,1.90,3.10,3.79,13,13,544.20,150.93,16.60,2.23,0.89,0.46,2.30,3.48,3.48,2.30,3.48,3.48,14,14,548.61,154.26,19.07,2.20,0.00,0.00
2019/10/21T03:55:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,965.14,0.07,36568,0,956,1.76,2.97,3.19,1.76,2.97,3.19,12,12,496.67,139.81,18.00,2.17,0.23,0.00,1.67,2.68,3.16,1.67,2.68,3.16,11,11,483.35,132.99,22.13,1.57,0.41,0.41
2019/10/21T03:57:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,965.10,0.07,36568,0,1076,2.07,3.43,5.03,2.07,3.43,5.03,14,14,573.39,156.72,26.81,4.14,2.00,0.93,1.88,3.23,3.61,1.88,3.23,3.61,13,13,509.23,145.61,22.12,3.24,0.42,0.42
2019/10/21T03:59:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,965.19,0.07,36568,0,1196,2.03,3.03,3.16,2.03,3.03,3.16,13,13,528.90,146.19,21.40,1.79,0.00,0.00,1.97,2.97,3.24,1.97,2.97,3.24,12,12,505.73,145.83,18.44,1.97,0.42,0.42
2019/10/21T04:01:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,965.20,nan,36656,0,116,1.54,2.58,2.82,1.54,2.58,2.82,11,11,494.34,142.26,15.92,2.24,0.00,0.00,1.58,2.81,3.08,1.58,2.81,3.08,12,12,501.06,141.08,19.58,2.00,0.00,0.00
2019/10/21T04:03:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,965.17,0.07,36568,0,236,2.05,3.64,4.23,2.05,3.64,4.23,15,15,584.86,156.23,22.48,4.30,0.55,0.55,2.04,2.94,3.15,2.04,2.94,3.15,12,12,488.03,142.72,19.86,1.32,0.34,0.34
2019/10/21T04:05:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,965.16,0.07,36568,0,356,1.90,3.18,3.25,1.90,3.18,3.25,13,13,523.01,148.65,19.62,2.06,0.00,0.00,1.61,2.58,2.98,1.61,2.58,2.98,11,11,495.14,136.30,22.08,1.00,0.52,0.52
2019/10/21T04:07:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,965.20,0.07,36568,0,476,2.09,3.38,3.76,2.09,3.38,3.76,14,14,541.32,154.35,22.74,2.18,0.41,0.41,2.12,3.26,3.54,2.12,3.26,3.54,14,14,547.70,157.23,18.16,1.86,0.46,0.46
2019/10/21T04:09:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,965.25,0.07,36568,0,596,2.04,2.97,2.97,2.04,2.97,2.97,12,12,550.61,156.29,13.97,1.57,0.00,0.00,1.72,2.85,3.00,1.72,2.85,3.00,12,12,515.60,140.84,15.84,1.82,0.29,0.00
2019/10/21T04:11:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,965.41,0.07,36568,0,716,1.84,2.58,2.58,1.84,2.58,2.58,11,11,482.73,135.45,19.70,2.21,0.00,0.00,1.94,3.03,3.46,1.94,3.03,3.46,13,13,530.83,153.17,25.13,2.23,0.61,0.43
2019/10/21T04:13:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,965.47,0.07,36568,0,836,2.38,3.15,3.95,2.38,3.15,3.95,13,13,574.95,153.68,22.24,3.03,0.85,0.00,1.57,2.72,3.03,1.57,2.72,3.03,11,11,489.90,142.19,23.31,1.31,0.15,0.15
2019/10/21T04:15:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,35,965.38,0.07,36568,0,956,1.67,2.94,3.70,1.67,2.94,3.70,12,12,535.61,146.25,19.45,3.19,0.99,0.00,1.38,2.32,2.32,1.38,2.32,2.32,10,10,489.51,136.02,14.20,0.55,0.00,0.00
2019/10/21T04:17:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,965.40,0.07,36568,0,1076,1.99,2.96,3.76,1.99,2.96,3.76,12,12,537.18,145.59,20.68,2.41,0.88,0.88,2.07,3.41,3.41,2.07,3.41,3.41,14,14,519.71,149.79,21.82,3.21,0.00,0.00
2019/10/21T04:19:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,965.42,0.07,36568,0,1196,2.00,3.34,4.27,2.00,3.34,4.27,14,14,559.39,155.48,25.16,3.10,1.31,0.96,1.62,2.71,3.25,1.62,2.71,3.25,11,11,560.88,156.92,15.96,3.67,0.67,0.19
2019/10/21T04:21:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,965.45,nan,36656,0,116,1.84,3.04,4.06,1.84,3.04,4.06,13,13,554.65,148.04,19.80,3.06,0.98,0.98,1.69,3.21,3.92,1.69,3.21,3.92,13,13,505.44,137.19,23.31,3.62,1.08,0.58
2019/10/21T04:23:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,25,35,965.45,0.07,36504,0,236,2.29,4.21,4.59,2.29,4.21,4.59,18,18,593.91,171.05,25.76,3.42,0.48,0.48,1.76,3.17,3.47,1.76,3.17,3.47,13,13,569.10,160.11,24.37,2.57,0.34,0.34
