UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/16T02:10:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,29,43,965.80,0.07,36504,0,596,8.85,12.18,13.25,8.85,12.18,13.25,51,51,1649.34,462.94,69.87,5.24,1.47,1.00,8.40,12.21,12.50,8.40,12.21,12.50,51,51,1612.37,461.79,67.99,5.91,0.59,0.00
2019/10/16T02:12:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,29,43,965.81,0.07,36504,0,716,8.38,12.65,12.68,8.38,12.65,12.68,52,52,1630.71,456.72,68.12,6.06,0.03,0.03,7.97,11.30,12.29,7.97,11.30,12.29,47,47,1547.36,440.41,65.01,4.47,1.46,0.77
2019/10/16T02:14:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,29,43,965.88,0.07,36504,0,836,7.99,11.30,12.49,7.99,11.30,12.49,47,47,1551.45,444.90,62.78,5.34,1.37,1.04,8.77,11.48,11.75,8.77,11.48,11.75,48,48,1588.70,457.32,67.41,3.62,0.00,0.00
2019/10/16T02:16:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,42,965.91,0.07,36504,0,956,8.37,12.00,12.77,8.37,12.00,12.77,50,50,1594.76,447.41,68.94,6.26,1.29,0.71,8.28,11.49,12.10,8.28,11.49,12.10,48,48,1541.34,444.66,67.99,2.47,0.97,0.53
2019/10/16T02:18:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,965.90,0.07,36504,0,1076,8.07,10.54,11.20,8.07,10.54,11.20,44,44,1487.09,431.91,58.78,2.78,0.78,0.78,7.78,11.07,11.43,7.78,11.07,11.43,46,46,1473.79,429.46,70.09,3.91,0.44,0.44
2019/10/16T02:20:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,965.97,0.07,36504,0,1196,8.01,11.49,13.26,8.01,11.49,13.26,48,48,1599.00,454.59,64.58,6.43,2.23,1.28,7.32,10.72,11.46,7.32,10.72,11.46,45,45,1414.13,412.49,63.12,4.84,0.87,0.46
2019/10/16T02:22:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,42,965.95,nan,36656,0,116,8.02,11.08,11.47,8.02,11.08,11.47,46,46,1542.29,445.65,61.14,4.47,0.59,0.00,7.38,10.71,11.00,7.38,10.71,11.00,45,45,1337.12,394.19,63.15,6.83,0.04,0.04
2019/10/16T02:24:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,965.93,0.07,36504,0,236,7.27,10.18,10.73,7.27,10.18,10.73,42,42,1435.16,401.30,57.10,3.82,0.93,0.00,7.73,10.76,11.23,7.73,10.76,11.23,45,45,1435.20,415.30,57.41,4.34,0.40,0.40
2019/10/16T02:26:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,42,965.91,0.07,36504,0,356,7.54,10.49,11.29,7.54,10.49,11.29,44,44,1487.39,424.90,56.93,5.30,1.42,0.43,8.00,11.33,11.76,8.00,11.33,11.76,47,47,1488.63,426.94,71.13,4.54,0.87,0.00
2019/10/16T02:28:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,28,42,965.94,0.07,36504,0,476,8.03,11.76,12.59,8.03,11.76,12.59,49,49,1542.88,440.10,63.50,7.94,0.91,0.71,7.21,10.98,11.12,7.21,10.98,11.12,46,46,1451.86,410.77,77.48,2.64,0.00,0.00
2019/10/16T02:30:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,965.98,0.07,36504,0,596,7.06,10.22,11.26,7.06,10.22,11.26,43,43,1400.43,410.33,56.35,4.55,0.96,0.52,7.56,11.00,12.17,7.56,11.00,12.17,46,46,1450.50,412.71,68.27,6.69,1.29,0.83
2019/10/16T02:32:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,42,965.98,0.07,36504,0,716,7.20,10.41,11.23,7.20,10.41,11.23,43,43,1408.45,402.41,54.21,4.67,0.88,0.88,7.75,11.10,11.10,7.75,11.10,11.10,46,46,1428.83,414.14,64.48,3.36,0.00,0.00
2019/10/16T02:34:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,29,43,966.05,0.07,36504,0,836,8.53,11.76,12.52,8.53,11.76,12.52,49,49,1602.45,463.95,64.73,3.82,0.97,0.48,7.67,10.87,11.13,7.67,10.87,11.13,45,45,1482.17,426.61,59.88,4.38,0.29,0.29
2019/10/16T02:36:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,966.05,0.07,36504,0,956,7.81,10.79,11.71,7.81,10.79,11.71,45,45,1486.12,426.97,59.17,6.08,1.19,0.00,8.48,12.34,12.70,8.48,12.34,12.70,52,52,1533.67,450.69,69.91,6.18,0.63,0.18
2019/10/16T02:38:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,42,966.11,0.07,36504,0,1076,8.33,10.80,11.49,8.33,10.80,11.49,45,45,1593.21,445.30,57.86,1.31,0.94,0.43,7.89,11.65,12.85,7.89,11.65,12.85,49,49,1498.77,424.58,73.92,6.55,2.06,0.45
2019/10/16T02:40:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,966.07,0.07,36504,0,1196,8.29,11.21,11.21,8.29,11.21,11.21,47,47,1665.57,464.68,60.18,2.03,0.00,0.00,8.83,12.55,13.16,8.83,12.55,13.16,52,52,1623.83,472.87,79.58,3.86,1.07,0.00
2019/10/16T02:42:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,966.06,nan,36656,0,116,8.08,11.16,13.14,8.08,11.16,13.14,46,46,1600.35,452.10,64.04,6.31,2.67,1.69,8.49,12.06,12.31,8.49,12.06,12.31,50,50,1595.33,471.82,78.51,2.94,0.37,0.29
2019/10/16T02:44:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,966.14,0.07,36568,0,236,9.34,12.48,12.72,9.34,12.48,12.72,52,52,1735.66,489.02,71.91,2.62,0.49,0.00,8.70,13.74,14.74,8.70,13.74,14.74,54,54,1673.13,475.00,90.88,7.36,1.25,0.90
2019/10/16T02:46:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,966.06,0.07,36568,0,356,9.22,12.68,13.30,9.22,12.68,13.30,52,52,1768.96,512.32,74.17,5.33,0.41,0.00,9.48,12.22,12.72,9.48,12.22,12.72,51,51,1656.63,478.96,75.96,1.67,0.57,0.57
2019/10/16T02:48:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,966.03,0.07,36568,0,476,8.58,12.23,13.22,8.58,12.23,13.22,51,51,1691.74,475.62,73.30,4.23,1.13,0.32,8.33,11.43,11.59,8.33,11.43,11.59,48,48,1581.96,433.74,71.46,3.10,0.23,0.23
2019/10/16T02:50:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,966.01,0.07,36568,0,596,8.88,12.56,13.65,8.88,12.56,13.65,52,52,1685.78,475.15,67.00,6.62,0.76,0.38,8.78,12.73,13.39,8.78,12.73,13.39,52,52,1606.07,464.76,81.15,5.13,0.78,0.78
2019/10/16T02:52:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,966.07,0.07,36568,0,716,8.82,12.73,13.90,8.82,12.73,13.90,52,52,1690.70,483.66,76.66,6.45,1.40,0.78,8.10,12.17,12.46,8.10,12.17,12.46,51,51,1476.89,438.54,83.90,5.44,0.14,0.00
2019/10/16T02:54:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,31,42,966.04,0.07,36568,0,836,8.46,12.64,13.69,8.46,12.64,13.69,52,52,1642.79,471.46,75.31,6.69,1.22,0.00,9.10,12.18,13.03,9.10,12.18,13.03,51,51,1694.78,475.90,68.91,5.19,1.16,0.84
2019/10/16T02:56:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,31,42,966.05,0.07,36568,0,956,9.24,12.67,13.21,9.24,12.67,13.21,52,52,1712.31,493.27,67.11,6.71,0.00,0.00,8.54,12.19,14.51,8.54,12.19,14.51,51,51,1580.96,460.94,75.45,8.04,2.72,2.30
2019/10/16T02:58:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,31,42,966.07,0.07,36568,0,1076,8.57,12.63,13.97,8.57,12.63,13.97,52,52,1632.27,469.72,82.81,5.61,1.34,0.78,9.28,13.29,13.77,9.28,13.29,13.77,54,54,1712.61,490.52,79.28,5.10,0.49,0.00
2019/10/16T03:00:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,32,43,966.08,0.07,36568,0,1196,8.57,12.50,13.99,8.57,12.50,13.99,52,52,1616.91,470.07,77.97,6.32,1.38,0.44,8.82,12.85,13.54,8.82,12.85,13.54,53,53,1710.85,501.20,78.51,7.21,0.85,0.85
2019/10/16T03:02:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,32,43,966.01,nan,36656,0,116,8.84,13.10,14.33,8.84,13.10,14.33,53,53,1795.41,504.39,73.22,7.29,1.33,0.67,9.02,11.62,12.40,9.02,11.62,12.40,48,48,1591.09,460.70,68.91,4.30,0.68,0.00
2019/10/16T03:04:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,32,43,966.03,0.07,36568,0,236,9.53,14.27,15.70,9.53,14.27,15.70,56,56,1858.45,528.89,86.39,7.70,1.48,1.09,8.97,12.32,13.10,8.97,12.32,13.10,51,51,1628.62,464.60,73.88,6.33,0.97,0.19
2019/10/16T03:06:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,30,42,966.05,0.07,36504,0,356,8.11,12.03,12.53,8.11,12.03,12.53,50,50,1617.73,456.21,67.99,5.06,0.51,0.23,8.16,11.53,12.24,8.16,11.53,12.24,48,48,1507.41,433.43,71.87,4.32,0.79,0.62
2019/10/16T03:08:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,30,42,966.07,0.07,36504,0,476,8.39,11.76,12.27,8.39,11.76,12.27,49,49,1671.86,472.27,62.86,4.20,0.54,0.00,8.85,13.06,13.50,8.85,13.06,13.50,53,53,1640.82,476.13,74.01,6.03,0.47,0.47
2019/10/16T03:10:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,29,41,966.10,0.07,36504,0,596,8.70,12.03,13.48,8.70,12.03,13.48,50,50,1630.87,469.07,64.41,6.61,1.80,0.99,7.77,11.09,11.54,7.77,11.09,11.54,46,46,1478.09,424.43,67.25,5.30,0.00,0.00
2019/10/16T03:12:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,31,41,966.10,0.07,36504,0,716,8.52,11.65,12.88,8.52,11.65,12.88,49,49,1625.83,455.30,68.49,4.90,1.51,0.67,8.37,11.61,12.61,8.37,11.61,12.61,48,48,1557.17,452.10,71.51,4.57,1.43,1.00
2019/10/16T03:14:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,31,41,966.14,0.07,36504,0,836,8.36,11.04,12.49,8.36,11.04,12.49,46,46,1546.91,448.03,59.77,4.87,2.06,0.96,9.42,13.16,13.94,9.42,13.16,13.94,53,53,1644.22,487.26,79.23,5.91,1.04,0.58
2019/10/16T03:16:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,31,41,966.13,0.07,36504,0,956,7.97,11.69,12.51,7.97,11.69,12.51,49,49,1554.33,446.90,66.53,5.64,0.78,0.78,8.42,11.46,12.00,8.42,11.46,12.00,48,48,1552.52,442.49,67.00,6.58,0.43,0.00
2019/10/16T03:18:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,31,41,966.12,0.07,36504,0,1076,7.20,10.16,11.93,7.20,10.16,11.93,42,42,1421.96,405.77,53.94,6.17,2.32,1.65,8.14,11.01,11.48,8.14,11.01,11.48,46,46,1506.17,433.00,58.52,4.20,0.43,0.00
2019/10/16T03:20:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,30,40,966.12,0.07,36504,0,1196,7.25,10.31,11.24,7.25,10.31,11.24,43,43,1490.78,417.69,60.57,4.60,1.13,0.42,8.26,12.01,12.40,8.26,12.01,12.40,50,50,1537.89,444.71,77.09,6.23,0.49,0.00
2019/10/16T03:22:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,40,966.13,nan,36656,0,116,6.94,9.82,11.08,6.94,9.82,11.08,41,41,1417.92,391.56,54.44,4.72,1.28,1.28,7.34,10.49,11.36,7.34,10.49,11.36,44,44,1401.26,409.30,71.60,4.77,0.89,0.26
2019/10/16T03:24:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,39,966.14,0.07,36568,0,236,7.14,10.15,10.98,7.14,10.15,10.98,42,42,1395.09,392.09,56.73,6.24,0.94,0.58,7.30,10.42,10.87,7.30,10.42,10.87,43,43,1371.81,395.33,69.75,3.97,0.78,0.15
2019/10/16T03:26:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,29,39,966.14,0.07,35944,0,356,6.71,9.65,10.24,6.71,9.65,10.24,40,40,1383.04,394.82,49.68,5.03,0.00,0.00,7.78,10.45,10.86,7.78,10.45,10.86,44,44,1401.61,407.07,57.55,4.26,0.61,0.43
2019/10/16T03:28:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,28,39,966.14,0.07,36568,0,476,6.59,9.19,10.61,6.59,9.19,10.61,38,38,1331.91,377.96,55.07,4.96,1.30,1.30,6.91,9.55,11.27,6.91,9.55,11.27,40,40,1292.45,375.50,60.29,5.36,2.15,2.15
2019/10/16T03:30:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,27,38,966.15,0.07,36568,0,596,6.10,9.06,9.88,6.10,9.06,9.88,38,38,1279.10,358.84,61.18,3.35,0.82,0.38,5.58,8.09,9.23,5.58,8.09,9.23,34,34,1099.70,319.99,50.99,6.61,0.38,0.38
2019/10/16T03:32:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,27,38,966.15,0.07,36568,0,716,6.03,9.48,10.93,6.03,9.48,10.93,39,39,1278.49,356.25,60.72,7.13,1.67,0.00,5.83,8.54,9.32,5.83,8.54,9.32,36,36,1167.39,337.32,53.07,4.35,0.99,0.46
2019/10/16T03:34:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,27,38,966.17,0.07,36568,0,836,6.07,8.57,9.14,6.07,8.57,9.14,36,36,1210.78,345.43,44.35,3.68,0.93,0.35,5.65,8.23,8.62,5.65,8.23,8.62,34,34,1115.74,318.29,45.38,4.20,0.46,0.29
2019/10/16T03:36:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,27,38,966.16,0.07,36256,0,956,5.45,8.71,9.36,5.45,8.71,9.36,36,36,1111.00,323.48,51.36,7.04,0.72,0.17,5.29,7.92,8.43,5.29,7.92,8.43,33,33,1099.06,311.80,53.54,3.82,0.52,0.06
2019/10/16T03:38:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,966.17,0.07,36568,0,1076,4.34,7.09,7.54,4.34,7.09,7.54,30,30,967.81,270.90,46.97,3.68,0.56,0.50,4.45,6.16,6.43,4.45,6.16,6.43,26,26,891.54,267.63,37.13,2.09,0.39,0.39
2019/10/16T03:40:26z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,966.10,0.07,36568,0,1196,4.11,6.88,7.29,4.11,6.88,7.29,29,29,906.09,258.33,46.85,3.73,0.42,0.00,3.71,5.99,6.67,3.71,5.99,6.67,25,25,874.37,253.29,35.73,6.03,1.09,0.37
2019/10/16T03:42:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,966.11,nan,36656,0,116,2.92,4.75,5.92,2.92,4.75,5.92,20,20,711.41,197.76,32.20,4.71,1.14,1.14,2.90,5.54,6.33,2.90,5.54,6.33,23,23,726.00,213.23,46.42,3.96,1.12,1.12
2019/10/16T03:44:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,966.17,0.07,36504,0,236,2.61,4.14,4.41,2.61,4.14,4.41,17,17,635.50,182.86,27.88,1.85,0.42,0.42,3.16,4.43,6.00,3.16,4.43,6.00,18,18,668.49,197.66,31.01,4.94,2.14,1.20
2019/10/16T03:46:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,966.23,0.07,36504,0,356,2.67,4.45,4.81,2.67,4.45,4.81,19,19,723.94,198.27,30.06,3.52,0.48,0.00,3.16,4.65,4.88,3.16,4.65,4.88,19,19,695.52,205.04,29.81,3.22,0.41,0.00
2019/10/16T03:48:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,966.26,0.07,36504,0,476,2.20,3.38,3.54,2.20,3.38,3.54,14,14,577.96,163.14,19.39,1.97,0.00,0.00,3.07,4.19,4.81,3.07,4.19,4.81,17,17,674.91,188.79,30.06,3.12,1.12,0.00
2019/10/16T03:50:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,966.27,0.07,36504,0,596,2.66,3.85,5.46,2.66,3.85,5.46,16,16,629.56,180.85,30.09,3.47,2.09,1.62,1.94,3.10,3.62,1.94,3.10,3.62,13,13,532.74,156.55,24.06,3.07,0.70,0.00
2019/10/16T03:52:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,966.32,0.07,36504,0,716,2.54,3.86,4.58,2.54,3.86,4.58,16,16,600.18,170.62,25.08,2.98,0.89,0.46,1.85,2.76,4.15,1.85,2.76,4.15,12,12,522.80,150.00,20.73,2.73,1.63,1.27
2019/10/16T03:54:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,966.27,0.07,36504,0,836,2.00,3.74,4.13,2.00,3.74,4.13,16,16,561.40,163.13,23.71,3.29,0.50,0.50,1.72,2.83,3.46,1.72,2.83,3.46,12,12,545.13,153.67,19.46,1.80,0.87,0.38
2019/10/16T03:56:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,21,33,966.33,0.07,36504,0,956,2.24,3.75,4.15,2.24,3.75,4.15,16,16,590.07,168.34,25.86,3.01,0.31,0.31,1.98,3.36,4.27,1.98,3.36,4.27,14,14,508.41,144.20,26.35,2.64,1.24,1.24
2019/10/16T03:58:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,966.48,0.07,36504,0,1076,2.80,4.10,5.45,2.80,4.10,5.45,17,17,673.78,190.61,33.16,2.75,1.74,1.10,2.18,3.34,3.87,2.18,3.34,3.87,14,14,592.68,172.91,30.66,1.97,0.76,0.24
2019/10/16T04:00:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,966.47,0.07,36504,0,1196,3.41,4.84,5.94,3.41,4.84,5.94,20,20,796.78,221.77,27.28,4.38,1.39,0.84,2.93,4.81,5.28,2.93,4.81,5.28,20,20,686.61,192.32,32.03,3.22,0.46,0.46
2019/10/16T04:02:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,966.50,nan,36656,0,116,5.45,8.08,8.71,5.45,8.08,8.71,34,34,1107.29,319.00,48.43,4.35,0.94,0.51,4.91,6.68,6.81,4.91,6.68,6.81,28,28,968.62,277.66,42.13,3.15,0.21,0.04
2019/10/16T04:04:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,966.52,0.07,36568,0,236,5.02,6.91,7.48,5.02,6.91,7.48,29,29,1061.14,302.67,42.94,3.21,0.48,0.24,5.00,8.23,9.37,5.00,8.23,9.37,34,34,1021.65,297.94,56.99,6.62,1.66,0.73
2019/10/16T04:06:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,966.51,0.07,36568,0,356,4.90,8.12,8.82,4.90,8.12,8.82,34,34,1039.68,302.24,52.32,4.21,1.00,0.41,4.56,7.60,7.84,4.56,7.60,7.84,32,32,986.03,281.63,47.07,5.53,0.18,0.00
2019/10/16T04:08:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,966.59,0.07,36568,0,476,5.94,8.97,10.46,5.94,8.97,10.46,37,37,1199.19,349.53,54.43,6.57,1.46,0.17,5.54,9.55,10.33,5.54,9.55,10.33,40,40,1168.48,337.80,61.17,8.75,0.99,0.99
2019/10/16T04:10:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,27,38,966.62,0.07,36568,0,596,7.30,10.30,11.13,7.30,10.30,11.13,43,43,1449.04,415.84,55.51,5.19,1.04,0.00,7.09,9.90,10.00,7.09,9.90,10.00,41,41,1297.09,374.97,60.39,4.17,0.00,0.00
2019/10/16T04:12:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,28,38,966.68,0.07,36568,0,716,7.64,10.76,11.58,7.64,10.76,11.58,45,45,1472.96,426.93,61.97,6.21,0.93,0.00,7.23,11.09,11.35,7.23,11.09,11.35,46,46,1352.04,401.20,67.36,6.04,0.35,0.35
2019/10/16T04:14:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,28,38,966.66,0.07,36568,0,836,7.97,11.82,13.10,7.97,11.82,13.10,49,49,1528.25,444.19,67.58,9.31,0.84,0.84,7.48,11.75,11.88,7.48,11.75,11.88,49,49,1484.91,430.16,79.26,5.30,0.00,0.00
2019/10/16T04:16:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,29,39,966.78,0.07,36568,0,956,8.72,12.63,15.24,8.72,12.63,15.24,52,52,1669.54,473.03,75.94,9.29,3.21,2.35,8.81,13.46,14.25,8.81,13.46,14.25,54,54,1622.69,479.66,86.21,6.84,0.78,0.39
2019/10/16T04:18:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,29,39,966.79,0.07,36568,0,1076,8.16,11.94,12.72,8.16,11.94,12.72,50,50,1574.07,447.24,66.12,5.76,1.21,0.26,8.77,11.88,12.38,8.77,11.88,12.38,50,50,1577.65,461.65,75.49,3.59,0.41,0.41
2019/10/16T04:20:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,29,39,966.82,0.07,36568,0,1196,7.11,10.85,11.70,7.11,10.85,11.70,45,45,1546.27,434.02,62.91,6.88,1.12,0.64,8.31,11.34,11.61,8.31,11.34,11.61,47,47,1535.66,450.89,73.90,3.09,0.29,0.00
2019/10/16T04:22:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,29,39,966.73,nan,36656,0,116,7.58,11.80,12.56,7.58,11.80,12.56,49,49,1587.72,447.76,72.76,5.12,0.52,0.52,8.60,12.30,13.09,8.60,12.30,13.09,51,51,1595.30,459.94,67.94,6.94,1.23,0.68
